index,theta,m,y,c,t,delta
9857,2.0,3,0.05793047548304193,4.494400264635487,0.05793047548304193,1
8323,0.1,0,inf,2.368245899299478,2.368245899299478,0
5358,2.5,1,0.4703159878564612,1.0604075738537462,0.4703159878564612,1
3607,2.0,1,0.39856019283029703,3.756826468946329,0.39856019283029703,1
9711,0.1,0,inf,3.815010305208407,3.815010305208407,0
4695,2.0,1,2.050378769725684,2.8993447688672433,2.050378769725684,1
8593,1.5,1,1.558929817181841,1.196990490393901,1.196990490393901,0
7501,2.0,1,1.0070467071593256,1.3463091432668515,1.0070467071593256,1
9159,2.0,1,0.22922196746773224,0.5112052229968902,0.22922196746773224,1
9571,0.1,0,inf,3.782158261519245,3.782158261519245,0
2020,1.5,1,2.3689384841141656,0.9869763884853409,0.9869763884853409,0
7563,2.0,2,1.237175772936076,2.301278325162303,1.237175772936076,1
2892,1.5,0,inf,2.7014618891010835,2.7014618891010835,0
5507,2.0,3,0.045716628386915384,0.28916016302276004,0.045716628386915384,1
1681,0.8,0,inf,1.6744503447290968,1.6744503447290968,0
6327,0.1,0,inf,1.18594433559347,1.18594433559347,0
6846,0.1,0,inf,1.9125950579453188,1.9125950579453188,0
939,2.5,0,inf,2.1194914449470845,2.1194914449470845,0
205,2.5,3,0.8948033068430844,3.4970112093174457,0.8948033068430844,1
7252,0.8,0,inf,3.2101574054208766,3.2101574054208766,0
5532,0.1,0,inf,1.4186969515535681,1.4186969515535681,0
5092,2.0,1,0.030728914039385127,4.443190677136223,0.030728914039385127,1
5106,1.5,3,0.09299213602938816,0.8817546890830273,0.09299213602938816,1
9828,2.5,2,0.5165529072193432,2.2047307539796717,0.5165529072193432,1
5897,2.5,2,0.25920932013256226,0.37918306975884675,0.25920932013256226,1
3056,0.8,0,inf,1.3837760351493675,1.3837760351493675,0
4470,0.8,0,inf,1.7795375345798525,1.7795375345798525,0
2807,1.5,1,2.57736936738102,1.936001009600689,1.936001009600689,0
7128,0.8,1,0.1411104758285248,2.9910383233136795,0.1411104758285248,1
7263,0.1,0,inf,1.7081591889100114,1.7081591889100114,0
2173,0.8,2,0.3056586480064801,4.034216216709704,0.3056586480064801,1
9981,0.1,0,inf,3.965909735545377,3.965909735545377,0
2818,0.1,1,0.8811052487025801,2.1222128792161508,0.8811052487025801,1
6826,1.5,1,0.9150583790624741,1.2173841531465401,0.9150583790624741,1
9899,2.0,5,0.6322961982654891,2.7988778595008235,0.6322961982654891,1
6904,2.0,3,0.3345449186356378,2.3820358561898587,0.3345449186356378,1
1726,1.5,1,1.0130225895974216,2.662190682681661,1.0130225895974216,1
413,1.5,0,inf,3.7796907213724102,3.7796907213724102,0
5651,2.0,3,0.14140125991741642,1.613620588691612,0.14140125991741642,1
1546,2.0,0,inf,3.13538544213669,3.13538544213669,0
9362,1.5,2,0.03920199373536718,2.7624899565195284,0.03920199373536718,1
2666,2.0,2,0.7764944976409689,3.9953249742006456,0.7764944976409689,1
3542,0.1,1,2.276099860165319,2.176009712480267,2.176009712480267,0
3635,0.1,0,inf,4.483167528628631,4.483167528628631,0
4522,0.1,0,inf,2.6413228644797715,2.6413228644797715,0
2845,2.0,4,0.28619482737621355,1.5919488099844004,0.28619482737621355,1
5678,2.0,0,inf,4.376229473317626,4.376229473317626,0
841,1.5,3,0.49173306943980655,3.1534591913069026,0.49173306943980655,1
2329,2.0,3,0.10796839873985122,0.5293209911490511,0.10796839873985122,1
4459,2.0,2,1.0395177581526631,1.4892696950786959,1.0395177581526631,1
7567,0.8,0,inf,1.791987796792882,1.791987796792882,0
8956,0.1,1,1.1689999530341586,2.5560088906701526,1.1689999530341586,1
6417,2.0,2,0.4884438610261283,2.277715510509301,0.4884438610261283,1
6561,2.5,4,0.0837260384801822,3.0109089416616666,0.0837260384801822,1
5601,0.1,0,inf,2.243381389491229,2.243381389491229,0
2067,2.5,3,0.20795022379153238,1.4086709183476445,0.20795022379153238,1
8330,2.5,0,inf,1.7364362081896016,1.7364362081896016,0
7822,0.1,1,0.36215985445642357,1.2016236783074585,0.36215985445642357,1
6387,2.5,4,0.02313168718872418,2.3005585196871707,0.02313168718872418,1
8672,0.1,0,inf,4.074140875958337,4.074140875958337,0
2951,0.8,1,1.1079860576692582,0.7533203532158309,0.7533203532158309,0
3272,1.5,1,0.5445668547004171,0.2900042457495855,0.2900042457495855,0
546,1.5,3,0.6241074467950347,0.1816208674471494,0.1816208674471494,0
7101,1.5,1,0.34342185980845574,3.6746165803258983,0.34342185980845574,1
9679,2.5,3,0.8855306465810423,0.5007548724131349,0.5007548724131349,0
8420,0.1,0,inf,0.14788076416773108,0.14788076416773108,0
332,0.1,0,inf,4.099461081266001,4.099461081266001,0
1963,0.8,0,inf,2.0031319237609586,2.0031319237609586,0
5854,2.5,3,0.3274339803020045,4.260789772206009,0.3274339803020045,1
1558,1.5,2,0.9983992032266923,0.46209420945718616,0.46209420945718616,0
5117,0.1,0,inf,1.256656786236695,1.256656786236695,0
5974,1.5,3,0.08693301821808422,1.3199710845288861,0.08693301821808422,1
1575,1.5,0,inf,2.755130851329367,2.755130851329367,0
6992,1.5,2,0.2802730930480494,0.36281685006522113,0.2802730930480494,1
2888,0.1,0,inf,4.424281327243743,4.424281327243743,0
3938,0.1,0,inf,3.7121438832448583,3.7121438832448583,0
2248,0.1,0,inf,3.442040079282672,3.442040079282672,0
4432,0.8,1,1.9752676328940533,3.017232108533524,1.9752676328940533,1
9543,0.8,0,inf,0.15384371500432945,0.15384371500432945,0
3288,1.5,1,0.5300234593635224,4.350726014110386,0.5300234593635224,1
6320,0.8,0,inf,0.17244637152612857,0.17244637152612857,0
7839,0.1,0,inf,2.2925909402980955,2.2925909402980955,0
130,2.5,0,inf,1.4647413934495273,1.4647413934495273,0
460,2.0,2,1.3436989375402115,3.670006221636879,1.3436989375402115,1
6580,0.8,2,0.5219059001459752,2.4915997610128113,0.5219059001459752,1
5185,0.8,1,0.28572101143820894,3.9468411068481277,0.28572101143820894,1
7940,0.1,0,inf,1.7379016917278134,1.7379016917278134,0
6959,2.5,1,2.8544777995017503,1.0225064489457747,1.0225064489457747,0
3769,0.8,0,inf,0.922699118931922,0.922699118931922,0
35,0.1,0,inf,2.253605239548287,2.253605239548287,0
4933,2.5,2,0.06274680463998922,4.008794402696316,0.06274680463998922,1
2409,1.5,2,0.4856531834551035,0.9931924718461658,0.4856531834551035,1
6226,1.5,3,0.10046403399564956,3.4721247429144833,0.10046403399564956,1
5343,2.5,3,0.17022998610182105,1.8812231075290358,0.17022998610182105,1
7363,1.5,2,0.3344433098759826,1.7383204066176392,0.3344433098759826,1
1009,2.0,2,1.3303863956074893,4.289301255291135,1.3303863956074893,1
8471,0.1,0,inf,1.5297760957075102,1.5297760957075102,0
4056,2.0,1,1.6601405068987292,3.169783340227984,1.6601405068987292,1
5892,0.8,0,inf,0.12168052207684897,0.12168052207684897,0
1618,2.0,1,0.8147251874364744,0.3864046280799315,0.3864046280799315,0
6280,2.0,0,inf,0.7439452737019313,0.7439452737019313,0
8893,2.5,0,inf,1.6136890606855583,1.6136890606855583,0
1160,2.5,4,0.21456349691628168,0.9356499178149853,0.21456349691628168,1
1343,2.5,1,1.8787503381628836,3.778226124482172,1.8787503381628836,1
5075,1.5,0,inf,2.582783250989011,2.582783250989011,0
2758,2.5,3,0.11757190126263954,1.0478797382066352,0.11757190126263954,1
5334,0.1,0,inf,2.8344318502613493,2.8344318502613493,0
1065,2.5,4,0.09028503535544559,3.723077588273525,0.09028503535544559,1
8025,0.1,0,inf,4.291140829900122,4.291140829900122,0
7071,1.5,0,inf,2.1130013653155597,2.1130013653155597,0
7628,2.0,1,0.5087820746502383,1.4528089461491758,0.5087820746502383,1
8093,0.1,0,inf,4.384417041151482,4.384417041151482,0
305,0.1,0,inf,3.6139756231740243,3.6139756231740243,0
6950,0.1,0,inf,2.6527928998195462,2.6527928998195462,0
1182,0.8,0,inf,4.464673357717082,4.464673357717082,0
1749,1.5,2,0.43772247276192133,0.7347685296080494,0.43772247276192133,1
9936,0.1,0,inf,2.1651798871201677,2.1651798871201677,0
7150,0.8,2,0.16836053599600273,3.3982700720042582,0.16836053599600273,1
2785,0.1,0,inf,1.5672263964883244,1.5672263964883244,0
1022,2.0,3,0.12697433780720596,2.552053172309308,0.12697433780720596,1
3358,1.5,0,inf,2.2239149382644303,2.2239149382644303,0
8319,0.8,0,inf,2.550794560467434,2.550794560467434,0
3858,0.8,0,inf,1.875120677174909,1.875120677174909,0
2125,2.5,5,0.030897153357979133,0.810022691714674,0.030897153357979133,1
5557,1.5,0,inf,0.5906038523983604,0.5906038523983604,0
2898,2.0,2,0.04856952901268995,0.035916210731055144,0.035916210731055144,0
1302,0.8,0,inf,3.1090264786510304,3.1090264786510304,0
7239,1.5,3,0.03701281224294271,2.385235823752911,0.03701281224294271,1
3877,0.1,1,0.549774803923355,1.4628112223482654,0.549774803923355,1
4825,2.0,2,0.6909761905388079,0.2273642142923324,0.2273642142923324,0
7891,0.8,0,inf,3.265230323447776,3.265230323447776,0
3802,2.0,3,0.31265290253063016,2.629399329528659,0.31265290253063016,1
8454,0.1,0,inf,2.7256402925620735,2.7256402925620735,0
4545,0.1,0,inf,1.9796742925868038,1.9796742925868038,0
