index,theta,m,y,c,t,delta
4654,0.1,0,inf,4.064272626150671,4.064272626150671,0
7794,2.5,1,0.9618679396405999,3.515750952373391,0.9618679396405999,1
3928,0.8,1,1.1118608981147895,1.0421880153276786,1.0421880153276786,0
3734,0.1,0,inf,4.01795641017644,4.01795641017644,0
2634,0.1,0,inf,4.490095712916831,4.490095712916831,0
928,2.5,3,1.2849098246846113,1.8172968386016635,1.2849098246846113,1
1047,2.0,1,0.7088116637470778,0.7207617703396713,0.7088116637470778,1
6895,2.0,1,0.009905174986184526,0.31638377508466675,0.009905174986184526,1
1204,1.5,1,1.5566419962094855,3.859479278578147,1.5566419962094855,1
7767,1.5,3,0.1355239600226835,3.0785152156998756,0.1355239600226835,1
1343,2.5,2,0.5386256829728905,3.3724107612434824,0.5386256829728905,1
835,0.8,2,0.9229759417260356,0.7218721900595653,0.7218721900595653,0
373,2.5,3,0.006167464960786215,0.04369733775914479,0.006167464960786215,1
8094,0.1,0,inf,4.408142877606094,4.408142877606094,0
4266,2.5,3,0.07147757193640296,3.9340862803836063,0.07147757193640296,1
2848,2.5,0,inf,4.282660314564239,4.282660314564239,0
4502,0.1,0,inf,2.559355461834296,2.559355461834296,0
1379,0.1,0,inf,4.463490260408701,4.463490260408701,0
6319,0.8,1,0.6722414309413629,4.085999439200881,0.6722414309413629,1
4256,0.8,0,inf,4.27353245198035,4.27353245198035,0
3240,1.5,2,0.32796079553925117,5.114959623552503,0.32796079553925117,1
7588,2.0,4,0.21665119709814998,4.540097552106577,0.21665119709814998,1
585,2.5,1,1.254371000504597,2.3389849099735414,1.254371000504597,1
3568,2.5,2,0.004300410859414368,2.9868225143382325,0.004300410859414368,1
4193,0.1,0,inf,0.6369603161406076,0.6369603161406076,0
1565,2.0,2,0.053670908479917824,2.119398142121532,0.053670908479917824,1
172,1.5,0,inf,2.005566149620304,2.005566149620304,0
591,0.8,2,0.23807798286026927,0.6399208583691428,0.23807798286026927,1
7073,1.5,1,1.271183188610046,1.0675892978841537,1.0675892978841537,0
7605,0.8,2,0.7756119474482002,2.403394431798949,0.7756119474482002,1
7253,0.1,0,inf,3.348700326516957,3.348700326516957,0
8851,0.1,0,inf,0.8610682990357603,0.8610682990357603,0
4102,0.1,0,inf,2.7563953710945577,2.7563953710945577,0
7955,1.5,1,0.18770233185040017,4.277538977890772,0.18770233185040017,1
6081,0.8,0,inf,0.5557769624975002,0.5557769624975002,0
1244,1.5,2,0.24489040777853294,1.2423714756743673,0.24489040777853294,1
9228,2.0,2,0.5077782761548214,3.8529539634113417,0.5077782761548214,1
2213,0.8,0,inf,3.9246813384594565,3.9246813384594565,0
792,0.8,2,0.49308434517075506,2.0618479175524937,0.49308434517075506,1
2075,0.8,1,0.23889929125328138,2.514792516844292,0.23889929125328138,1
3693,1.5,3,0.009597687457006563,0.8507519601017571,0.009597687457006563,1
4943,1.5,2,0.19459119550743764,1.9525583248280267,0.19459119550743764,1
8089,0.1,0,inf,1.665497330328683,1.665497330328683,0
8347,0.1,0,inf,4.675403510468881,4.675403510468881,0
3965,0.8,1,1.2010113489561434,0.5998492785647888,0.5998492785647888,0
4508,0.1,0,inf,3.9841334448680463,3.9841334448680463,0
2944,0.8,1,2.8880598926190078,3.4827801008209236,2.8880598926190078,1
2770,0.8,0,inf,5.237970925102053,5.237970925102053,0
5925,2.5,2,0.28093119684670126,1.950032909257334,0.28093119684670126,1
4112,1.5,2,0.045656125635905584,4.389255554066649,0.045656125635905584,1
9356,0.8,0,inf,1.617900239510829,1.617900239510829,0
7391,2.0,2,0.6219169820859057,0.6765819155975227,0.6219169820859057,1
2677,0.1,0,inf,1.5106749508338113,1.5106749508338113,0
698,2.0,4,0.21465343655075564,2.4878783699749016,0.21465343655075564,1
1400,2.5,1,1.8995083754589224,3.204378963143509,1.8995083754589224,1
1412,0.1,0,inf,3.8071129050246038,3.8071129050246038,0
3811,2.5,3,0.7287526842354946,3.7028928820527014,0.7287526842354946,1
2920,1.5,2,1.2288450973267926,4.0023756512595785,1.2288450973267926,1
7076,1.5,2,0.27261488252538657,4.581381500176212,0.27261488252538657,1
6632,0.1,0,inf,4.278457781560316,4.278457781560316,0
7056,0.8,2,0.28325736407851565,0.5644474107429245,0.28325736407851565,1
4808,2.0,3,0.36547036265299343,2.3203538554449823,0.36547036265299343,1
8624,1.5,2,0.34923747668053196,3.6245960781979076,0.34923747668053196,1
2396,0.8,1,0.7347041009158086,4.939189189684968,0.7347041009158086,1
4178,1.5,4,0.03295361169585455,0.9227270145910341,0.03295361169585455,1
737,0.1,0,inf,3.153343508150748,3.153343508150748,0
994,2.5,2,0.4591234283661577,2.3337945059560528,0.4591234283661577,1
3496,1.5,3,0.4049034105889578,5.484803034852813,0.4049034105889578,1
8573,0.1,0,inf,0.3853393942276397,0.3853393942276397,0
6546,1.5,3,0.6907200495563541,4.224004324728026,0.6907200495563541,1
7631,0.1,0,inf,4.231469759272086,4.231469759272086,0
264,0.1,0,inf,1.1902312355837155,1.1902312355837155,0
4834,2.5,5,0.15435860221295478,5.242735084622025,0.15435860221295478,1
4432,0.8,1,0.039254956495373174,1.2955493906114652,0.039254956495373174,1
5877,0.8,0,inf,4.13916103909247,4.13916103909247,0
296,0.8,0,inf,0.8435198352947406,0.8435198352947406,0
4791,1.5,0,inf,1.596184058178503,1.596184058178503,0
353,2.0,2,1.055320541688329,5.0081500784382875,1.055320541688329,1
8710,1.5,0,inf,4.142338484370543,4.142338484370543,0
146,0.8,1,0.6254340427745823,3.583929659784247,0.6254340427745823,1
4837,2.0,1,1.1799512513712322,4.039503663349121,1.1799512513712322,1
7357,0.8,2,0.7293737105177438,3.3926080067620688,0.7293737105177438,1
3844,0.1,0,inf,3.449300673589882,3.449300673589882,0
3047,2.0,3,0.036707842805293885,3.998353675740209,0.036707842805293885,1
4701,1.5,1,1.8268243497134304,2.746179197035676,1.8268243497134304,1
7551,2.0,2,0.7587248464395753,2.486915667012006,0.7587248464395753,1
6544,0.8,0,inf,3.519950544907537,3.519950544907537,0
2371,2.0,1,1.806813173666372,2.149656779790441,1.806813173666372,1
6935,0.8,0,inf,1.5708471350920326,1.5708471350920326,0
2,0.8,0,inf,5.205840486674973,5.205840486674973,0
4715,0.1,0,inf,2.455987727420667,2.455987727420667,0
206,0.1,0,inf,2.500187956408422,2.500187956408422,0
7637,0.8,2,0.7684091161632078,3.1498027257519086,0.7684091161632078,1
2173,0.8,0,inf,0.17086139486655477,0.17086139486655477,0
9169,2.0,2,0.16010693815261612,3.23112045224245,0.16010693815261612,1
4161,1.5,3,0.08620852422905251,3.435612215882325,0.08620852422905251,1
5760,0.8,0,inf,3.881367777807687,3.881367777807687,0
4562,1.5,3,0.6723964167193822,4.267177578078834,0.6723964167193822,1
6764,2.0,1,1.3249404052290916,0.6107009878169225,0.6107009878169225,0
1361,1.5,1,0.22251473701853836,4.577428751665001,0.22251473701853836,1
8712,2.5,2,0.23681662771623735,0.4337161936739869,0.23681662771623735,1
6974,0.8,1,3.2599512254076215,0.6176852596957266,0.6176852596957266,0
8409,2.5,3,0.0634204417076235,0.48691329110007364,0.0634204417076235,1
9454,0.8,1,4.215391489600465,4.990609799050062,4.215391489600465,1
6924,0.1,0,inf,2.1618550134277372,2.1618550134277372,0
4965,0.1,0,inf,1.2307804515906946,1.2307804515906946,0
5117,0.1,0,inf,0.05864851806553362,0.05864851806553362,0
1599,1.5,5,0.47132190566128845,4.749565126701464,0.47132190566128845,1
2832,0.1,0,inf,4.193798348251846,4.193798348251846,0
7394,2.0,3,0.08525513352934708,4.516516830835239,0.08525513352934708,1
9060,2.5,5,0.36211085369379487,2.1684882238690006,0.36211085369379487,1
1753,2.5,3,0.10352234370428884,2.980528004151128,0.10352234370428884,1
6286,1.5,2,0.19188082036737397,3.3468530086801747,0.19188082036737397,1
3190,1.5,0,inf,3.8906451033036418,3.8906451033036418,0
1242,0.8,1,3.3159090585518647,4.085485968727757,3.3159090585518647,1
1463,0.1,1,0.16020386829013755,3.0407558314361576,0.16020386829013755,1
2483,0.1,0,inf,4.217651223547661,4.217651223547661,0
3683,2.5,6,0.2243959730164245,3.234513570521287,0.2243959730164245,1
4501,2.5,3,0.41558913956305094,3.0163954188249082,0.41558913956305094,1
7323,2.5,1,1.1178969791193114,4.572923517966583,1.1178969791193114,1
1125,2.5,2,0.6737512216569382,5.374280569934657,0.6737512216569382,1
8265,1.5,1,1.4514858995052216,1.8551664263848981,1.4514858995052216,1
555,0.8,1,2.1258860839516887,4.5442643912062755,2.1258860839516887,1
5333,2.0,1,0.22837981232554094,4.067991066423178,0.22837981232554094,1
1653,2.0,1,2.8045503855117837,1.5817720094773446,1.5817720094773446,0
72,1.5,1,0.9731042656758253,0.564963931920301,0.564963931920301,0
3996,0.8,1,0.696154676181764,1.632532841123074,0.696154676181764,1
4704,0.1,0,inf,0.9532315742683252,0.9532315742683252,0
5790,2.5,1,0.07100993536062616,2.454327639646137,0.07100993536062616,1
7369,1.5,2,0.006694375700915927,2.0424048374285895,0.006694375700915927,1
2649,0.8,0,inf,3.2111829012036566,3.2111829012036566,0
8064,0.8,1,0.16185839337123653,5.437708489598335,0.16185839337123653,1
175,0.8,2,0.19552576880798594,2.9977014654025766,0.19552576880798594,1
9537,1.5,1,0.734327025769223,2.0756973641154532,0.734327025769223,1
2014,1.5,2,1.9658291444833413,1.8317526693319397,1.8317526693319397,0
8884,2.0,5,0.22743050827632866,3.2417210164933086,0.22743050827632866,1
8804,2.5,3,0.07736089479418225,0.15006874061217995,0.07736089479418225,1
906,0.1,0,inf,2.0751204994742243,2.0751204994742243,0
3657,2.0,2,0.09926354753512041,0.8654929656587483,0.09926354753512041,1
5514,2.5,5,0.09303968709551412,1.9697070580315206,0.09303968709551412,1
9795,2.0,1,0.27796061394147686,0.09669141217542566,0.09669141217542566,0
4384,2.5,3,0.8428639908107595,2.1611662534417304,0.8428639908107595,1
3995,2.5,5,0.4761504809802178,1.9909977603173254,0.4761504809802178,1
1821,1.5,1,0.07114185667945944,5.459126464453335,0.07114185667945944,1
9538,0.1,0,inf,2.6380188503532347,2.6380188503532347,0
1136,2.5,2,0.3886705867489339,3.595040030983672,0.3886705867489339,1
2812,0.1,0,inf,1.6558703013842075,1.6558703013842075,0
6535,0.1,0,inf,2.473885938951825,2.473885938951825,0
9929,0.1,0,inf,4.347144923497683,4.347144923497683,0
7087,2.0,1,1.7396755578439387,3.2485910407341714,1.7396755578439387,1
3773,1.5,2,0.8443506935170128,2.7357586993795615,0.8443506935170128,1
1381,0.8,2,0.41906761476367804,2.8791192686242586,0.41906761476367804,1
7362,2.0,3,0.19220215248004907,0.27513075701268813,0.19220215248004907,1
9530,1.5,5,0.12223052292064913,1.275283278540067,0.12223052292064913,1
4826,1.5,0,inf,1.264045300847578,1.264045300847578,0
5350,0.1,0,inf,1.7152977578831303,1.7152977578831303,0
2374,0.1,0,inf,1.3994979238288245,1.3994979238288245,0
4933,2.5,3,0.20432208943097221,1.942354035130857,0.20432208943097221,1
7096,2.0,3,0.865087996919219,2.2365433337405194,0.865087996919219,1
6563,2.5,5,0.1530295228073851,0.5805511452047363,0.1530295228073851,1
436,0.8,0,inf,3.7188251577627183,3.7188251577627183,0
7449,2.5,5,0.005261279564008631,3.781647509002055,0.005261279564008631,1
4411,2.5,2,0.6766256019417127,4.107046956494781,0.6766256019417127,1
2739,0.8,1,0.33134805295107583,4.372812264097319,0.33134805295107583,1
210,2.5,3,0.41710930264585266,1.9340319218695645,0.41710930264585266,1
5034,0.8,1,0.7785130347639102,4.9007260379413955,0.7785130347639102,1
8950,1.5,1,1.3710720994763101,4.79388943045083,1.3710720994763101,1
3489,1.5,0,inf,2.6778071498213816,2.6778071498213816,0
3916,2.5,4,0.029310934976158987,0.7498449973479056,0.029310934976158987,1
7625,2.0,2,0.8750026206442272,5.319989602953683,0.8750026206442272,1
1065,2.5,2,0.12158615161927154,0.5162706324830015,0.12158615161927154,1
4812,0.1,0,inf,3.912729419949291,3.912729419949291,0
8142,1.5,2,0.24758115301565967,0.7715419691197853,0.24758115301565967,1
1574,0.1,0,inf,3.1945974698868542,3.1945974698868542,0
6685,0.1,0,inf,2.192640442658388,2.192640442658388,0
3038,0.1,0,inf,4.345417587522771,4.345417587522771,0
9959,2.5,1,1.4266390444685826,4.966005327667393,1.4266390444685826,1
6941,1.5,1,0.3042351198528103,2.7083130021186888,0.3042351198528103,1
9093,2.0,4,0.059400986169988346,1.3948894257999325,0.059400986169988346,1
3537,2.5,6,0.16154845014429275,4.9841217064424645,0.16154845014429275,1
9909,0.1,0,inf,1.7023888616363372,1.7023888616363372,0
4335,0.1,0,inf,3.0130607773341285,3.0130607773341285,0
4020,1.5,2,0.1234529020065934,2.8668463042801533,0.1234529020065934,1
9508,0.1,0,inf,4.269672462221986,4.269672462221986,0
2424,0.8,0,inf,3.785874031425112,3.785874031425112,0
1803,2.5,4,0.19508540815375117,4.63896460184896,0.19508540815375117,1
6831,1.5,0,inf,0.7255489011149657,0.7255489011149657,0
5001,2.0,2,1.6798779974402986,1.0369689045501747,1.0369689045501747,0
8206,0.1,0,inf,0.9560252783263244,0.9560252783263244,0
6161,0.8,1,3.2274847317793274,0.2582095635149374,0.2582095635149374,0
7748,0.8,1,2.454432512086091,2.5446026017264405,2.454432512086091,1
4522,0.1,0,inf,2.299990185346084,2.299990185346084,0
7128,0.8,1,1.3002626652272213,1.3981711199928084,1.3002626652272213,1
8978,0.1,0,inf,1.6710167536695137,1.6710167536695137,0
5192,2.5,3,0.9092427844958791,1.0934300290044348,0.9092427844958791,1
8930,2.0,3,0.3516292035263552,0.6881406009712165,0.3516292035263552,1
1491,2.5,1,0.4701559231831031,3.75011762121777,0.4701559231831031,1
4544,2.0,2,0.09898870007351712,4.154307161798921,0.09898870007351712,1
985,0.1,0,inf,1.7652585061146,1.7652585061146,0
6071,0.1,0,inf,5.458045506711398,5.458045506711398,0
7801,2.5,5,0.24478729271262326,1.894132569772647,0.24478729271262326,1
2036,0.8,0,inf,3.2691387615637555,3.2691387615637555,0
8289,0.8,1,0.3369200436120689,1.096531752680735,0.3369200436120689,1
5103,0.8,0,inf,0.30960806242922184,0.30960806242922184,0
7583,2.0,2,0.013756959639253894,5.0266367753285985,0.013756959639253894,1
8372,0.8,0,inf,2.7533024136558972,2.7533024136558972,0
6542,0.1,0,inf,4.8776092110847715,4.8776092110847715,0
9462,2.0,4,0.6358638259022489,1.7324198179232535,0.6358638259022489,1
204,1.5,0,inf,3.398454808109354,3.398454808109354,0
9916,0.8,0,inf,1.0270790948663118,1.0270790948663118,0
7989,0.8,1,0.08715192249187914,0.13372533198666725,0.08715192249187914,1
5286,2.0,0,inf,0.26061857658777354,0.26061857658777354,0
9017,0.1,1,3.3938933014861026,1.5002622027248695,1.5002622027248695,0
4854,1.5,0,inf,3.084816142435697,3.084816142435697,0
