index,theta,m,y,c,t,delta
7368,2.0,2,0.06423533950762902,1.3932295055317667,0.06423533950762902,1
4726,2.5,2,1.0698501954256998,2.517100368577501,1.0698501954256998,1
4321,0.8,1,1.630236768465896,4.644814532703611,1.630236768465896,1
3752,0.1,0,inf,0.8415353536133515,0.8415353536133515,0
7438,0.8,3,0.24075039028392642,2.930071616501238,0.24075039028392642,1
5670,0.8,1,0.38134436641317837,0.3779272147446584,0.3779272147446584,0
3306,0.1,2,0.41844624947356324,0.041673139876932504,0.041673139876932504,0
6222,2.0,1,4.425256624941314,3.0584411202838995,3.0584411202838995,0
2640,0.8,1,0.9338758707400162,0.23366460155569035,0.23366460155569035,0
1379,0.1,0,inf,0.6276337715549877,0.6276337715549877,0
8200,0.8,0,inf,4.114886242541005,4.114886242541005,0
3180,0.1,0,inf,4.60497634455824,4.60497634455824,0
8067,0.1,0,inf,3.066242059529526,3.066242059529526,0
7626,0.1,0,inf,3.32603355895757,3.32603355895757,0
8606,0.8,2,0.811664179271088,3.324086930569549,0.811664179271088,1
3980,1.5,2,0.06636000531745496,0.6002892225430096,0.06636000531745496,1
659,2.5,4,0.002414400865566835,1.5901125466934525,0.002414400865566835,1
9287,2.0,2,0.26884710040185616,3.486741809830834,0.26884710040185616,1
1091,0.8,0,inf,5.209048230176668,5.209048230176668,0
396,2.5,2,0.07809677105488405,5.491542060350964,0.07809677105488405,1
6909,2.0,6,0.03457250041320053,0.4221529895353895,0.03457250041320053,1
2633,1.5,1,2.7064437497641625,4.83228303460481,2.7064437497641625,1
7243,2.5,1,1.8458740821954807,1.322833126535167,1.322833126535167,0
3540,0.1,0,inf,1.0145417268097427,1.0145417268097427,0
3776,0.1,0,inf,4.468319861253387,4.468319861253387,0
4034,2.0,1,0.1636945007812055,3.669071430561598,0.1636945007812055,1
1580,0.8,0,inf,2.556559807830216,2.556559807830216,0
5227,0.8,1,1.4660911233124603,0.9406002940560928,0.9406002940560928,0
1318,2.5,5,0.007968474991603658,0.03283143524798934,0.007968474991603658,1
2612,0.8,0,inf,1.0532143972026504,1.0532143972026504,0
974,0.8,3,0.23016181915446307,0.06958166860517927,0.06958166860517927,0
863,0.8,1,1.7732037848271576,3.553429468023991,1.7732037848271576,1
6502,0.8,1,0.07350044084078917,0.11395553625907999,0.07350044084078917,1
9116,0.1,0,inf,4.555623829272641,4.555623829272641,0
1565,2.0,3,0.016711956375020626,3.361442092449836,0.016711956375020626,1
5847,2.5,3,0.16403099085891748,3.1090022209466404,0.16403099085891748,1
718,0.8,4,0.7749849854452837,4.315304554552424,0.7749849854452837,1
7746,2.0,1,0.27526871699060795,0.789615456973461,0.27526871699060795,1
3440,2.5,4,0.22584067140669017,2.012332761624016,0.22584067140669017,1
8133,0.8,0,inf,1.3362983695961352,1.3362983695961352,0
9638,2.5,1,0.21433360564476028,2.3560524743921265,0.21433360564476028,1
8039,2.5,1,1.2759877044661057,1.7905463128426604,1.2759877044661057,1
4722,2.0,2,1.166880444410855,5.262924181421203,1.166880444410855,1
382,1.5,0,inf,2.855596126445741,2.855596126445741,0
3802,2.0,2,3.173320376425549,0.07028441223075682,0.07028441223075682,0
8491,0.1,0,inf,0.2963109888079556,0.2963109888079556,0
1550,0.8,1,0.13197459832365935,3.2592709184354836,0.13197459832365935,1
7868,0.1,0,inf,1.1186024539951769,1.1186024539951769,0
3737,2.5,1,2.6884273183672716,5.354273239314532,2.6884273183672716,1
4895,2.5,1,0.14835115390209894,4.906279230732634,0.14835115390209894,1
4176,2.0,2,0.013811477507095344,4.513561478481742,0.013811477507095344,1
4030,2.0,1,2.8090546609163956,2.4790329807249,2.4790329807249,0
