eta,mi,S1
-0.37479734,0.044542644,0.06479603
0.43361834,0.00063305226,0.0004103189
0.02159407,1.5073757,0.49653685
0.2564368,1.2353427,0.955913
0.5633966,0.20083234,0.11432827
0.9928672,2.1113305,0.4117622
0.84689474,2.4450686,0.61956483
-2.8467114,0.00033385193,0.0057526105
0.90596586,2.5289154,0.6179132
0.8295092,2.9951608,0.87041557
-0.20091018,0.70000327,0.8557645
0.92125773,3.1117206,0.84050304
-0.85516965,0.011291031,0.026553946
-0.18367355,1.0598905,0.07196585
-2.955049,0.04715714,0.90554273
-2.0021992,0.0022318412,0.016527506
-0.43190277,1.6215742,0.9573395
-0.8334145,0.0007082769,0.0016298603
0.9185019,2.8640938,0.74399066
-0.9090451,0.17969409,0.445992
-2.2530417,0.0022149663,0.021079035
0.6718843,0.00042729013,0.00021823641
0.054731,1.5409234,0.5121137
0.34897867,1.3631675,0.25618136
-1.083895,0.2354824,0.69612634
-0.34626055,1.1580487,0.22344474
-1.3126673,0.10864989,0.4037508
-0.07043655,1.1276557,0.13697161
-0.08142597,1.498852,0.5411711
0.4450485,2.004429,0.64363134
-3.8815382,0.00046288292,0.022449246
-0.9619419,0.0001253078,0.00032790203
-2.6183145,0.007024255,0.09632073
0.3505085,2.4015694,0.98716724
-2.7381208,5.3234446e-05,0.0008228933
-2.058852,0.01411486,0.11061769
1.0711535,3.6223946,0.8984667
1.2372725,4.387394,0.9829357
0.40882874,0.47506374,0.31564566
-2.693609,0.05132225,0.75879633
0.78466904,2.4289682,0.6519963
0.8165359,0.00039939652,0.0001765173
-1.2160437,0.00017342356,0.00058509875
-2.2101233,0.010975946,0.10006595
0.9970144,3.5780563,0.95124966
0.12625295,1.543647,0.47916618
0.7271672,1.1201138,0.058048174
0.32761604,1.9638498,0.6945885
-2.6909158,0.0005587374,0.008238679
0.49846342,2.2631714,0.76733035
0.56264114,2.1656637,0.6640814
0.07583592,1.4341313,0.4024259
0.87904036,2.7100027,0.7099609
-3.1334946,0.013110349,0.3009357
-1.003662,0.00081254897,0.0022168402
0.3063839,0.008917912,0.0065645105
-0.66443133,0.0010372521,0.0020157802
1.0388423,2.7214994,0.6091769
-0.8794322,1.172536,0.41573083
-0.021677773,0.19743627,0.20176297
0.444211,2.4816358,0.9502176
0.19092561,1.8399954,0.6939992
1.0942168,3.2737849,0.76126707
-0.12641114,0.0009514013,0.0010796014
0.40622908,0.92463917,0.61595535
-0.8334526,0.01262881,0.029062051
1.2056057,3.917011,0.87367547
-0.22759655,0.00029449994,0.00036976786
-0.3030502,0.1676911,0.22705078
0.04115735,0.005700098,0.005470259
0.3990677,0.903719,0.606346
0.15161067,0.0018858319,0.0016205384
0.8110007,0.11171585,0.04964799
