eta,mi,S1
-0.15310659,0.11309736,0.13180923
-0.5481827,0.27964988,0.48382393
-2.8712683,0.010091596,0.17821154
0.5278821,2.6447968,0.9701882
0.90574634,0.305703,0.12357741
-0.32734215,1.3842432,0.53305155
0.5595237,1.5968888,0.34111077
-0.14535245,1.8297226,0.9595305
1.2660459,3.7638545,0.7792528
-1.7947212,0.0016263821,0.009787237
-0.81414187,0.15198125,0.34305784
0.051806062,0.030040301,0.02852366
0.8578446,2.563911,0.66321576
-1.5166888,0.010144074,0.046227667
-2.4869561,1.0483018,0.58081114
0.8740765,3.3756316,0.99122554
0.13177642,1.6137921,0.53801143
0.86868405,3.1461983,0.9003372
-2.0415034,0.07967817,0.6136956
-0.166814,0.04253762,0.050259665
0.6921601,1.8252836,0.41304934
-0.18264572,0.028415244,0.034109347
-1.5482401,0.0051620393,0.02427803
0.38022697,0.078682706,0.05379586
-0.28183627,1.7350364,0.9743361
-1.6425501,0.039131466,0.20224445
0.9355655,2.0656245,0.81047654
-1.3268838,0.18703885,0.70500165
0.5086994,2.2917166,0.7766797
-0.13186786,1.40913,0.46679994
-0.07309523,0.6991201,0.75213647
-0.4077435,0.08627578,0.12970886
-0.2216105,1.3944223,0.4922727
0.9376637,0.2266853,0.08875672
1.2908812,3.4358315,0.66992265
1.397388,4.60142,0.890422
-0.13974985,1.7213027,0.82948816
0.21965167,0.04938991,0.03965014
-0.6087695,0.21881081,0.40221107
1.201558,2.2227066,0.36769885
0.510058,2.4800546,0.88871473
0.44532692,1.9543831,0.61139196
-0.15525031,0.011637541,0.01359207
0.30804366,2.1532316,0.84749043
-0.11800794,0.00537109,0.0060438355
0.16150098,1.1585137,0.9857395
-1.482994,0.0061016763,0.026884703
0.410332,1.6036118,0.40045416
-0.4170151,1.5024811,0.7624776
0.3236667,1.9571015,0.69245464
-0.5105943,1.0796288,0.13268404
-0.4111134,0.57636076,0.8694382
-0.7476547,0.056186724,0.118668646
0.29052618,2.0823946,0.80949056
0.9578226,1.0255023,0.39351344
-0.31143916,1.3774637,0.51538473
-1.9890916,0.079461925,0.5807786
0.76188344,2.085917,0.50689137
0.6948892,1.851385,0.42495158
-0.41236478,0.11500414,0.17370057
0.5681886,2.7353873,0.983185
0.85518825,3.3518171,1.0
0.18100594,0.013882909,0.011584321
0.025373712,1.842691,0.8215777
0.829679,3.1000082,0.9160011
-0.1876576,1.1470989,0.17746305
0.17380989,1.7642086,0.6422843
-0.6278795,0.49120048,0.92032963
0.17227472,0.07424306,0.062493935
0.100204,0.21700135,0.1963109
0.7974066,3.134172,0.96143544
-2.334657,0.013208687,0.13639182
-1.5505931,0.0063789315,0.030071976
0.45763683,0.9915416,0.627425
-0.7520295,0.03146431,0.06674526
0.32753402,2.1838832,0.8532232
0.6120724,2.6009884,0.8680975
0.6360973,2.4697592,0.77802336
-0.05298403,0.44997647,0.47446096
0.33713388,1.2306944,0.16467273
0.71733314,2.2139175,0.59245497
0.28078425,1.4354919,0.3288797
0.57997453,1.8893362,0.49795058
-0.3102846,0.09592696,0.13082646
-2.5404701,0.041169737,0.5222642
-2.2438147,0.019002626,0.17918018
0.7195645,2.2850637,0.6257801
-1.3560431,0.15989466,0.62052023
0.7273009,0.21180862,0.102348365
0.68955135,0.014225747,0.0071384963
0.3319384,2.288464,0.92451376
-0.62096894,0.04308762,0.080174424
1.2903943,0.5038482,0.13864
0.15029229,1.2571105,0.22123234
0.80602056,1.5120806,0.6753434
0.760765,1.7987602,0.37326765
-1.5422089,0.010460646,0.048902526
0.48867393,1.4788469,0.29374355
-1.3821425,0.01964481,0.078253664
0.15841626,0.13876334,0.11843374
0.20609853,0.23666866,0.1925898
0.8610117,0.021071045,0.008907451
-2.3197448,0.00090477814,0.009204378
0.121003866,1.4438373,0.39325336
-0.030912042,1.7313726,0.7543338
0.6366377,1.1097264,0.058052808
0.51050055,2.3056314,0.7836335
-0.38651526,0.6075187,0.894172
-2.6371188,0.0015377097,0.021486245
-2.08149,0.001296937,0.010396772
0.019455448,0.0069287894,0.0067952895
0.6736535,2.8553128,0.9459173
0.8888084,2.1054244,0.45449018
0.47457817,1.2599812,0.7838941
-2.9550052,0.0013460881,0.025847346
-0.17064998,0.39276785,0.46585232
-2.0313144,0.008220918,0.0626771
0.31668594,1.6639295,0.48371208
0.037825696,0.19214623,0.18501389
-0.19760302,1.4273822,0.5207562
0.28008157,2.1580858,0.87519115
0.2506698,0.7845803,0.6106226
0.017521016,0.90539837,0.88967305
0.67905796,0.16403759,0.08318255
0.41007102,1.9979115,0.66221714
-0.39433998,1.631894,0.93735456
1.5077834,4.6764107,0.81395805
0.5992633,2.7760677,0.9754449
-2.4973996,0.0005986269,0.007273829
1.1322353,4.092125,0.9966289
0.9571552,2.6911864,0.64938796
-0.25896096,0.0059537594,0.007713591
1.5418544,3.7777245,0.59438837
0.33848953,2.1001492,0.78423715
0.32007435,0.8652088,0.62822384
-2.5496566,0.012055855,0.15434758
1.0627172,3.800785,0.96771526
1.7230427,6.139556,0.9175244
0.10683668,0.69836766,0.6276037
1.0100732,3.498951,0.9100988
-0.2156915,1.3180586,0.39462155
-2.957848,0.0006036275,0.011623746
0.819456,3.079139,0.9162169
0.8474702,2.9125228,0.8195114
0.43713632,1.2894325,0.18693964
-1.969445,0.013011864,0.0932521
0.010213122,1.6471047,0.6405294
0.6038007,0.076484814,0.04181652
-0.48146203,1.4941822,0.79980373
0.32667124,1.5341405,0.38528663
-2.38841,0.013692945,0.14920047
0.5127642,2.5268779,0.9143523
-0.35122418,0.14063291,0.19981205
1.1047804,2.5280867,0.50623006
-2.9884877,0.0060080453,0.11929355
-0.013758101,1.8969052,0.9093301
0.69162333,2.3551643,0.67861545
0.33872122,2.0417552,0.7424392
0.04018256,1.7904005,0.75926983
0.875639,2.6875277,0.7030168
0.5031515,1.1001742,0.66518974
0.9325789,2.9237754,0.75707775
0.7575411,2.6597042,0.7780989
0.89459777,0.11470661,0.04688885
0.6012614,2.6534767,0.9063033
0.2385285,2.0870464,0.8563602
1.4179333,1.8522327,0.20642278
-2.5872996,0.0070568547,0.093812585
-1.1140772,0.0042146076,0.012840878
-1.7124114,0.07894489,0.43753707
-0.09917101,1.4505968,0.49757376
0.56085443,2.6154861,0.9219922
0.7258791,2.3235497,0.64046437
0.9553714,3.4627776,0.94735485
-0.051976353,0.17345752,0.18271162
-0.22623655,1.5647073,0.70807076
0.7430257,2.5582001,0.74119294
0.34107453,0.15908498,0.11311035
-2.1015139,0.0016727479,0.013680638
0.80224514,1.1312597,0.50716776
0.30376852,0.43115517,0.3182062
-3.2400274,0.0003765183,0.009614177
0.03348857,0.06350947,0.061417848
1.0938014,3.4980662,0.8367044
0.17327136,0.4767553,0.40090802
-0.007296562,1.4826849,0.48621964
0.81335604,3.001172,0.8872549
0.13996276,2.0891557,0.9469016
0.59463364,2.7259197,0.95230144
-0.036676466,0.047484465,0.049258363
0.34460688,2.1902676,0.8433031
0.34702462,2.1199224,0.7915477
-0.57697344,1.5044938,0.8983224
0.44466308,1.839704,0.538284
-1.1738222,0.03753736,0.121408254
-2.4488924,0.08094359,0.936964
0.38272342,2.3014312,0.887578
-0.54785764,1.5705416,0.9867767
-0.18045798,0.143127,0.17143261
0.54073715,2.3652933,0.795036
-0.10322063,1.8673525,0.96166486
1.0887069,3.043189,0.6878428
-3.0174022,0.017973552,0.36734575
0.23757721,0.30638131,0.24159268
0.063890435,1.955529,0.89638907
-1.2323419,0.2510248,0.8608272
0.77055526,1.8829416,0.4085866
-0.24268813,1.6769358,0.86287045
-0.07555276,0.24295975,0.26202723
0.14860618,0.030428069,0.026226211
0.92778134,3.507983,0.99173194
0.79784274,0.104611024,0.047106273
0.3856378,1.3372059,0.22930571
1.1725246,3.105119,0.65171194
1.5331471,4.7165895,0.8022455
0.41769275,0.01820039,0.011986132
-0.274709,0.016974911,0.02234149
-0.7672894,0.128219,0.2761734
0.6187205,0.31118903,0.16761674
0.26523176,2.1998558,0.9203233
0.30338785,1.2953382,0.21805194
0.28350466,2.2916484,0.9727916
1.4769428,5.306836,0.98340005
0.5757489,2.5331097,0.8620425
0.2145093,2.1130137,0.89813226
-2.1373289,1.0836945,0.7094586
-0.021277376,0.10062047,0.10278435
0.19895373,1.9052639,0.7419433
-1.3986601,0.12077824,0.48912406
0.38863838,1.2078727,0.14093347
0.41232914,2.083736,0.71754843
-3.2192771,0.035142463,0.87891424
-1.3383573,0.012494422,0.047638416
0.6041966,2.5099423,0.8252036
-2.104278,0.112790704,0.9250169
-0.10912788,0.66037935,0.73652434
-0.22153686,1.046616,0.058176417
-2.5843444,0.027506769,0.36459112
0.30400676,0.046858482,0.034574807
0.38032418,2.3484902,0.9218815
-0.08966686,1.8279186,0.9055856
0.89204013,2.0301123,0.42215943
0.34979606,2.016809,0.7166793
-1.0823574,0.0063524544,0.018750092
0.03684757,0.06939841,0.06688779
-2.866363,0.027939683,0.49098372
1.1371793,3.0324464,0.9725736
0.76366615,2.2462528,0.5806978
0.47618583,2.4013255,0.8704306
