eta,mi,S1
-3.616332,0.0075639826,0.2813867
0.5643228,1.874625,0.49743876
0.106670804,1.8835979,0.7941968
0.08105192,2.051823,0.96993417
0.92222047,2.1616962,0.4619312
0.95676696,3.5981946,0.9980517
1.288091,0.17206557,0.047455136
-1.6941808,0.0058052507,0.031593256
-0.7123523,0.0041631493,0.008487752
-1.8208234,0.00022488613,0.0013891087
-0.5991013,0.5389885,0.98121893
1.6655521,3.9800842,0.56349283
0.50488454,0.0034210198,0.002064843
-1.1628673,0.0037626694,0.012037129
-0.16041508,0.0868519,0.101963975
-2.3594675,0.0055833245,0.05910124
-1.2899706,0.0054066833,0.01964075
-0.035176843,1.6952895,0.72018284
0.8546065,3.1741655,0.9249999
0.6121302,1.766001,0.41532165
0.24590464,1.7391696,0.5780282
-0.6981104,0.18996297,0.3818163
1.1992527,3.4164503,0.72836494
-2.7719626,0.0005734925,0.009170137
-0.20228845,1.8168592,1.0
0.010471106,1.6794834,0.6724055
0.434745,2.5326319,0.99227154
-0.7356014,1.1496751,0.3123326
0.16569635,0.84852225,0.7189559
0.278297,1.6597385,0.49946946
0.49829116,1.9746045,0.5921385
0.5992624,0.0029485954,0.0016194176
0.14920777,0.048311006,0.041614622
0.40851098,2.4229012,0.9457158
-0.60678613,0.30084038,0.5518995
1.6235394,1.8801739,0.17356986
0.9352962,0.22587173,0.08864778
0.5121213,2.1946974,0.71589035
-3.6359253,0.00015195366,0.0057646567
1.0990603,3.4561725,0.81835747
-3.3307362,0.0033281462,0.09305136
-0.5224598,0.20528962,0.34615323
0.22773805,2.1931224,0.9501225
1.0992796,3.9558375,0.9846218
0.03989999,0.21994428,0.21134126
-0.32887512,1.5657715,0.78608537
-2.4706633,0.0013822493,0.016352411
-1.7131569,0.025145994,0.13947085
1.4340404,3.8892853,0.92698765
-0.08576462,1.7436773,0.81027347
0.3626085,1.3645451,0.2536719
0.012972351,0.0031943556,0.003153185
-3.4122324,0.0038196968,0.115862414
-1.291523,0.00045947466,0.0016717175
0.38745132,1.7818701,0.5307214
0.56198967,0.25312132,0.14429781
0.33959106,0.11077341,0.07887747
-0.91850185,1.2367337,0.5931443
-2.3510826,1.058438,0.6134186
-1.3027909,0.16722979,0.6153306
-2.3532972,0.0019428835,0.020439524
0.65902835,2.9251862,0.99600226
-0.11553636,0.0012863319,0.0014438757
0.3522718,1.9901614,0.6961716
-0.70577544,0.0020282979,0.004108148
-0.3191816,0.5902226,0.8121471
-0.48033386,1.3352716,0.5420047
0.9065131,2.1495886,0.8682838
0.68368614,2.9355903,0.976995
1.5813748,3.9039395,0.80300957
1.4873356,2.279812,0.51517814
-0.64533854,0.03321507,0.06332893
-0.80126834,0.019972347,0.04450569
-0.7193046,0.2743889,0.5633219
0.78620595,3.179615,0.9929672
-0.47213018,1.3166461,0.5077122
0.7684499,3.0138972,0.9339072
0.5357834,1.6566849,0.38429898
-3.2599058,6.554009e-05,0.001707128
-2.4754753,0.014165522,0.16839059
0.7700577,2.8164487,0.84099096
1.2010452,3.8470132,0.8566082
1.5552965,5.014393,0.8475458
-1.4385353,0.0029828998,0.012571485
1.0315034,3.5402331,0.90551853
0.1370557,0.3445813,0.30044788
0.26639003,0.19902937,0.1524844
0.8066702,1.8701985,0.388406
0.8027713,3.2009728,0.98622394
0.8162218,2.7372406,0.768032
0.90051764,2.0377026,0.42168
1.3577629,4.2424994,0.83408624
1.1458106,1.8613639,0.2738845
-1.2010453,1.2443222,0.81202674
-0.31860062,0.06964323,0.09577351
-2.7523494,0.03493164,0.5477081
0.2923078,0.0039682584,0.0029624584
-0.51860744,0.0025053965,0.004208282
0.7256551,2.2215402,0.5912345
-1.8842381,0.0005557429,0.003657532
-0.10335119,0.2126347,0.23578653
-0.58393574,1.5527673,0.991157
-1.2986354,0.00199853,0.0073231994
-2.8593657,0.027098304,0.4728777
-0.2092984,0.0057476787,0.007085812
0.7970227,0.6133939,0.27643746
-1.8795054,0.008124014,0.053214442
0.8161745,1.1490698,0.5080265
-0.8486612,0.003082082,0.007201335
-0.27518123,1.7108682,0.93604946
0.6293937,2.3559787,0.72262114
