index,theta,m,y,c,t,delta
713,2.0,3,0.3004391521957324,2.869217760098449,0.3004391521957324,1
5789,2.0,1,2.0036929349528925,0.4666912924159279,0.4666912924159279,0
2790,0.8,1,0.7710501930791088,1.8755124318179224,0.7710501930791088,1
7305,0.1,0,inf,0.8590768041784297,0.8590768041784297,0
5486,0.8,0,inf,0.5264454652312726,0.5264454652312726,0
5601,0.1,0,inf,5.204895527190597,5.204895527190597,0
2064,1.5,1,1.4451943315027391,2.6607053847885447,1.4451943315027391,1
1748,0.1,0,inf,1.4098670606102746,1.4098670606102746,0
6122,0.8,0,inf,2.0968249840990967,2.0968249840990967,0
3705,1.5,2,0.21363306658502162,0.4606622985563552,0.21363306658502162,1
1392,0.8,1,2.233752419297618,3.5433317591201248,2.233752419297618,1
8480,2.5,2,0.03874382526362295,1.3110184827160418,0.03874382526362295,1
905,2.5,1,3.918095217707353,1.1990947349136711,1.1990947349136711,0
6519,1.5,1,0.5284979436396595,0.7494190130479308,0.5284979436396595,1
5919,2.5,1,2.7260560336753357,2.9880126512671152,2.7260560336753357,1
8981,0.8,1,0.17681668901489037,1.6992969734797663,0.17681668901489037,1
2393,0.1,0,inf,1.1579401252111197,1.1579401252111197,0
5925,2.5,5,0.22864094347912378,1.0632390320323144,0.22864094347912378,1
703,0.1,0,inf,2.1851431446620833,2.1851431446620833,0
451,2.0,0,inf,5.193539756948327,5.193539756948327,0
6463,2.5,4,0.12113765146538424,2.298751466299214,0.12113765146538424,1
1760,1.5,0,inf,0.7049185695025533,0.7049185695025533,0
6846,0.1,0,inf,4.805279377688056,4.805279377688056,0
714,0.1,0,inf,5.018167559811232,5.018167559811232,0
1676,2.5,0,inf,4.459778073576581,4.459778073576581,0
3535,1.5,1,1.4595379309582628,3.4281695973846493,1.4595379309582628,1
5656,1.5,1,0.007940941701925839,1.229553431492516,0.007940941701925839,1
4342,0.8,1,0.025593465569062192,3.0096101034483813,0.025593465569062192,1
8933,2.5,4,0.45021040893073366,1.822297612138989,0.45021040893073366,1
8731,0.8,0,inf,5.054571985459235,5.054571985459235,0
838,0.8,0,inf,5.307703072985059,5.307703072985059,0
3501,1.5,2,0.1857758530278604,0.5949849879546106,0.1857758530278604,1
100,2.0,4,0.38030960435968364,1.641760101950497,0.38030960435968364,1
5804,1.5,2,0.08575023903889195,1.173323025620905,0.08575023903889195,1
9019,2.5,0,inf,1.0778549216009852,1.0778549216009852,0
7957,1.5,6,0.052744249252488974,2.767231362553533,0.052744249252488974,1
8467,0.8,1,0.2972770719717969,3.7562522192442755,0.2972770719717969,1
188,2.5,2,0.2038651149657886,2.9292217909010843,0.2038651149657886,1
3561,0.8,0,inf,0.11008691024953346,0.11008691024953346,0
4792,2.0,3,0.214051722387848,0.5402486678766745,0.214051722387848,1
210,2.5,4,0.07009358479252252,1.2396922904204304,0.07009358479252252,1
7185,0.8,1,1.4500868463422825,5.285864019561663,1.4500868463422825,1
939,2.5,3,0.007399034305605479,2.885633855520296,0.007399034305605479,1
6339,0.1,0,inf,0.565956721053682,0.565956721053682,0
9496,2.5,1,1.1993451129157149,4.1513327060425915,1.1993451129157149,1
4956,1.5,0,inf,3.9431079193869025,3.9431079193869025,0
1362,2.5,2,0.23266040897206472,4.546785540043649,0.23266040897206472,1
5539,0.1,0,inf,2.3210329568255075,2.3210329568255075,0
4096,2.5,2,0.6167626608309844,1.8807525791960327,0.6167626608309844,1
934,2.0,1,0.31153405665777983,0.5873524462402867,0.31153405665777983,1
2322,2.0,2,0.19346890686517057,3.341556209358667,0.19346890686517057,1
5429,2.5,4,0.04705403876605655,2.771317068827448,0.04705403876605655,1
5760,0.8,1,1.6148343321094538,2.1837126000648674,1.6148343321094538,1
4873,1.5,1,0.6737710477078304,4.065480504841484,0.6737710477078304,1
386,0.8,3,0.07633721818059896,3.004223146277493,0.07633721818059896,1
4417,2.5,0,inf,5.206976587060328,5.206976587060328,0
9017,0.1,0,inf,5.241637968547532,5.241637968547532,0
1252,0.1,0,inf,1.9322883276211038,1.9322883276211038,0
277,2.0,3,0.08939278295777667,2.4586392438006794,0.08939278295777667,1
2931,0.1,0,inf,3.650451652861305,3.650451652861305,0
651,0.1,0,inf,2.64154959460115,2.64154959460115,0
9298,0.1,0,inf,0.17141391948977006,0.17141391948977006,0
1851,1.5,1,2.1197764989983963,4.602024164688349,2.1197764989983963,1
4877,1.5,3,0.4687780521904077,3.5299324067662323,0.4687780521904077,1
6240,0.1,0,inf,2.6762401231941335,2.6762401231941335,0
8892,0.1,0,inf,3.1666427622520676,3.1666427622520676,0
9149,0.1,0,inf,4.3131153292607225,4.3131153292607225,0
2718,0.8,2,1.327099329025075,0.6723093051801599,0.6723093051801599,0
8949,0.1,0,inf,2.2146240659754572,2.2146240659754572,0
4797,2.5,2,0.11193998015369856,0.5153416649970389,0.11193998015369856,1
6124,1.5,3,0.01314801717442458,2.0831934871927413,0.01314801717442458,1
8003,2.0,2,0.6661434717507717,3.2051186691192037,0.6661434717507717,1
3940,2.0,2,0.40571167082729775,0.9464200507786913,0.40571167082729775,1
6200,2.5,3,0.09782212134433298,4.958040947894171,0.09782212134433298,1
762,2.5,3,0.16231081252899363,2.0954915638152563,0.16231081252899363,1
888,2.5,3,1.8345829901350512,2.5076878438838133,1.8345829901350512,1
5663,0.1,0,inf,4.718471209444112,4.718471209444112,0
2760,2.0,2,0.028756429135002547,2.5818070592361493,0.028756429135002547,1
878,2.0,3,0.013285227801556707,3.8646921270497776,0.013285227801556707,1
4995,2.5,3,0.13155240582981828,0.8125678565116154,0.13155240582981828,1
273,1.5,0,inf,0.4251093675468795,0.4251093675468795,0
1474,0.8,0,inf,3.0463651613171985,3.0463651613171985,0
2130,2.5,2,0.3676579239617287,0.8864042591687932,0.3676579239617287,1
3211,2.0,2,0.008180437747693427,0.9369636933054848,0.008180437747693427,1
1495,0.1,0,inf,5.383653155414355,5.383653155414355,0
6336,0.8,0,inf,0.6291925163370726,0.6291925163370726,0
1035,0.8,0,inf,5.096790967231319,5.096790967231319,0
6675,0.8,0,inf,5.00855348553522,5.00855348553522,0
9654,0.8,2,0.3260922259842968,2.9857208854642026,0.3260922259842968,1
9208,1.5,5,0.03866797065188649,2.388914068216387,0.03866797065188649,1
9288,0.8,2,0.09922587720759922,3.9229065984269336,0.09922587720759922,1
7624,0.1,0,inf,5.224213989987064,5.224213989987064,0
7350,1.5,0,inf,2.792593024277198,2.792593024277198,0
67,2.0,3,0.22508344237225858,0.25074367181048507,0.22508344237225858,1
4377,0.8,0,inf,5.001215218882675,5.001215218882675,0
4328,2.5,1,0.28751342588513434,4.838444851916225,0.28751342588513434,1
5597,0.8,2,0.14321612003657164,1.6169201621021714,0.14321612003657164,1
9735,0.1,0,inf,0.9656813907052687,0.9656813907052687,0
6459,1.5,2,0.18723591213404794,1.1839058276413774,0.18723591213404794,1
1028,2.5,3,0.07972944605607533,4.699729547611731,0.07972944605607533,1
4286,1.5,1,0.2045557222496078,3.4817937415383993,0.2045557222496078,1
1580,0.8,0,inf,2.8251604786444577,2.8251604786444577,0
9409,0.1,0,inf,0.23291860565112849,0.23291860565112849,0
589,0.1,1,2.8067165214535286,4.461905257613223,2.8067165214535286,1
8110,2.5,4,0.26649992762739794,1.0281645817796927,0.26649992762739794,1
2804,0.1,0,inf,5.231667589303217,5.231667589303217,0
1857,2.0,2,0.188088792072283,2.345657149933945,0.188088792072283,1
9191,2.0,4,0.21629013286144505,5.079063156973908,0.21629013286144505,1
4358,2.5,1,0.8107343927539686,5.348446067039118,0.8107343927539686,1
1378,2.0,0,inf,0.6857162979703588,0.6857162979703588,0
4633,0.8,0,inf,3.989759573442537,3.989759573442537,0
1613,2.0,2,0.06275674998824933,1.3790280403462487,0.06275674998824933,1
5544,0.1,0,inf,3.4794959494481397,3.4794959494481397,0
2654,0.1,0,inf,3.305763795213731,3.305763795213731,0
3292,0.8,0,inf,2.2508910956733406,2.2508910956733406,0
9075,2.5,4,0.22003785173594265,1.4618339181613418,0.22003785173594265,1
8337,0.1,1,0.15387890776515817,2.445087837416841,0.15387890776515817,1
5255,2.5,4,0.3137510058136245,2.5321881472101673,0.3137510058136245,1
517,0.8,2,0.16024656755752553,3.047355423216183,0.16024656755752553,1
9565,2.0,3,0.5111982029788281,3.2623755766764533,0.5111982029788281,1
2606,0.8,1,0.45107983598516194,4.246196752422837,0.45107983598516194,1
2803,2.0,4,0.6141295907928159,2.2947346781247657,0.6141295907928159,1
1841,2.0,2,0.6229178411921001,1.0458397671868551,0.6229178411921001,1
6595,1.5,1,0.0008948453657730244,5.345002582133891,0.0008948453657730244,1
2105,0.1,0,inf,2.2075610730853112,2.2075610730853112,0
3037,2.0,1,1.7016553040640794,4.005132166353387,1.7016553040640794,1
9927,2.0,4,0.03279974478690572,2.1724456470759677,0.03279974478690572,1
577,0.1,0,inf,4.587737579345203,4.587737579345203,0
468,1.5,2,0.6069951419694688,2.341628292857381,0.6069951419694688,1
