index,theta,m,y,c,t,delta
41228,0.8,0,inf,2.5350265107931342,2.5350265107931342,0
17415,1.5,0,inf,9.028237656682878,9.028237656682878,0
59018,1.5,2,0.896577235662727,5.7824274143091206,0.896577235662727,1
40475,0.1,0,inf,7.494391538295442,7.494391538295442,0
57406,2.5,2,0.9760857486005617,3.9573882042540998,0.9760857486005617,1
27304,0.8,1,8.893041003903058,0.34376649172310786,0.34376649172310786,0
16490,0.1,0,inf,0.48448830545759114,0.48448830545759114,0
55872,0.8,1,4.289863181517212,5.052338311616845,4.289863181517212,1
3031,0.8,0,inf,2.5005233899377695,2.5005233899377695,0
26629,1.5,0,inf,1.0460800142111903,1.0460800142111903,0
1620,2.0,2,0.9918845256800459,5.121108300674683,0.9918845256800459,1
38825,0.1,1,4.643392936034064,2.6028751397031042,2.6028751397031042,0
34587,2.5,2,0.06427177895822625,8.742287716721918,0.06427177895822625,1
9486,0.8,2,0.20214092613741944,3.7051904392517803,0.20214092613741944,1
49048,2.0,1,0.440185340085275,5.215483177246389,0.440185340085275,1
29435,2.0,1,0.36353856201798546,6.1930073381451205,0.36353856201798546,1
15697,0.8,3,0.5238446911047848,2.877926615346329,0.5238446911047848,1
47825,0.1,0,inf,1.0653861112019056,1.0653861112019056,0
5659,0.8,0,inf,4.970709890735429,4.970709890735429,0
8913,1.5,1,0.6738794115707889,8.675028740974156,0.6738794115707889,1
5950,2.0,0,inf,3.768761238243041,3.768761238243041,0
54471,2.5,4,0.1358726747092557,2.751443220626005,0.1358726747092557,1
12674,0.8,0,inf,0.8150442691121845,0.8150442691121845,0
56978,2.5,2,0.1916742439475513,6.160416792130343,0.1916742439475513,1
36411,2.0,1,0.6842476238225987,3.0055023604842743,0.6842476238225987,1
38944,2.0,0,inf,5.1208536920059995,5.1208536920059995,0
17860,2.5,6,0.03898383587460453,5.535455873462714,0.03898383587460453,1
38356,0.8,5,0.031499788524160535,6.101380198162272,0.031499788524160535,1
41292,2.5,2,0.06417581635866446,8.589330005171933,0.06417581635866446,1
35365,0.1,0,inf,0.5730063902631759,0.5730063902631759,0
36757,0.8,0,inf,3.3456215185058182,3.3456215185058182,0
43058,0.1,0,inf,1.945884265447511,1.945884265447511,0
56708,2.0,1,1.2652577001129348,1.756839854305514,1.2652577001129348,1
8240,0.1,0,inf,1.6119101775209783,1.6119101775209783,0
7729,2.0,1,0.2198180151998318,8.270721258519123,0.2198180151998318,1
24824,1.5,0,inf,1.0037998596900346,1.0037998596900346,0
830,0.1,0,inf,1.3419478535423277,1.3419478535423277,0
19689,2.5,4,0.11382066111896356,1.5632184606851545,0.11382066111896356,1
10850,2.5,1,1.873402143420266,5.193269865057151,1.873402143420266,1
31642,0.8,1,0.0013249736040415526,6.175927601702478,0.0013249736040415526,1
49097,0.1,0,inf,8.921592329869469,8.921592329869469,0
27667,2.0,0,inf,0.4388760927733371,0.4388760927733371,0
8951,0.1,0,inf,3.9206835558261672,3.9206835558261672,0
54918,2.5,3,0.17962465886712228,3.925827559203354,0.17962465886712228,1
13032,2.5,3,0.48204939533706503,3.4755653839444465,0.48204939533706503,1
25258,0.1,0,inf,7.190778858738452,7.190778858738452,0
34616,1.5,4,0.09686345306296017,2.466633790979938,0.09686345306296017,1
4973,2.5,1,1.0603890397619153,8.654517840397661,1.0603890397619153,1
5161,1.5,0,inf,1.905949260589609,1.905949260589609,0
38147,0.8,0,inf,3.451104227771393,3.451104227771393,0
42167,2.0,4,0.3176587994908414,6.968368158846469,0.3176587994908414,1
6093,1.5,2,0.7146590146523341,6.70826233111731,0.7146590146523341,1
45346,1.5,1,3.1414794473034053,3.4142886023856502,3.1414794473034053,1
48016,2.0,3,1.651553702793575,9.23588669918,1.651553702793575,1
51651,2.0,1,0.18157318020915128,3.8295518775410806,0.18157318020915128,1
26721,1.5,1,0.07385051151976697,8.14961825326728,0.07385051151976697,1
37406,2.0,2,0.4027232336970839,8.920244742073129,0.4027232336970839,1
