eta,mi,S1
0.7431602,2.033764,0.49166685
-1.7318511,0.01416424,0.080043614
-2.1726959,8.648125e-05,0.000759472
1.224914,3.1173365,0.6220374
0.7025864,0.0008326582,0.00041241775
0.04749793,0.097830534,0.093292415
-0.24933068,0.47560292,0.61027765
0.35526237,2.3560717,0.950592
0.7942519,2.3462434,0.60839325
-0.42930883,1.5542774,0.8514784
0.45140156,1.9527488,0.6066486
0.4489692,0.051968392,0.033170685
0.78755474,1.982682,0.447077
-0.46571782,0.0045417533,0.007235728
1.4931874,3.6853113,0.6032698
-0.7018107,0.001145065,0.0023100567
-2.8903124,0.025259336,0.4546411
-0.039044917,1.7246778,0.7535325
1.0382707,2.621694,0.57418746
1.2319566,1.8649193,0.25231534
-0.38488403,1.0988141,0.1452018
-1.5967343,1.0445148,0.21976402
0.7873616,1.7600019,0.34583414
-0.21859616,0.0053448137,0.006650705
0.1493746,1.7375758,0.6352344
-2.1683383,0.0018225816,0.015936185
0.47483975,1.9949174,0.61882347
-1.631238,0.0027417904,0.014011089
0.8437746,1.9947553,0.42782837
0.41925395,1.4471123,0.29399303
-0.40105987,1.5362346,0.8008164
-0.32650757,0.0038649752,0.005357315
0.063837156,0.010814429,0.010145641
-0.21302518,1.0682428,0.08444468
-0.4708568,0.092588075,0.14826736
1.0809844,3.5126984,0.85246164
0.5920652,2.5465157,0.85550725
0.76181954,1.9234791,0.4310951
-0.14347744,0.057255235,0.06608862
1.1251423,3.253428,0.7314769
0.82234323,2.0391808,0.45661694
0.4565717,1.9551716,0.6050549
0.015713662,1.8441908,0.8310293
0.4638412,2.1474767,0.7216061
-0.14455932,1.5391326,0.622984
-0.3456521,0.0018723527,0.0026454676
-3.0988553,0.014026825,0.31101054
-3.2286286,0.00091740955,0.023160016
0.45809546,2.3630958,0.86214054
-0.5485289,0.0011090748,0.0019194816
-0.6311343,0.058137037,0.109282605
0.40014932,1.7209139,0.4831709
-2.8370705,0.00025204415,0.004301309
-0.45418707,1.0552255,0.08697422
0.63931626,1.4208283,0.22205137
-0.3988328,0.0027816496,0.0041448926
1.0135496,2.9691095,0.7146458
0.2605583,0.7275817,0.56068987
-0.36922303,0.19744755,0.28562966
0.8214328,2.8072803,0.7948438
0.29805,0.65282655,0.48456982
0.34414557,1.7046207,0.49945328
-0.030865699,0.0069484254,0.0071662376
-0.46760654,0.02300263,0.03671609
0.010144889,1.6080172,0.60188013
0.2164807,1.2826753,0.22765197
0.039420694,1.6237819,0.59967035
0.95003664,2.308954,0.50620764
-1.1846783,1.2763627,0.9036047
0.86366296,0.123164065,0.0519278
-0.56377554,1.2706575,0.47562507
-0.53460574,1.2348083,0.400765
-0.08824217,1.5823146,0.6360346
-0.23226625,1.4120857,0.5198277
0.3600803,1.6994774,0.48796973
1.120717,3.7767744,0.90535605
0.44096616,1.209681,0.13491184
-1.1549239,0.007088712,0.022498026
-2.4788713,1.039088,0.46623394
-2.0125194,8.982713e-05,0.0006720995
-2.0298307,0.0043515293,0.03312731
0.35735917,1.969558,0.6782264
-0.21240373,0.36892104,0.4562251
-0.6909266,0.033147786,0.06614852
1.0299426,2.706281,0.60918915
0.00026476383,1.6137503,0.61358786
-0.7114837,0.31667376,0.64506805
0.83416325,0.32953402,0.14309609
-0.4085387,0.02419286,0.036401
-0.35611016,1.6824253,0.9743428
-0.11530256,1.6226648,0.69876254
-0.9597944,0.00022502767,0.00058758317
-3.294119,0.0025805233,0.06955453
-0.30707377,0.026955893,0.036644954
-0.24616803,1.5137048,0.6570872
-1.954004,0.08730937,0.6161323
0.052763224,1.8913077,0.84549856
0.20666075,2.165976,0.948283
0.09756063,1.6479946,0.58776176
-2.4176335,1.0284449,0.3191306
-1.0730441,1.0989137,0.28925
-1.4282113,0.050066534,0.20883912
-3.1711223,6.064136e-05,0.0014453395
0.43941006,1.9852209,0.63489264
0.16861553,1.7530143,0.6361718
0.44550863,2.530281,0.9801427
0.07476115,0.031436287,0.029171778
-0.19487679,1.4800861,0.5833821
-0.18746361,0.00079542294,0.0009594283
0.8290878,2.9713564,0.86039317
0.30775952,1.4314685,0.31716904
-0.54262227,0.069742516,0.119992875
1.012891,3.1214497,0.7704416
-0.25609165,0.0052828854,0.006824807
-0.0899401,1.7336727,0.8027178
0.4843063,1.7973545,0.4912696
-2.1101015,0.048084717,0.3966546
0.3303773,1.2826449,0.20312347
-0.24255148,0.7132726,0.9090637
-0.3485552,1.688906,0.9761927
-0.773379,1.3514998,0.7617269
0.306376,2.1660006,0.85830444
-1.6050825,1.0791737,0.39414784
0.8074158,2.3314838,0.59385395
0.11859274,0.002622836,0.002329523
1.2889111,2.6720986,0.4607814
-0.76003087,1.2310672,0.4941006
0.36585733,1.5264333,0.3651351
0.5136881,2.0440702,0.6246516
-3.0343528,2.782661e-05,0.00057844626
-0.083301604,0.6911949,0.75123864
-0.13148351,1.5509847,0.6284086
-2.2755587,0.004898812,0.04768188
0.48131177,2.5342126,0.94810086
-0.3240425,0.17203426,0.23787281
0.11384629,1.953506,0.850904
