index,theta,m,y,c,t,delta
4325,0.1,0,inf,6.21389879060246,6.21389879060246,0
51076,2.0,2,0.32935840666167976,0.3883028334844784,0.32935840666167976,1
2842,2.5,3,0.11062495476430033,2.2791999137616283,0.11062495476430033,1
3811,2.0,3,0.3975926309460238,0.06244290500665432,0.06244290500665432,0
48912,2.0,2,0.2498665051114607,2.9029382156543617,0.2498665051114607,1
30439,2.5,1,0.23144885650584848,0.11119729582392045,0.11119729582392045,0
32228,2.5,4,0.05270799041722587,2.8202260151855567,0.05270799041722587,1
46905,2.5,1,0.42422316532283605,4.634030705121674,0.42422316532283605,1
25955,0.1,0,inf,2.4923903650381978,2.4923903650381978,0
7198,1.5,1,0.8417582665583782,0.5809743963183879,0.5809743963183879,0
24788,1.5,0,inf,3.2844907933591085,3.2844907933591085,0
47675,2.0,1,0.5339235675726446,1.4991167711249251,0.5339235675726446,1
24963,0.1,0,inf,2.576534849430217,2.576534849430217,0
25485,0.8,1,0.02882323235707531,2.145174676033514,0.02882323235707531,1
54431,0.8,0,inf,1.6571673180361308,1.6571673180361308,0
31427,2.0,3,0.17723515007881918,4.957783756253712,0.17723515007881918,1
24040,0.1,0,inf,2.4782618992214185,2.4782618992214185,0
5545,0.1,0,inf,4.243449608361958,4.243449608361958,0
8346,2.0,2,0.8143286330484436,5.2693901475517135,0.8143286330484436,1
34557,1.5,2,0.23883059426621833,4.359091785516102,0.23883059426621833,1
13794,2.5,6,0.048479878001466685,5.533100227917962,0.048479878001466685,1
38774,0.8,1,0.24773932712783647,6.274480866478864,0.24773932712783647,1
45147,0.8,1,0.2743212348017382,1.8248877524546254,0.2743212348017382,1
57965,1.5,1,0.19472492840409272,3.9414131857220873,0.19472492840409272,1
11244,0.8,1,1.3774118243497429,3.7370485971809635,1.3774118243497429,1
29209,2.0,5,0.18541523091268203,6.256348566034382,0.18541523091268203,1
4534,0.8,3,0.4356571674576377,2.2484202480601034,0.4356571674576377,1
15032,0.1,0,inf,4.771790254470724,4.771790254470724,0
22264,0.1,0,inf,3.7826323393108434,3.7826323393108434,0
23256,0.1,0,inf,2.341947749812272,2.341947749812272,0
34101,2.0,2,0.17328210962972884,2.7077043025163414,0.17328210962972884,1
48163,1.5,2,0.2517113372726155,4.350726501066988,0.2517113372726155,1
18170,2.0,0,inf,4.854105978700236,4.854105978700236,0
46410,0.1,0,inf,4.27196516216724,4.27196516216724,0
50647,1.5,0,inf,1.1890402004311065,1.1890402004311065,0
23311,2.0,1,1.8142064411294019,0.45568264106032286,0.45568264106032286,0
59137,0.8,1,2.5907901560498323,0.0712428539568995,0.0712428539568995,0
1608,0.1,0,inf,3.599292639894421,3.599292639894421,0
16586,0.8,0,inf,5.338494182819124,5.338494182819124,0
31857,2.5,2,0.44423214872768324,4.355448648728588,0.44423214872768324,1
33936,0.8,0,inf,6.360485054610388,6.360485054610388,0
44924,2.5,2,1.2832132704921264,6.032746987804129,1.2832132704921264,1
50622,0.8,2,1.1736831375392045,3.5569685060496674,1.1736831375392045,1
41046,2.0,4,0.14954736230064136,2.7778429024222833,0.14954736230064136,1
1481,2.0,1,1.117403722394674,4.269987196609747,1.117403722394674,1
51936,0.1,0,inf,0.6538401998713766,0.6538401998713766,0
42048,1.5,3,0.9905672986438089,2.4222829619877464,0.9905672986438089,1
36306,2.0,2,0.38905436288050105,3.04901142520519,0.38905436288050105,1
12963,2.5,2,0.040992101814740944,4.960145504134989,0.040992101814740944,1
2404,2.0,1,2.2171402990891034,4.317544313930921,2.2171402990891034,1
24312,2.0,2,0.08060197291261398,5.064260884123111,0.08060197291261398,1
20420,2.5,3,0.4332018521943382,4.842161051096166,0.4332018521943382,1
43159,2.5,1,0.8205274531384189,5.468629345867517,0.8205274531384189,1
8363,0.1,0,inf,5.4909378933502335,5.4909378933502335,0
53767,0.1,0,inf,2.3625125416209056,2.3625125416209056,0
33180,2.5,3,0.23834944576497646,5.82426124948488,0.23834944576497646,1
38219,2.0,2,0.04603788696884943,4.133698219178778,0.04603788696884943,1
50002,0.8,0,inf,0.9286973508918054,0.9286973508918054,0
13836,2.5,1,1.4276305274090075,0.17446587781595882,0.17446587781595882,0
2822,2.5,4,0.018288053126868105,4.487988135464439,0.018288053126868105,1
22902,0.8,1,0.28769673575031135,4.244525746257054,0.28769673575031135,1
28771,2.5,1,0.3551151940209949,6.413533247993897,0.3551151940209949,1
46559,0.1,0,inf,6.095837434440803,6.095837434440803,0
54302,2.0,1,1.0375850962205586,5.843984386790622,1.0375850962205586,1
38805,0.1,0,inf,0.9226344654969297,0.9226344654969297,0
21001,2.0,0,inf,6.002689467699584,6.002689467699584,0
52035,0.8,0,inf,2.3777119857229274,2.3777119857229274,0
4889,0.1,0,inf,1.7070310626641076,1.7070310626641076,0
26588,2.5,3,0.457286444482532,1.1069607210789705,0.457286444482532,1
53788,0.1,0,inf,2.556254978678434,2.556254978678434,0
39657,0.1,0,inf,3.72155802478672,3.72155802478672,0
12370,1.5,2,0.4764247282654605,3.392415186077562,0.4764247282654605,1
16249,1.5,1,1.0638241057319482,3.643546066789349,1.0638241057319482,1
57899,2.5,4,0.016519238086691583,1.7430911383443657,0.016519238086691583,1
14371,0.1,0,inf,3.0039325738202645,3.0039325738202645,0
38903,1.5,4,0.08858753723775552,3.53119546641677,0.08858753723775552,1
36475,2.0,0,inf,4.705561640715183,4.705561640715183,0
54833,1.5,1,2.2395813887225446,3.3745210070864085,2.2395813887225446,1
50497,0.8,3,0.38609155052598715,0.7020017015398691,0.38609155052598715,1
27115,2.0,1,1.8955904743306882,2.6408935532912743,1.8955904743306882,1
40858,0.1,0,inf,5.687601764521623,5.687601764521623,0
23115,2.0,2,0.19808167461862786,2.2043843180300002,0.19808167461862786,1
41859,0.8,3,0.958447183783148,5.320968978514713,0.958447183783148,1
29650,2.0,3,0.6208097701682957,0.6923876303000864,0.6208097701682957,1
43155,1.5,1,0.5386816399728694,1.972198568147815,0.5386816399728694,1
58732,0.1,0,inf,0.29245990278580775,0.29245990278580775,0
25835,0.1,0,inf,3.6689980267438247,3.6689980267438247,0
3660,2.5,2,0.39710608502878497,0.670312795237445,0.39710608502878497,1
54622,0.8,4,0.10965047017268495,5.5011560532332275,0.10965047017268495,1
8980,0.8,0,inf,4.3324764973027445,4.3324764973027445,0
37270,2.5,4,0.22797754454286231,1.5156561549596839,0.22797754454286231,1
1020,0.8,1,0.3561125891838201,2.875640274524983,0.3561125891838201,1
56055,1.5,1,1.443500380937893,2.6494163878433326,1.443500380937893,1
14911,0.1,0,inf,3.531640519985708,3.531640519985708,0
22147,0.1,0,inf,0.5352946288874245,0.5352946288874245,0
2470,0.8,1,0.6805507617021107,5.950921615406188,0.6805507617021107,1
46913,0.1,0,inf,2.556784791325541,2.556784791325541,0
23672,2.0,2,0.7510680338616297,5.050719146755788,0.7510680338616297,1
32312,1.5,5,0.17283398284738016,6.142847091664488,0.17283398284738016,1
21785,0.8,0,inf,1.9692630073034834,1.9692630073034834,0
12584,2.5,3,0.2504740739679855,2.7166018041236977,0.2504740739679855,1
40142,1.5,0,inf,1.1296449881019601,1.1296449881019601,0
20963,0.1,1,0.315361683766468,0.65108385747474,0.315361683766468,1
10009,2.0,3,0.3565330136967665,2.1076702715186455,0.3565330136967665,1
34792,0.1,0,inf,2.485261514914659,2.485261514914659,0
19034,0.8,0,inf,2.6023005043876077,2.6023005043876077,0
50770,2.0,4,0.23395804574413515,3.251844606776045,0.23395804574413515,1
3911,0.1,0,inf,0.9681494416038539,0.9681494416038539,0
52050,0.8,0,inf,5.239505091924761,5.239505091924761,0
7440,1.5,1,1.9769139090616363,5.829882442699455,1.9769139090616363,1
25286,0.8,0,inf,0.1837539035461136,0.1837539035461136,0
7857,2.0,2,0.40030789533974315,3.2343813734248323,0.40030789533974315,1
23149,2.5,2,0.5281088577423185,1.7102508829873642,0.5281088577423185,1
14818,0.1,0,inf,3.120834006621528,3.120834006621528,0
457,2.5,2,0.1604630445691666,4.249430962988325,0.1604630445691666,1
41245,1.5,3,0.343256081079043,2.3415715019117602,0.343256081079043,1
46568,2.0,4,0.8493315454467465,5.602168403914297,0.8493315454467465,1
13106,1.5,1,0.10616532451855476,3.511215561131522,0.10616532451855476,1
33578,0.1,0,inf,4.3195948176814,4.3195948176814,0
36201,1.5,1,0.550248207428019,4.854915012231425,0.550248207428019,1
24531,2.0,1,1.805745119031817,3.4573871625468944,1.805745119031817,1
33926,2.5,5,0.061657125357891335,2.1885706563489338,0.061657125357891335,1
20824,0.8,1,3.4025876705252847,6.140764497551006,3.4025876705252847,1
9199,1.5,1,0.3624179334848492,6.406289122732978,0.3624179334848492,1
14339,0.1,0,inf,0.08338274603327499,0.08338274603327499,0
10783,2.5,1,4.081313147303371,3.3388023646159635,3.3388023646159635,0
4959,1.5,2,1.3306925988015588,0.0696316846539448,0.0696316846539448,0
43154,0.1,0,inf,3.6366677126699885,3.6366677126699885,0
50426,2.0,6,0.026753978221780238,3.091041769172402,0.026753978221780238,1
5878,2.0,0,inf,1.9680342791573917,1.9680342791573917,0
2513,2.5,2,0.19326158551217687,1.1628557938405484,0.19326158551217687,1
20921,0.1,0,inf,1.228544760242205,1.228544760242205,0
41665,2.5,3,0.7223557454839016,1.5224143032925816,0.7223557454839016,1
23704,2.0,2,1.4783200482384968,1.4844925534866908,1.4783200482384968,1
11179,0.1,1,0.4266489767224648,4.277774453163982,0.4266489767224648,1
16579,0.8,2,0.7538690044443954,4.117214864007364,0.7538690044443954,1
21763,1.5,1,1.0830927376406378,3.1478768289343395,1.0830927376406378,1
54918,2.5,2,0.3832007745178587,4.68419292207045,0.3832007745178587,1
11408,2.5,2,0.7664297495847421,6.033053265253118,0.7664297495847421,1
13150,0.8,0,inf,0.6866813981601665,0.6866813981601665,0
24697,2.5,1,0.1721933745199431,1.5287204582573481,0.1721933745199431,1
8514,0.1,0,inf,5.643467773930849,5.643467773930849,0
30971,0.1,0,inf,5.118915814249066,5.118915814249066,0
20582,0.1,0,inf,4.526412690590461,4.526412690590461,0
15468,2.0,3,0.04947336784441702,0.9303394136286377,0.04947336784441702,1
30619,0.8,1,0.2092690459652974,4.746875086790008,0.2092690459652974,1
55115,2.0,2,1.864478408119505,1.8740837752141346,1.864478408119505,1
19862,1.5,4,0.21376391554278448,1.3595414177461094,0.21376391554278448,1
14005,2.0,3,1.956884164203402,4.157433390780402,1.956884164203402,1
51742,0.8,1,1.0683997746163256,0.4783969706787937,0.4783969706787937,0
29606,0.1,0,inf,3.353103172254434,3.353103172254434,0
36715,2.0,3,0.24084361325292394,0.23432833769782088,0.23432833769782088,0
26273,0.1,0,inf,1.99152591600484,1.99152591600484,0
17151,0.1,0,inf,4.379609015987026,4.379609015987026,0
49610,0.8,0,inf,3.6505203174038763,3.6505203174038763,0
38207,2.0,1,1.185382140565104,1.19885715520645,1.185382140565104,1
42315,2.0,2,0.18864823158238914,3.3379918635421797,0.18864823158238914,1
73,2.0,1,0.12558660334738098,5.287989310874802,0.12558660334738098,1
42362,2.0,1,2.6411656170738405,3.1704611793958204,2.6411656170738405,1
8460,1.5,3,0.1329221225989541,5.936122159065393,0.1329221225989541,1
9049,0.1,1,0.6119993316647486,3.2167553622685494,0.6119993316647486,1
38148,0.8,3,0.6026050237569627,1.8356590878078882,0.6026050237569627,1
17154,2.0,4,0.4487633851146571,1.5155589496459656,0.4487633851146571,1
50448,0.1,0,inf,6.312121235402055,6.312121235402055,0
38707,2.0,2,0.020678730748396785,0.3540685219174891,0.020678730748396785,1
22951,0.1,0,inf,4.593180843139585,4.593180843139585,0
8390,2.0,0,inf,3.4009888877665273,3.4009888877665273,0
32075,2.0,1,0.6083335709457447,1.2992956979171768,0.6083335709457447,1
11791,2.0,1,0.11426367782832056,3.427598311666614,0.11426367782832056,1
43006,2.0,1,2.8936078017650515,5.0023548777509035,2.8936078017650515,1
27957,0.8,0,inf,2.9620081654470276,2.9620081654470276,0
31668,1.5,3,2.0960959392440475,5.3512600849896765,2.0960959392440475,1
36040,2.5,1,0.399496678410954,6.255115773436402,0.399496678410954,1
44724,2.0,1,0.705921504254536,3.920151821169741,0.705921504254536,1
44222,2.5,3,0.12978962654783344,4.425344282912955,0.12978962654783344,1
5765,1.5,2,0.05092785991040602,6.132488166214789,0.05092785991040602,1
25169,1.5,1,0.2838766080090925,6.0524664681259335,0.2838766080090925,1
3016,2.5,4,0.6060160923640814,5.825572044472604,0.6060160923640814,1
55070,2.0,2,0.05592153945100005,0.2667538645847753,0.05592153945100005,1
48692,0.1,0,inf,5.870717580507304,5.870717580507304,0
38144,2.0,1,0.47431151471556743,4.994094891466937,0.47431151471556743,1
9305,1.5,0,inf,3.8992499055385665,3.8992499055385665,0
41139,1.5,2,0.41338364340728245,4.376105044986236,0.41338364340728245,1
57985,0.8,0,inf,1.887857582650241,1.887857582650241,0
9234,2.5,2,0.6076296382201645,0.2853088169875514,0.2853088169875514,0
14460,0.1,0,inf,2.6234428749771697,2.6234428749771697,0
32357,2.0,1,1.6020107719858976,2.534858968388207,1.6020107719858976,1
50003,0.1,0,inf,5.847021439147618,5.847021439147618,0
35161,2.0,2,0.05428142478670504,0.6484144443080693,0.05428142478670504,1
6042,2.0,4,0.2640478589642377,0.08137029495265116,0.08137029495265116,0
30074,2.5,4,0.12461430170328075,6.192769145959651,0.12461430170328075,1
33076,0.1,0,inf,3.284481406162345,3.284481406162345,0
20878,0.8,3,0.11009066054229047,0.04636450020631486,0.04636450020631486,0
53292,2.0,1,4.734419465672695,5.0821161193220625,4.734419465672695,1
37394,0.8,1,0.8888305730208683,5.68322128090401,0.8888305730208683,1
56768,0.1,0,inf,3.867391211207674,3.867391211207674,0
25946,0.1,0,inf,2.9920824274522455,2.9920824274522455,0
47888,2.5,3,0.15448202602059416,1.9643248752838187,0.15448202602059416,1
18976,0.8,0,inf,5.503353211358508,5.503353211358508,0
46462,0.1,0,inf,1.19324304244886,1.19324304244886,0
31414,2.0,1,0.8669181668970625,0.5038123337939445,0.5038123337939445,0
9958,2.0,0,inf,3.9578559233011457,3.9578559233011457,0
21557,2.5,2,0.21956629849040196,1.6854280409523865,0.21956629849040196,1
49703,0.1,0,inf,2.6024502413390853,2.6024502413390853,0
59345,0.8,1,0.9835109107284573,0.2494548721017712,0.2494548721017712,0
20580,2.5,2,0.194771485347496,3.8863107406789346,0.194771485347496,1
28277,0.1,2,0.9334282641355373,0.580864996543818,0.580864996543818,0
45883,1.5,1,5.974763139095212,1.0963441471583648,1.0963441471583648,0
59183,0.8,4,0.15585674425999008,3.329047326621645,0.15585674425999008,1
47258,2.0,4,0.5256874839254118,0.9639951660269909,0.5256874839254118,1
14695,0.1,0,inf,2.164046171497082,2.164046171497082,0
56710,1.5,0,inf,5.351474209398521,5.351474209398521,0
20241,1.5,2,1.0800616642552634,5.574173220619961,1.0800616642552634,1
52782,0.1,0,inf,2.1380130708139835,2.1380130708139835,0
49022,2.5,2,0.09910218471542713,6.452901849091521,0.09910218471542713,1
17598,1.5,1,0.28764469499271794,0.25292982516087165,0.25292982516087165,0
51536,0.8,3,0.0038720358212936752,0.4241288323182154,0.0038720358212936752,1
7145,0.1,0,inf,4.102573323962028,4.102573323962028,0
2670,0.8,0,inf,1.672117753112995,1.672117753112995,0
23799,0.8,0,inf,2.9128216183416447,2.9128216183416447,0
18651,0.1,0,inf,3.2635527684330388,3.2635527684330388,0
53054,1.5,2,0.38090228253814173,3.191211252012232,0.38090228253814173,1
2300,0.1,0,inf,5.210039568658448,5.210039568658448,0
20483,0.8,0,inf,2.4994684850891122,2.4994684850891122,0
44542,1.5,3,0.509624054742633,5.405588824177489,0.509624054742633,1
3255,1.5,1,0.015599048018043637,1.384241125629514,0.015599048018043637,1
38473,2.5,1,2.006888804422515,2.3876461842078687,2.006888804422515,1
58735,0.1,1,0.15521131126263435,2.5686419303681816,0.15521131126263435,1
17485,1.5,1,0.25448376804981104,5.364532532745618,0.25448376804981104,1
41426,1.5,2,0.11985073196166901,5.334386593142099,0.11985073196166901,1
40577,0.1,0,inf,2.1380754261309853,2.1380754261309853,0
14138,2.5,1,1.2363094338743439,5.236956492670302,1.2363094338743439,1
39489,0.1,0,inf,1.1954746369797977,1.1954746369797977,0
35247,2.5,6,0.6289745624942725,0.6447799689362269,0.6289745624942725,1
35351,0.1,0,inf,0.17295780944527617,0.17295780944527617,0
49188,2.5,2,0.9355966803483812,0.413206298474765,0.413206298474765,0
13137,0.1,0,inf,4.57927517406429,4.57927517406429,0
44646,1.5,3,1.1799108059727168,4.790476311008004,1.1799108059727168,1
7734,0.1,0,inf,2.1524966667510457,2.1524966667510457,0
44841,1.5,1,0.9939667352004167,5.263666033555408,0.9939667352004167,1
49003,2.5,4,0.24942600880035073,3.9124181224609034,0.24942600880035073,1
48119,0.8,1,1.254213640260953,1.7575735145627938,1.254213640260953,1
38614,2.5,3,0.47185675249411235,0.42526310453107824,0.42526310453107824,0
3754,2.5,3,0.220232213946196,3.628957344690797,0.220232213946196,1
43238,0.1,0,inf,5.736988290132791,5.736988290132791,0
7464,2.0,2,1.0019088909180676,2.915582405756332,1.0019088909180676,1
39681,0.8,0,inf,5.351625517082107,5.351625517082107,0
57338,0.1,0,inf,2.6295471459970923,2.6295471459970923,0
44613,0.1,0,inf,6.498513392080505,6.498513392080505,0
37911,2.0,1,0.19941254882060722,0.09749014990468173,0.09749014990468173,0
42779,2.0,0,inf,1.430821052466444,1.430821052466444,0
15918,1.5,1,0.2531741543838988,0.13835456032627041,0.13835456032627041,0
25234,0.8,1,0.2294831212524954,4.513660249379084,0.2294831212524954,1
49688,0.8,2,1.268970742576339,3.899983772126235,1.268970742576339,1
36924,1.5,0,inf,0.25465773498999106,0.25465773498999106,0
11598,1.5,0,inf,6.37814638982584,6.37814638982584,0
49926,1.5,0,inf,5.335776303373582,5.335776303373582,0
41648,2.0,5,0.014453538290028198,0.5192174130203643,0.014453538290028198,1
7728,2.0,2,0.12381770442563492,3.44499305168678,0.12381770442563492,1
23625,0.1,0,inf,1.6474303999348958,1.6474303999348958,0
30386,2.5,1,0.32957822566307693,5.382702422391792,0.32957822566307693,1
35442,0.1,0,inf,1.129054050569062,1.129054050569062,0
26730,0.8,1,0.03652293053415342,5.830653933137508,0.03652293053415342,1
22096,0.1,0,inf,4.030993622406864,4.030993622406864,0
13613,2.5,4,0.5857647830780154,0.5424863571676405,0.5424863571676405,0
21257,0.1,0,inf,0.7015528271857103,0.7015528271857103,0
10538,2.0,1,1.0514017986489854,5.13389301185546,1.0514017986489854,1
37792,2.0,2,0.016533638102768436,2.674389134998756,0.016533638102768436,1
1611,2.0,3,0.4332065148230125,1.3662909281148603,0.4332065148230125,1
10381,2.5,3,0.41974769213571533,3.947077798205346,0.41974769213571533,1
45299,2.0,2,0.34833313497303786,1.765277219305085,0.34833313497303786,1
19726,2.0,0,inf,0.26716975819851096,0.26716975819851096,0
33835,1.5,0,inf,0.9062162167426235,0.9062162167426235,0
5674,0.8,0,inf,4.632828552332953,4.632828552332953,0
24895,2.0,2,0.014478942982382646,5.447602269641862,0.014478942982382646,1
36242,2.0,3,0.8860352177491801,1.1915866004533813,0.8860352177491801,1
42002,2.0,2,0.352659398293736,6.395859918575132,0.352659398293736,1
22056,1.5,0,inf,3.227547269747939,3.227547269747939,0
24902,1.5,1,1.8204094192956084,2.727709669973008,1.8204094192956084,1
45186,0.8,0,inf,2.2157125648573457,2.2157125648573457,0
55504,2.0,1,1.35647848985192,6.331995087394596,1.35647848985192,1
39200,2.5,3,0.2830807438612053,3.736416280080785,0.2830807438612053,1
22385,0.8,0,inf,5.5243631009743535,5.5243631009743535,0
54283,0.1,1,0.3309301494034308,3.9002294151212693,0.3309301494034308,1
11442,0.1,0,inf,2.43383396161519,2.43383396161519,0
5618,2.5,3,0.8260757752493053,1.5616281350706807,0.8260757752493053,1
9779,0.8,0,inf,2.2036332299597934,2.2036332299597934,0
656,2.5,1,0.3181978389817026,6.499115535110269,0.3181978389817026,1
7979,0.1,0,inf,3.0427129528922254,3.0427129528922254,0
38563,0.1,0,inf,2.614974902146654,2.614974902146654,0
56843,2.0,1,0.16461999851265646,6.178496494510904,0.16461999851265646,1
32516,0.8,0,inf,5.40540928387344,5.40540928387344,0
49678,0.1,0,inf,2.2922985259152133,2.2922985259152133,0
33038,0.1,0,inf,2.2771518638358406,2.2771518638358406,0
7025,1.5,0,inf,1.6644083056394845,1.6644083056394845,0
22676,0.8,1,0.5685705741991912,3.102292612917411,0.5685705741991912,1
3717,0.1,0,inf,2.163430234702075,2.163430234702075,0
7428,2.5,4,0.26060105343390727,4.9496051357827024,0.26060105343390727,1
37921,0.1,0,inf,4.287400720959273,4.287400720959273,0
5408,0.8,1,1.258523122866674,2.120325904460194,1.258523122866674,1
25930,2.5,0,inf,3.1379009056074034,3.1379009056074034,0
53744,1.5,2,0.005123243255809908,4.945697766435508,0.005123243255809908,1
33719,0.1,0,inf,6.317579048211665,6.317579048211665,0
16898,2.0,1,0.2852371343037329,1.930862804823506,0.2852371343037329,1
22283,0.1,0,inf,1.847501225611702,1.847501225611702,0
32237,0.8,2,0.3168588721875108,1.7046857631209111,0.3168588721875108,1
55563,0.8,0,inf,4.219107064017967,4.219107064017967,0
22301,2.0,2,0.6240370098634155,0.10863580404049085,0.10863580404049085,0
5418,2.5,3,0.06100018904963491,2.1474337797905774,0.06100018904963491,1
9893,1.5,2,0.7470668517654561,5.378337856076281,0.7470668517654561,1
50416,2.0,1,1.2926298703437586,0.3917453293116327,0.3917453293116327,0
52171,1.5,1,0.32409522766294424,6.203078125719599,0.32409522766294424,1
34160,2.0,5,0.009898795908166043,3.0483515342559904,0.009898795908166043,1
27975,1.5,3,1.3161909056426344,5.5926505859791895,1.3161909056426344,1
39411,2.0,0,inf,0.7415234879843821,0.7415234879843821,0
31947,1.5,3,0.5558703476800368,3.1288133105240292,0.5558703476800368,1
45572,1.5,1,0.9474482438405447,5.904719549074601,0.9474482438405447,1
27052,0.8,1,0.9527025901053163,4.103135373442257,0.9527025901053163,1
56597,2.5,4,0.0029653143820130724,1.4148702465338354,0.0029653143820130724,1
39422,0.1,0,inf,1.4675488920026432,1.4675488920026432,0
42618,2.5,6,0.24637853431512494,2.39895020770333,0.24637853431512494,1
23286,1.5,1,0.08565638390573803,2.9350465704002793,0.08565638390573803,1
5171,2.5,4,0.08655266905255452,4.739469476874912,0.08655266905255452,1
56371,0.1,0,inf,2.3549441064941616,2.3549441064941616,0
44602,0.8,0,inf,4.892283092822414,4.892283092822414,0
57226,0.8,0,inf,3.195384544416757,3.195384544416757,0
2286,0.1,0,inf,5.734763837828168,5.734763837828168,0
36124,2.5,3,0.5862508841552143,4.126640534317563,0.5862508841552143,1
9865,0.1,0,inf,3.97353430909156,3.97353430909156,0
15714,0.1,0,inf,1.7860341084579507,1.7860341084579507,0
53441,2.5,1,0.384389803303641,2.23267832113023,0.384389803303641,1
22661,2.5,2,0.2692061772760885,6.195532029428179,0.2692061772760885,1
39242,2.0,1,1.2967152278264322,4.301767567627775,1.2967152278264322,1
38214,0.8,0,inf,4.540806877111455,4.540806877111455,0
3596,0.8,1,0.9833722572142102,3.3463418758744066,0.9833722572142102,1
43134,0.1,1,1.4660530484763552,4.71408289849822,1.4660530484763552,1
37999,0.1,0,inf,3.9319145445747625,3.9319145445747625,0
28327,1.5,2,0.8371826768769685,3.086356783106644,0.8371826768769685,1
38719,0.1,0,inf,4.357928321839076,4.357928321839076,0
33772,0.8,0,inf,6.327890883444985,6.327890883444985,0
48092,2.5,1,0.8273504153404997,5.559387212447232,0.8273504153404997,1
8258,2.5,1,0.7239885609361153,5.650330110502086,0.7239885609361153,1
11256,0.1,0,inf,6.2323696527882975,6.2323696527882975,0
3318,2.5,3,0.40635252183133025,6.003507700842902,0.40635252183133025,1
