index,theta,m,y,c,t,delta
9276,1.5,0,inf,1.8459921049220591,1.8459921049220591,0
9198,0.1,0,inf,3.5292233003008073,3.5292233003008073,0
2375,2.5,3,0.8688483639658459,4.2687744834100245,0.8688483639658459,1
4298,0.1,0,inf,1.0066851449355192,1.0066851449355192,0
8900,0.8,0,inf,0.7867148888595215,0.7867148888595215,0
3947,2.5,4,0.3151662763296729,3.292887801659152,0.3151662763296729,1
433,2.5,4,0.0630408670456931,3.952812900650218,0.0630408670456931,1
4748,0.1,0,inf,3.316733413677638,3.316733413677638,0
2275,2.0,4,0.13254619691203648,3.786251282531242,0.13254619691203648,1
4729,2.5,4,0.23920901199810282,3.7970404735702554,0.23920901199810282,1
723,1.5,0,inf,2.762620833868615,2.762620833868615,0
2889,2.0,0,inf,2.0365719060271976,2.0365719060271976,0
5702,2.0,0,inf,2.489218784637738,2.489218784637738,0
9837,0.1,0,inf,1.123331788139128,1.123331788139128,0
1520,2.0,1,2.3348965237423993,2.7645055215063685,2.3348965237423993,1
6171,2.0,4,0.055274953924121684,2.9716783310201547,0.055274953924121684,1
1285,0.1,0,inf,0.6379262630021225,0.6379262630021225,0
7271,0.1,0,inf,2.2207536636123524,2.2207536636123524,0
3099,1.5,0,inf,2.1005855480146134,2.1005855480146134,0
8084,2.0,1,0.00326369531461862,0.3227154567346946,0.00326369531461862,1
4482,0.8,0,inf,1.429077816568208,1.429077816568208,0
8834,0.1,0,inf,1.2929501487072375,1.2929501487072375,0
6327,0.1,0,inf,2.392549796556896,2.392549796556896,0
7986,2.5,3,0.3110233920830493,1.7084783852143848,0.3110233920830493,1
799,1.5,5,0.08646939037513804,0.4407879526119622,0.08646939037513804,1
7068,2.5,1,2.182982176484396,0.9696646223112959,0.9696646223112959,0
2817,2.0,1,2.1619116956371167,1.6562814925120244,1.6562814925120244,0
4328,2.5,4,0.5860181881017317,0.5938893962892339,0.5860181881017317,1
1311,2.0,3,0.6939643335725795,0.10578259587106723,0.10578259587106723,0
4102,0.1,0,inf,1.010005497050181,1.010005497050181,0
1194,1.5,0,inf,0.9475998520131749,0.9475998520131749,0
9585,1.5,1,1.0012652256806958,1.714646682605872,1.0012652256806958,1
1507,0.8,2,0.2995961509396963,4.358092098632418,0.2995961509396963,1
6711,2.5,1,0.3948292633163051,2.8763147869536425,0.3948292633163051,1
7567,0.8,0,inf,1.0574496290917743,1.0574496290917743,0
4777,1.5,1,0.7052717273104535,4.239809412101181,0.7052717273104535,1
7933,0.8,3,0.8719676282869834,3.4547599876074706,0.8719676282869834,1
2619,2.5,6,0.11179221363157311,1.1393258382169376,0.11179221363157311,1
2656,1.5,1,0.3431316670877541,4.253635556091686,0.3431316670877541,1
7631,0.1,0,inf,1.6348435005154003,1.6348435005154003,0
6053,0.8,1,3.900680598520208,4.421856032418488,3.900680598520208,1
100,2.0,1,0.49735170600803186,2.3481253327776717,0.49735170600803186,1
5961,1.5,2,0.025876120335610063,2.285126421268407,0.025876120335610063,1
7304,2.5,3,0.0724106613456839,0.5229722745867518,0.0724106613456839,1
608,1.5,2,0.5172296638827306,4.113443455186337,0.5172296638827306,1
7709,2.5,3,0.643998515090794,3.4826683848699216,0.643998515090794,1
7624,0.1,0,inf,3.3553043951307506,3.3553043951307506,0
7421,0.1,0,inf,0.23583973291316013,0.23583973291316013,0
9891,0.8,0,inf,1.7434742441502475,1.7434742441502475,0
1895,2.5,3,0.3546675812942322,2.488604454377023,0.3546675812942322,1
7172,2.0,1,1.9059482693630434,4.072137555938314,1.9059482693630434,1
4925,2.5,1,0.015023093776542332,2.0288061426281994,0.015023093776542332,1
9168,0.1,1,0.6752273340027998,2.7050897017016724,0.6752273340027998,1
6633,1.5,0,inf,1.7617102326814413,1.7617102326814413,0
5297,0.1,0,inf,4.426133067877199,4.426133067877199,0
656,0.1,0,inf,1.1519699904896732,1.1519699904896732,0
7557,2.0,3,0.48436488196890826,1.3375745847186005,0.48436488196890826,1
1591,2.0,3,0.03996274901085285,3.6057579615952022,0.03996274901085285,1
2408,2.5,2,0.05418961449992142,3.5812282014157795,0.05418961449992142,1
6217,0.1,1,0.5857814940072933,0.5567121807927699,0.5567121807927699,0
5063,0.1,0,inf,1.7750570115555153,1.7750570115555153,0
7441,2.5,2,0.4525311478107874,2.979399868751279,0.4525311478107874,1
3473,2.0,0,inf,2.728072907903074,2.728072907903074,0
9924,2.0,3,0.18532651820910753,1.39877184027017,0.18532651820910753,1
2690,2.5,8,0.001087218853715598,0.7948551255686869,0.001087218853715598,1
5919,2.5,5,0.15727301039409947,1.3519179694579084,0.15727301039409947,1
96,0.1,0,inf,2.0513455023348413,2.0513455023348413,0
438,0.8,1,1.5425358642315317,3.0727945654983317,1.5425358642315317,1
9208,1.5,1,0.9705158915947356,0.417226658942739,0.417226658942739,0
7599,0.1,0,inf,3.685405313477089,3.685405313477089,0
1485,0.8,1,0.4483697646969535,1.2372587217975992,0.4483697646969535,1
2736,2.0,3,0.19418600988447546,2.6546805816164154,0.19418600988447546,1
9501,0.1,0,inf,2.0044742472200268,2.0044742472200268,0
8695,0.1,0,inf,1.972333750198473,1.972333750198473,0
9896,2.5,2,0.5237513727250741,0.5225800359117099,0.5225800359117099,0
8245,0.1,0,inf,4.277911766889197,4.277911766889197,0
6821,0.1,0,inf,3.0328968563201117,3.0328968563201117,0
5735,2.5,4,0.39804904365323074,2.244132646931736,0.39804904365323074,1
5519,1.5,1,0.5801916000511576,2.788881447854498,0.5801916000511576,1
