index,theta,m,y,c,t,delta
9635,0.8,0,inf,4.1754719993077645,4.1754719993077645,0
5668,2.0,3,0.38274190666471825,3.7920383883127617,0.38274190666471825,1
5499,0.8,0,inf,2.504279737259905,2.504279737259905,0
1358,0.1,0,inf,1.2242346429494142,1.2242346429494142,0
1919,0.1,0,inf,2.1853967229523,2.1853967229523,0
3485,0.1,0,inf,1.196971290603731,1.196971290603731,0
9059,2.0,1,0.0999950323053345,0.8181478593689429,0.0999950323053345,1
8761,0.8,0,inf,4.340974291267846,4.340974291267846,0
5128,2.5,2,0.6898294094761409,0.312025805266561,0.312025805266561,0
7794,2.5,3,0.19077891458702267,3.3568330183311477,0.19077891458702267,1
4658,0.1,0,inf,2.2285565856507636,2.2285565856507636,0
672,0.1,0,inf,3.455515085083018,3.455515085083018,0
7774,0.1,0,inf,2.210844242133849,2.210844242133849,0
2639,2.0,4,0.2322926996846445,4.0920879211202275,0.2322926996846445,1
8659,1.5,2,0.10073335447485594,0.08141344563711538,0.08141344563711538,0
3296,1.5,0,inf,3.859064319905109,3.859064319905109,0
497,1.5,1,0.8034999183384486,3.1125454354612576,0.8034999183384486,1
6995,0.8,0,inf,0.2310175547292168,0.2310175547292168,0
4121,0.1,0,inf,2.854069187215271,2.854069187215271,0
3844,0.1,0,inf,1.1543737757762396,1.1543737757762396,0
2222,2.0,2,0.701138836815008,3.9771692998923847,0.701138836815008,1
3933,1.5,2,0.20597003093978597,1.7006684485851375,0.20597003093978597,1
9198,0.1,0,inf,0.21816583446615356,0.21816583446615356,0
8087,0.1,0,inf,4.315211661147474,4.315211661147474,0
861,0.8,0,inf,3.1128773962248495,3.1128773962248495,0
1628,2.0,6,0.13330145535854146,2.3550637859396826,0.13330145535854146,1
8462,2.5,2,0.480991798365843,3.0247533443127277,0.480991798365843,1
2434,2.0,0,inf,2.037078556851082,2.037078556851082,0
1239,1.5,0,inf,3.6528968788667657,3.6528968788667657,0
8892,0.1,0,inf,3.441319801929708,3.441319801929708,0
629,1.5,0,inf,2.4426119552306194,2.4426119552306194,0
9449,1.5,3,0.32548917032741304,3.105063961983316,0.32548917032741304,1
3052,0.8,2,0.1884553232314482,2.0448301064329097,0.1884553232314482,1
1676,2.5,3,0.0728048061416478,1.0467779193493596,0.0728048061416478,1
6212,1.5,3,0.13372335962307347,1.3628803896431674,0.13372335962307347,1
1194,1.5,2,0.24149631779128336,0.7796810083679454,0.24149631779128336,1
5727,2.5,1,1.6270047806100887,0.1065339134406531,0.1065339134406531,0
4470,0.8,1,2.5783707043596062,1.0361036961277192,1.0361036961277192,0
5911,0.8,1,0.10410995831486212,0.48727709764526733,0.10410995831486212,1
4161,1.5,3,0.6566767996662982,1.1748299549599364,0.6566767996662982,1
7968,2.0,2,0.9456057549377432,3.5112345569215364,0.9456057549377432,1
1514,2.5,1,0.470987638321805,3.702719837550955,0.470987638321805,1
5963,0.8,0,inf,1.3466036655117792,1.3466036655117792,0
2695,2.0,0,inf,2.831749675545259,2.831749675545259,0
590,0.8,0,inf,0.8447105538671431,0.8447105538671431,0
2264,0.1,0,inf,3.3882590601270963,3.3882590601270963,0
4053,0.8,0,inf,2.879561072937572,2.879561072937572,0
6802,0.8,1,1.9334451193972122,0.10898357037934167,0.10898357037934167,0
9168,0.1,0,inf,0.7222003513377963,0.7222003513377963,0
3055,0.1,0,inf,4.415384919807925,4.415384919807925,0
7061,0.1,0,inf,2.0191015643045005,2.0191015643045005,0
3706,2.0,2,1.2174381141815838,3.922883365558149,1.2174381141815838,1
7248,0.1,0,inf,0.3599265147325927,0.3599265147325927,0
8381,0.1,0,inf,0.1646313904829376,0.1646313904829376,0
4024,0.1,0,inf,3.7690449841070883,3.7690449841070883,0
8885,0.1,0,inf,0.9973609100100989,0.9973609100100989,0
3444,2.5,1,0.9355028611303834,3.417820776644836,0.9355028611303834,1
9618,1.5,2,0.7655377483413098,2.829697218503482,0.7655377483413098,1
6353,2.0,0,inf,2.1273924678684972,2.1273924678684972,0
8948,0.1,0,inf,1.7330669405182906,1.7330669405182906,0
2526,2.0,1,0.6457113735698079,0.33530061030363717,0.33530061030363717,0
8827,2.5,4,0.013300682071938318,0.6994052681861441,0.013300682071938318,1
9660,2.5,3,0.2574728626691787,1.0496191260716667,0.2574728626691787,1
8042,0.1,0,inf,2.430111303679255,2.430111303679255,0
7496,0.8,0,inf,0.5702935283073194,0.5702935283073194,0
955,0.1,0,inf,3.9122690638667206,3.9122690638667206,0
4430,2.0,2,0.33720338960995433,3.2355205704844727,0.33720338960995433,1
5181,2.5,5,0.058551495224252625,1.2553995982312345,0.058551495224252625,1
3275,0.1,0,inf,2.1980710435626496,2.1980710435626496,0
9666,0.8,0,inf,4.472745700503152,4.472745700503152,0
1977,0.1,0,inf,1.0151963312179797,1.0151963312179797,0
830,2.5,1,0.9871033891129025,1.2904900390610325,0.9871033891129025,1
9382,2.0,0,inf,0.8304817582603032,0.8304817582603032,0
2307,1.5,2,0.24570476123854665,1.9051339797570017,0.24570476123854665,1
8516,0.8,0,inf,3.1291970168950356,3.1291970168950356,0
9110,2.0,4,0.015971559149889656,4.325803303617022,0.015971559149889656,1
6993,2.5,3,1.2832857892138647,0.45329933675703726,0.45329933675703726,0
8111,2.0,1,1.19357028440545,3.022004674816307,1.19357028440545,1
2723,0.1,0,inf,2.517924077548957,2.517924077548957,0
764,0.1,0,inf,3.697123263207051,3.697123263207051,0
736,0.1,0,inf,0.20919028391508462,0.20919028391508462,0
3119,0.8,1,0.6412078504761607,0.7842815160481059,0.6412078504761607,1
4694,1.5,4,0.2867394362527209,1.5144129426402484,0.2867394362527209,1
248,1.5,3,0.2488574768385651,4.155255879147892,0.2488574768385651,1
2463,0.8,2,0.2364784995126937,4.132840763325074,0.2364784995126937,1
5003,2.5,4,0.42152451805633223,1.8008852106962836,0.42152451805633223,1
5763,2.0,3,0.0030700596422155533,3.0556025725515576,0.0030700596422155533,1
8100,2.5,1,0.7790991494233266,1.0363569314548047,0.7790991494233266,1
7577,0.1,0,inf,1.263676433374397,1.263676433374397,0
6297,2.5,3,0.053390344982726406,2.516093502376479,0.053390344982726406,1
2736,2.0,2,0.37628310047441255,1.4377582845678276,0.37628310047441255,1
4767,1.5,3,1.152452765399468,1.029231441322846,1.029231441322846,0
4837,2.0,4,0.08410107787560718,3.3732207071525475,0.08410107787560718,1
7483,0.1,0,inf,0.8509122213135566,0.8509122213135566,0
7092,0.8,2,0.1424405575589913,3.391021383480684,0.1424405575589913,1
5000,1.5,0,inf,1.6465408775902608,1.6465408775902608,0
5967,2.0,2,0.172944466873367,0.9524268754924444,0.172944466873367,1
1653,2.0,3,0.1468715111666485,0.7091475329118426,0.1468715111666485,1
2418,2.5,3,0.10104815365010783,0.9332692799293985,0.10104815365010783,1
2873,2.5,2,0.459505716026705,0.12500268397555928,0.12500268397555928,0
6439,1.5,1,3.1309412797360903,4.005861081973155,3.1309412797360903,1
9292,2.5,4,0.4526002259593973,4.346267842613057,0.4526002259593973,1
5686,2.5,3,0.4559397807539618,0.6824320123990247,0.4559397807539618,1
8002,1.5,2,0.8028421126305048,2.9812545627732363,0.8028421126305048,1
9067,1.5,3,0.4030267238419035,1.2262065899640384,0.4030267238419035,1
9711,0.1,0,inf,1.5703620400424676,1.5703620400424676,0
531,0.1,0,inf,1.4373817820586239,1.4373817820586239,0
1136,2.5,3,0.41094701517280213,2.05110491804319,0.41094701517280213,1
2937,0.8,1,0.3488725228468053,3.7538272090274156,0.3488725228468053,1
2286,0.1,0,inf,0.39053778708554676,0.39053778708554676,0
544,0.1,0,inf,2.283387698997206,2.283387698997206,0
954,0.1,0,inf,1.4809559530993908,1.4809559530993908,0
9459,0.1,0,inf,0.6082397583876703,0.6082397583876703,0
4974,0.8,0,inf,0.5198374332244352,0.5198374332244352,0
5034,0.8,1,2.155347717344329,0.35370359652711486,0.35370359652711486,0
3646,2.0,0,inf,1.9731800785331912,1.9731800785331912,0
7729,1.5,3,0.23639149776458185,1.3483243153639868,0.23639149776458185,1
9823,0.1,0,inf,0.4621697138880386,0.4621697138880386,0
7797,0.1,0,inf,2.9300295295077086,2.9300295295077086,0
6109,0.1,0,inf,2.7548623443491977,2.7548623443491977,0
3175,0.8,1,0.24550190141624323,3.9512775100183797,0.24550190141624323,1
1497,2.0,1,0.39508982781517066,1.04402236661269,0.39508982781517066,1
2916,0.8,1,0.17591165242809792,4.306140650527471,0.17591165242809792,1
4915,2.0,5,0.48630367535424773,1.3821622261596036,0.48630367535424773,1
555,0.8,1,0.17694459581036182,3.021016743047912,0.17694459581036182,1
2968,0.1,1,0.2409054460018739,4.146303036442885,0.2409054460018739,1
1506,0.8,1,0.6848096846468741,4.256811138624164,0.6848096846468741,1
8476,2.5,4,0.07728632507565603,0.18896249147439861,0.07728632507565603,1
6513,2.5,2,0.17085751256212195,2.445988134192908,0.17085751256212195,1
7002,2.0,3,0.600687819544167,0.36584712854678425,0.36584712854678425,0
6133,2.5,7,0.10403315114711421,3.3737478030379955,0.10403315114711421,1
7914,2.5,3,0.12046922464674885,3.8251997469390466,0.12046922464674885,1
7200,0.1,0,inf,1.3067559222018703,1.3067559222018703,0
2236,0.1,0,inf,1.0998338544709019,1.0998338544709019,0
8963,0.1,0,inf,4.498553479524176,4.498553479524176,0
5399,2.0,1,0.26755579733407064,2.401292549657893,0.26755579733407064,1
867,0.8,1,0.6528806708755539,2.44154057095767,0.6528806708755539,1
7980,2.5,1,3.2511273335397597,1.6080770881678854,1.6080770881678854,0
4624,2.0,0,inf,3.869656166900746,3.869656166900746,0
8470,2.5,4,0.02966930816366376,0.33196250944040817,0.02966930816366376,1
7801,2.5,4,0.1090295959336601,3.8672137535068885,0.1090295959336601,1
6294,2.5,3,0.46219759512835,4.043243929272007,0.46219759512835,1
4205,2.0,4,0.10527117738811824,1.62430845656505,0.10527117738811824,1
2604,2.0,1,1.343121681786384,1.4312845489996664,1.343121681786384,1
2611,2.5,1,0.327083861809357,0.7984589641884454,0.327083861809357,1
7191,1.5,4,0.3336874350325679,4.325398520968538,0.3336874350325679,1
3451,0.1,0,inf,2.0802166632599697,2.0802166632599697,0
9378,2.0,1,0.0271531679604896,1.38376392049582,0.0271531679604896,1
2601,1.5,1,0.24015369651776544,1.3532102881112726,0.24015369651776544,1
1736,0.1,0,inf,4.218308429086616,4.218308429086616,0
6859,2.5,3,0.03668568637678852,3.5356773724021773,0.03668568637678852,1
1985,0.1,1,0.5204012154793143,2.727414594048922,0.5204012154793143,1
4251,2.5,3,0.6504933440688149,3.2728828114691995,0.6504933440688149,1
4573,2.0,3,0.08216840990945971,3.63253505220374,0.08216840990945971,1
7633,1.5,1,0.46887252423448117,1.2490788472863907,0.46887252423448117,1
3255,1.5,0,inf,0.8431125476580527,0.8431125476580527,0
1700,0.8,0,inf,1.127756782079421,1.127756782079421,0
4471,2.5,2,0.511448269730035,2.5178120837998383,0.511448269730035,1
9103,0.8,1,0.6117462630335487,4.000429245509573,0.6117462630335487,1
7505,2.5,1,1.8346069047920175,3.1800890877186965,1.8346069047920175,1
6184,1.5,5,0.27146688101827937,4.24623684565232,0.27146688101827937,1
6994,2.5,1,0.5972342040940061,4.2710209022634,0.5972342040940061,1
6568,1.5,0,inf,2.1236457474862065,2.1236457474862065,0
4766,2.5,4,0.5009192192590616,2.2737211929909273,0.5009192192590616,1
1254,1.5,1,0.003907041929432235,2.058783351662067,0.003907041929432235,1
1550,0.8,2,0.06334214206592556,0.08213274318467949,0.06334214206592556,1
6676,2.0,2,0.5723966667017178,4.148357891809987,0.5723966667017178,1
4854,1.5,3,0.06955466839242495,0.09928739402859889,0.06955466839242495,1
8655,1.5,2,0.17226248894540377,0.5609710195851673,0.17226248894540377,1
5272,0.1,0,inf,4.383509387812587,4.383509387812587,0
7266,0.1,0,inf,2.1837654244388487,2.1837654244388487,0
2911,2.5,1,2.1354587756605934,3.6826203608206027,2.1354587756605934,1
6117,0.8,2,0.4631115772812354,1.6616983393302163,0.4631115772812354,1
1311,2.0,1,1.5709551320974042,0.6646804623757101,0.6646804623757101,0
2136,2.0,1,1.015180620564443,0.6866416480687925,0.6866416480687925,0
6788,2.5,3,0.4587418329444504,0.4668229804986204,0.4587418329444504,1
5825,2.5,2,0.23168840450208764,1.8977929123916948,0.23168840450208764,1
799,1.5,1,1.9646513350357406,3.782183381807364,1.9646513350357406,1
460,2.0,2,0.1793242044309911,1.7598875745374076,0.1793242044309911,1
263,0.1,0,inf,4.16861378228712,4.16861378228712,0
9064,0.1,0,inf,0.8505349975530425,0.8505349975530425,0
8161,2.5,3,0.5423427989845684,4.0286618109854295,0.5423427989845684,1
2554,2.0,2,0.34195283281367034,1.8975371075953626,0.34195283281367034,1
1910,0.1,0,inf,3.2018483943019462,3.2018483943019462,0
2394,0.8,0,inf,3.170037119272961,3.170037119272961,0
9384,2.0,0,inf,3.1155525677144804,3.1155525677144804,0
4061,2.5,1,1.0057409946749851,2.573999601088047,1.0057409946749851,1
1896,0.8,0,inf,3.209014842438856,3.209014842438856,0
6108,2.5,5,0.5870381390575087,2.170136639052308,0.5870381390575087,1
7958,1.5,1,0.5914223863123342,3.446295787929798,0.5914223863123342,1
8200,0.8,0,inf,0.33005903760603594,0.33005903760603594,0
3954,0.1,0,inf,1.9282952223612086,1.9282952223612086,0
115,1.5,0,inf,1.741847719166804,1.741847719166804,0
6299,2.0,0,inf,0.18036074084520665,0.18036074084520665,0
7311,0.1,0,inf,2.8657007593960464,2.8657007593960464,0
2727,2.0,3,0.18843406413960223,1.2546926595292918,0.18843406413960223,1
5592,2.0,3,0.2329443110315516,3.7071415897987774,0.2329443110315516,1
4166,2.5,0,inf,1.106112150312107,1.106112150312107,0
6576,0.1,0,inf,3.3797408764215238,3.3797408764215238,0
2730,0.1,0,inf,1.4324893395999343,1.4324893395999343,0
5811,0.8,3,0.11991837954954186,3.433817207546378,0.11991837954954186,1
7578,2.5,1,1.7252771779462948,2.510674973621771,1.7252771779462948,1
8751,2.5,4,0.6582880432287134,3.2393516056703686,0.6582880432287134,1
5585,2.0,0,inf,0.309663730401887,0.309663730401887,0
3564,0.8,0,inf,0.48601646520124764,0.48601646520124764,0
3635,0.1,0,inf,2.38500083451305,2.38500083451305,0
7107,2.5,4,0.3866598351658949,1.077658755722041,0.3866598351658949,1
1483,0.1,0,inf,0.15694065202787258,0.15694065202787258,0
8350,0.1,0,inf,1.7849958221454807,1.7849958221454807,0
5607,0.8,1,0.6471450120200991,1.9456457188211405,0.6471450120200991,1
7553,2.0,1,0.6617813463562869,0.47700622110765506,0.47700622110765506,0
3682,0.1,0,inf,2.8267660382267636,2.8267660382267636,0
4513,2.5,1,0.16737129805667908,2.373762195258074,0.16737129805667908,1
1270,0.1,0,inf,2.4393724425929566,2.4393724425929566,0
3051,2.0,2,0.25136603037682953,1.147837790471585,0.25136603037682953,1
6470,1.5,1,0.2738345137221602,1.0714439096826898,0.2738345137221602,1
6274,2.5,3,0.2528695049620925,1.850073154284006,0.2528695049620925,1
9077,2.5,3,0.5155096194750699,2.6640724574089374,0.5155096194750699,1
4160,1.5,0,inf,0.5483607357758677,0.5483607357758677,0
8319,0.8,2,0.5029174334539777,3.075707142618215,0.5029174334539777,1
4633,0.8,1,1.7680155306212857,0.17572247388310153,0.17572247388310153,0
4204,0.1,0,inf,1.3968022859893277,1.3968022859893277,0
