eta,mi,S1
-0.012885556,0.03494619,0.0353994
-2.1008477,0.0016183081,0.013226588
-3.7427862,0.003273088,0.13817488
0.21305805,1.4937367,0.3989932
-0.2435107,1.6135919,0.7827714
0.78855246,1.7667141,0.34847328
-2.8230891,0.0096542165,0.16246845
0.11838582,2.063732,0.94496965
0.4869162,2.3632984,0.8377722
0.10313362,0.48149312,0.4343099
-3.276701,0.0016860648,0.044660892
-3.140911,0.0033623532,0.07775418
-0.5574516,0.042319383,0.073898815
0.50473154,1.033352,0.6238011
0.58732283,2.5449123,0.85868275
0.37867844,0.85568494,0.5859438
-0.015882626,0.033351388,0.033885326
-0.7480297,0.1754475,0.37069124
-3.045935,0.004825785,0.10148472
0.1612395,0.63076955,0.5368405
0.6260635,1.7160861,0.38288584
1.1261828,0.030552384,0.009907182
-0.35192606,1.0712676,0.10132856
0.41194344,1.3699894,0.90742856
1.1609604,2.9729013,0.6178836
-2.2870417,0.021067971,0.20743033
0.4369099,2.3563514,0.8762433
0.7281808,0.9173333,0.4428761
-0.01731097,1.4522754,0.46017286
-1.9709163,0.00066000724,0.004737037
0.20721337,2.027935,0.8355531
0.3865465,2.1558475,0.7852818
1.4531511,3.9193604,0.68264073
0.9759363,1.1353323,0.4278379
-0.50332785,1.4470466,0.73951226
0.8550444,3.2149591,0.941943
-1.4492999,0.01751362,0.07461032
0.66633695,1.3547226,0.1821807
0.2657258,2.1058462,0.84779614
-0.093023345,1.6566415,0.72065574
0.5642381,2.6637852,0.94635004
0.9600523,2.2736948,0.48766315
-0.15200582,1.4767843,0.55505663
1.1656046,0.64314425,0.20049001
-0.3123203,1.4532058,0.61934763
-0.54859567,0.52744406,0.91291106
0.7459856,2.6289823,0.7725719
0.5389089,2.6497183,0.9624199
-3.087473,0.0017919472,0.039282367
0.9491552,2.4928043,0.5778166
0.46142715,0.0091368565,0.005759722
0.61562407,2.5802345,0.8538065
0.52497643,2.2700057,0.75129646
-2.2618294,0.00047720617,0.0045814826
-3.7335205,0.0006704217,0.028041124
0.47843271,2.603794,0.9939578
1.4674647,2.1746526,0.27076817
-0.58409405,0.05896708,0.105749525
-1.5023228,0.00786052,0.035310328
0.5996445,2.5524664,0.85231453
-4.568285,0.0035605498,0.34316108
0.22922756,0.018462874,0.014680709
-1.3557011,0.045526687,0.17661984
0.25534406,1.6271788,0.48584402
-3.1917763,0.015204747,0.36995593
-0.23755552,1.483387,0.6130051
0.96912515,2.1101017,0.42118907
-3.4934702,0.012601866,0.41460034
-0.7581459,0.08996585,0.1920155
0.21626252,0.20616654,0.16607206
-3.3793511,0.009021657,0.26480114
0.710737,3.0282757,0.9964554
0.8735162,2.4871793,0.6208691
-1.9735458,0.032570608,0.23438291
-0.88854563,0.09540454,0.23198478
0.59076,2.0009258,0.554419
-0.86223114,0.039085098,0.09257067
0.3225658,0.018379835,0.013312299
-0.1530391,0.62388444,0.7270565
0.17124723,1.4573166,0.38534105
0.14841902,0.23971893,0.20665444
0.39642555,2.1395173,0.76657647
-3.1871681,0.00066287105,0.016054565
0.68084764,1.9669701,0.48946843
0.20604406,1.776227,0.6316914
-0.087869585,0.5585437,0.60984355
0.26064622,1.4961133,0.3822818
0.7696727,2.321814,0.6122175
-0.35086605,0.22656317,0.32178703
-2.0981407,1.0900892,0.73431706
0.17235833,0.063964285,0.0538373
0.3639106,2.43211,0.99524975
-0.091134235,1.7934897,0.86920136
0.71848685,2.8728056,0.9129728
-2.7725515,0.012650643,0.20240276
0.08387594,1.7212222,0.6631965
-0.41960284,0.6326842,0.96253854
-3.6231625,0.005051791,0.18921906
-0.05971706,0.6919718,0.73455304
0.8103593,2.802426,0.8015357
-0.78072274,0.21720798,0.47417575
0.650367,1.1134433,0.059200816
0.97759885,0.025262281,0.009504008
-0.07384754,1.8069471,0.8687937
-0.10941491,1.7559335,0.84333843
1.1107695,3.876033,0.9470934
0.2787074,2.293455,0.97883654
-0.09855205,1.3036156,0.3350616
0.009368829,1.5915184,0.58600235
-0.89116,1.1519412,0.370426
-0.39678442,0.35007897,0.5205798
0.5419345,2.7007842,0.98921347
0.561342,2.3155904,0.7504694
0.4932283,1.3837428,0.84498507
-0.3155183,0.05757528,0.07893397
1.1485236,3.4000337,0.7610617
-0.74847656,0.0949911,0.20079003
0.74210453,1.5983198,0.28486654
-0.269001,0.7346264,0.96137375
-2.790924,0.001998738,0.032571577
0.25695264,0.7192127,0.5562425
-0.16619304,0.051621962,0.060955264
0.7094523,0.013821707,0.006799085
0.41729802,2.2592764,0.8296422
0.03269449,1.5829816,0.5642294
0.39419788,2.0485923,0.70698255
0.46100643,1.2015928,0.12713422
0.8326713,3.1396155,0.9304889
0.28650475,2.1622834,0.8727394
0.18189248,2.0887227,0.90765846
-0.26447597,1.5416799,0.7056725
0.17129853,1.8498157,0.7160293
0.5215377,1.560687,0.9264348
0.0320047,1.5216608,0.5052295
-0.15566851,0.007896908,0.009227053
0.8233551,2.4484968,0.6358269
-3.0131772,0.0007863439,0.016003639
1.3158808,1.2981372,0.0799717
0.68919015,2.7661314,0.8865669
-1.5409566,0.0014885594,0.006950165
0.6677258,1.0666417,0.5470523
0.11440088,1.6796843,0.60621065
-0.82855767,0.0024707417,0.0056580314
1.4551842,4.4194098,0.7979445
-0.8010726,1.3380454,0.7531411
-3.388799,0.0006093307,0.018054679
-1.9189113,0.04125667,0.28110385
