eta,mi,S1
0.4111818,2.4183881,0.9402019
-2.2221653,0.00015172093,0.0013999729
0.7142277,2.6282163,0.79712594
0.22057495,1.006851,0.0054949066
0.5668291,2.5720696,0.89186907
0.051181175,1.2548939,0.24217637
0.23228051,0.0015176347,0.001203065
0.4831586,2.5226402,0.9392133
-3.0281312,0.0042966465,0.08876266
-0.31349194,0.027418235,0.037513476
0.14750975,1.7744377,0.6682267
-0.5432724,1.5076547,0.8739943
0.25317395,1.8451948,0.65615255
0.0978037,0.0024624704,0.0022330342
-0.50690645,0.0027394306,0.0045478586
0.8857276,3.2920585,0.945277
-0.13631961,0.39830315,0.45647457
-0.4096256,0.025516922,0.03843496
0.30549556,1.6458185,0.47581202
-0.18062313,1.5119077,0.6132468
-1.3814986,0.11211807,0.44632664
-0.58793193,1.3436334,0.6186301
-0.8264238,0.0033190106,0.007584377
0.0412035,1.9673033,0.9282569
0.6260519,1.2990286,0.1598902
-2.2440245,0.05371279,0.50657666
-1.3295937,0.02962566,0.111970395
-0.5225844,0.0028052046,0.004730642
0.28329122,2.216945,0.9167251
0.19724214,1.3126371,0.25667247
-0.053135574,1.3873043,0.40844056
0.37849665,1.4888098,0.33478114
0.06131029,0.007275693,0.006843017
0.6948026,2.8833673,0.94012606
-0.0855003,0.7748488,0.8440133
0.25780493,2.1924477,0.9214591
-1.1812599,1.2315809,0.7546007
0.8497108,2.134677,0.48511815
0.32996973,1.1900057,0.1366037
-2.4742746,1.0585203,0.6948176
0.9278392,3.339065,0.9248832
-0.05749668,0.4949787,0.5242724
0.4268635,2.116137,0.72833824
-2.6519208,0.017245077,0.2445568
-0.22100368,1.2865903,0.3574722
0.2397536,2.2083297,0.95074
-2.7873182,0.05647375,0.9169878
0.15578373,0.23163363,0.19821917
0.7375042,1.7724869,0.3694853
0.7539938,3.0804696,0.97882724
0.321836,1.0665693,0.77306765
-0.058916956,0.0026912056,0.0028545272
-0.34168714,0.0007495793,0.0010548978
0.013405703,2.0078487,0.99442804
0.18196476,0.011198533,0.009335441
0.3513315,0.00072302326,0.0005088279
0.09428761,1.0650287,0.059177488
-2.2627609,0.00010328122,0.0009924895
-2.1870365,0.041257016,0.36754942
0.29952788,2.3430128,0.99539816
0.38225186,2.12713,0.76906693
0.37965277,2.4525383,0.9936798
-0.2171755,1.1355162,0.16838728
-2.1309645,0.0027485688,0.023151161
-0.22705919,1.3894883,0.48877048
0.73912764,2.9787273,0.94490236
-0.43999615,0.050243497,0.07801314
0.38981938,1.3272259,0.22159058
-0.05550185,1.1424764,0.1506077
0.3728745,1.5697261,0.3923998
0.3610088,1.333939,0.92971927
0.15522757,1.8015151,0.6862736
0.89135456,2.9358463,0.79389036
0.46275777,2.2710154,0.80016154
-0.8588281,0.028589182,0.067481704
-0.74322766,0.17603433,0.37014937
0.12953773,2.0410933,0.9146021
0.2819503,2.1602912,0.8752207
0.096116215,2.0260315,0.9320043
0.49900055,1.6668782,0.40488654
-3.0151725,0.009364829,0.1909733
0.61753416,0.64666146,0.34872675
0.5060421,0.0008843416,0.00053314917
-0.5668117,1.2605689,0.45928872
-2.6925323,0.0008465511,0.012502736
0.48088747,0.7392176,0.45700976
0.18584418,0.52033544,0.43208808
0.104241945,1.7451849,0.671417
0.16993092,1.6498883,0.5483257
0.6838158,2.7366877,0.8764847
0.22177543,1.4118154,0.3299034
-0.25754702,0.0035448081,0.0045861052
-0.011614591,0.7724926,0.7815171
-2.595116,1.0740423,0.9920302
0.8189165,3.191635,0.96631193
-2.7253413,0.0052862735,0.080677114
0.17726797,1.3227916,0.2703558
0.059829712,0.0005571531,0.00052479637
0.42333734,2.3919148,0.9115062
-0.64268047,0.16803123,0.31952333
-0.0048939064,1.6713048,0.67459816
0.010182507,0.41263223,0.40845194
0.9468441,2.1165645,0.43318623
0.71530217,2.547204,0.7566512
-0.29662526,1.7268595,0.977852
-2.907931,6.621619e-05,0.001213005
-0.16304663,1.6683806,0.7867452
-0.18909124,0.16982365,0.20517264
-2.9760618,0.0005413011,0.0106151495
0.5159654,2.3790507,0.8231884
0.22764742,2.1807225,0.9403333
0.73786455,1.2724625,0.13027355
-0.86751515,0.22565277,0.5372763
0.5108476,1.499939,0.2999568
-3.3966076,4.577939e-05,0.0013670927
-1.4970409,0.019410977,0.08673691
-0.2956136,0.010490136,0.014098226
0.19342804,1.5177596,0.42670068
-0.3612705,1.1715637,0.2462199
-0.10974342,1.3588982,0.40052736
-2.378174,0.056058504,0.6046017
-2.0426993,0.0033516723,0.025846075
0.10150503,1.7850544,0.70927835
-1.9559114,1.120901,0.8548139
0.08773574,2.0173607,0.93190545
0.40762514,2.1210985,0.7457863
0.6648474,1.768499,0.9096311
0.36215612,0.07543994,0.05251929
0.74178946,2.720077,0.8192054
-2.9434793,0.029872948,0.5670416
-0.056462735,1.4312654,0.4563163
0.383102,1.2334915,0.15918128
0.39749512,1.0570593,0.7103451
-0.46106195,1.0537603,0.085250765
-2.2118459,0.05811297,0.5307201
0.28529608,2.0804873,0.8123013
0.116960414,0.11367684,0.101129234
0.2359309,0.033420492,0.026396682
-1.131977,0.0046863495,0.014536037
1.0630735,3.0636606,0.71277314
-1.8574158,0.019947745,0.12780836
-0.18106857,0.0031746484,0.0038048078
-0.91144127,0.01525893,0.037962776
-2.3543768,0.0017360148,0.018282952
0.47027665,2.2597027,0.7870992
-0.33858436,0.000681216,0.00095571886
-2.6633923,0.0004274215,0.006131306
-1.784686,9.196021e-05,0.00054787216
-0.1694533,1.6495361,0.7694774
-0.29656088,1.3017883,0.405973
-2.9527314,0.00013046715,0.002499517
-0.9956546,0.023079088,0.062463444
1.0872165,3.3364246,0.78773415
0.54735017,2.5598516,0.902344
0.15769571,1.521709,0.44559664
-2.95784,0.04045225,0.7789619
0.6345906,1.1652999,0.08763414
0.20403323,1.0091195,0.007436363
0.32332212,0.0010197449,0.0007380309
0.52800465,0.06661236,0.03928668
0.11229015,0.0012275955,0.0010972063
0.45413235,0.032240007,0.02047236
0.48787853,1.4190178,0.25724655
-2.1906118,0.0002990245,0.002673483
-0.3875036,0.0003632476,0.00053517206
-0.011178181,0.01999659,0.020221371
1.2908094,3.4253857,0.6670976
0.5990237,1.4041,0.22199135
-1.5722786,0.0018177296,0.008757118
-2.8859372,0.00031705748,0.0056817825
-0.097156174,1.3972752,0.43781015
-0.33554322,0.015932804,0.022285212
-0.16900668,1.8236234,0.9752755
-2.0977917,0.00011961734,0.00097466074
0.40863872,2.4961772,0.99429095
0.2515988,1.9084358,0.7063604
0.14695942,0.0550975,0.04756727
-0.0006833896,1.2323468,0.23250563
0.3870525,1.1352693,0.09185534
0.6735207,1.7080839,0.36105916
0.26340473,1.4299388,0.3303782
-1.3159035,0.0019184544,0.007152224
0.4889562,0.012024914,0.007374473
0.07691346,0.058252316,0.053939894
-2.8913054,1.0523599,0.9433593
-1.9005399,0.014022781,0.093805455
0.59309006,1.8145888,0.4501556
0.70998585,2.3279681,0.6528971
-1.4698129,0.0010787034,0.004690657
0.027008936,1.3819325,0.37175494
-0.10736312,0.008800676,0.009798131
0.8182071,0.0012098185,0.0005337986
-1.5733598,0.00027179977,0.0013108428
-0.7617913,0.001704108,0.0036503866
-0.59242797,1.5176775,0.9361546
0.049969494,0.0010661761,0.001014209
0.010800779,0.0011265895,0.0011144868
0.3308828,2.276073,0.9165896
-1.6350063,0.0020573668,0.010553244
-2.4981189,0.008200427,0.0997139
0.36609226,0.0084812185,0.0058812057
0.49398208,0.0071179345,0.004343305
-0.22559825,0.00071864686,0.00090051634
0.7008996,2.754561,0.87050575
0.45887357,1.787981,0.49800017
0.09752748,1.8061581,0.7312478
0.13231668,2.0777485,0.9441762
0.44041073,0.56948274,0.366617
0.27663466,1.72876,0.5526417
0.1636717,2.1176622,0.9489183
-1.6282238,0.011652309,0.059366386
-2.011532,0.047378927,0.35414615
-0.78357124,0.011785151,0.025800958
0.031641573,1.2570548,0.24904856
0.7712908,0.0031688653,0.0014653334
0.59425986,2.2509937,0.6905121
0.28728384,1.707473,0.5308161
0.2652269,2.144166,0.8776119
-0.12494579,1.7714825,0.87415683
0.5095142,2.3572814,0.81543756
0.5437069,2.238089,0.71882474
0.61872536,2.6025436,0.86317897
-0.33456138,1.5403621,0.7550629
-0.010217469,0.002549837,0.0025760236
-0.14994183,0.032389782,0.03762937
0.04353998,1.1520072,0.14553083
-0.1940558,0.0024280627,0.0029480665
0.1545095,1.1582426,0.13558784
-0.5009692,0.001581816,0.0026105023
0.37004992,0.04011423,0.027706891
0.26147014,0.23606446,0.18175049
-0.332935,0.016000519,0.022321627
-0.0056442544,1.182688,0.18372199
-2.4715376,0.0013525102,0.016014585
-1.3733579,0.0013533094,0.0053436607
-1.8143536,0.13784179,0.84594995
-3.4022055,0.0007015836,0.021068735
-1.0540763,0.010290969,0.02952812
-0.9788736,0.029621178,0.07883548
-0.40299004,1.6058893,0.9065873
-0.48564276,0.37116963,0.6032321
-2.5187078,0.035637286,0.44234943
-1.8415699,0.0046672877,0.029433925
-0.66671526,0.25906384,0.504612
-0.03515581,1.2773526,0.28727654
0.4904931,1.5440602,0.33314136
0.43532774,0.47149396,0.3050814
-2.5215201,0.0012593594,0.015675882
-0.096971095,1.8386698,0.92407024
0.7816361,2.9637778,0.89873594
-0.16374022,1.2944562,0.3468424
0.21479939,2.2268388,0.9896949
-0.07250036,0.03664389,0.03939926
0.91127795,3.4305604,0.97710985
0.19507715,1.8722848,0.71769077
0.50733477,0.36532775,0.21996316
-2.8232636,0.00012207835,0.0020547854
0.045169998,1.6172774,0.5900153
-0.13879856,0.006479265,0.00744398
0.566923,2.3747683,0.7798624
0.40841854,1.0095092,0.67102134
-0.009163853,1.8056166,0.8130331
-2.36899,0.0009403187,0.010048803
0.040804178,1.9471991,0.9093273
0.9212758,3.045105,0.8139741
-0.28604376,1.6010956,0.8001487
-0.20554124,0.00081299414,0.000998511
0.9250297,3.026401,0.8035078
0.74315053,2.6489668,0.7842702
-0.18136872,0.33724448,0.40430793
0.48998204,2.0874367,0.6662043
-0.0070059076,0.023848396,0.024016062
0.12819725,1.7906055,0.69547975
-2.9233713,5.049163e-05,0.0009393413
-0.24956234,0.0035551805,0.004562944
0.42660567,1.0521648,0.03404905
0.48989835,2.1262891,0.6900646
-2.009449,0.00022749811,0.0016969554
0.7883556,2.7729983,0.8059903
0.02890908,1.4861287,0.4722764
-0.7868755,1.0915715,0.20113884
-0.1866126,0.023849394,0.028742343
0.16714787,0.6012664,0.50871617
-0.0827621,1.8929894,0.97003955
-2.7246585,0.004199018,0.06404008
-0.7849896,0.0040464313,0.008871332
-0.030194595,0.000935401,0.00096407573
0.23089129,1.0201215,0.0159729
0.24631697,1.7552152,0.5903324
-1.7776399,0.00041412137,0.0024498913
0.69532156,2.7091072,0.85269743
0.13319705,1.8006718,0.70082223
-0.0884602,1.629966,0.6882321
0.57013184,2.5724397,0.8891373
0.63112384,2.2324088,0.6556335
0.3981071,1.5306672,0.35639083
0.06678726,1.3521868,0.32943353
0.2651419,1.324071,0.24859396
-0.14691305,0.041823626,0.04844235
0.19092692,1.722378,0.59682363
0.8989105,3.4208043,0.9852986
0.17087868,2.1049736,0.9314086
0.70252776,0.04192847,0.020768499
-0.56061524,0.36260676,0.6351963
-2.137352,0.041824695,0.35454628
-3.1108024,0.0064871088,0.14556451
0.34182194,0.05254721,0.037333462
0.4452892,2.2176707,0.78008735
0.26295406,1.5428917,0.41736284
0.02002561,1.1607468,0.1575598
0.6010387,2.668425,0.9147005
0.07476502,1.821419,0.7622453
0.7351083,3.05288,0.9842606
-0.12122823,1.4297826,0.48517415
-1.2402132,0.0015746065,0.005442391
0.05171188,1.7254094,0.68885046
0.41896713,2.4957356,0.98378384
0.2677659,1.8757662,0.67003715
-0.09336595,0.22166093,0.24335343
0.058379546,0.0013296031,0.0012542037
0.20523165,1.6371152,0.518904
-0.076785855,0.56978804,0.6152633
-2.6545746,0.0050037187,0.07114755
-1.082041,0.02329726,0.06874313
0.29131228,1.983964,0.73529875
-2.4034092,0.0027767103,0.030712696
-1.3910806,1.1671137,0.6716615
-2.0075274,0.0027508119,0.02047948
0.16091157,2.0482616,0.89245564
-0.86971587,0.000513577,0.0012255142
0.19560574,1.0095466,0.8301869
-0.85872567,0.007494954,0.017689224
0.6073604,0.74525326,0.40600428
0.608181,2.7793999,0.9685988
-0.038352907,1.9593182,0.9968255
-0.05824925,0.0059896307,0.0063488833
0.053278267,1.6343434,0.60143125
0.3415968,0.01974854,0.014033997
-0.27765733,0.61876357,0.81678885
-2.2808247,0.00017003783,0.001663777
0.3415103,1.8395034,0.5966318
-0.11223393,1.5666969,0.634006
-0.2432182,0.0013027563,0.0016614661
-1.4508533,0.010216976,0.043593317
0.47513682,1.8091743,0.5031445
-1.5593934,0.0007200175,0.0034243565
-0.039393164,0.0028888292,0.0030049004
-0.038112924,1.7987413,0.8297712
0.24531153,0.8550267,0.6690248
-0.2677368,1.6770399,0.8848931
0.8331424,2.1423283,0.9312298
-0.3744451,0.01591191,0.02313885
0.8047069,2.4574037,0.6517785
0.40282267,2.2175202,0.8138277
0.79959136,3.159531,0.97073644
-0.55905503,0.061895885,0.10825708
0.631374,2.2647643,0.6726783
0.8666624,2.9643507,0.8257191
-1.0705016,0.0013047442,0.003805733
-0.11640276,1.6139096,0.68969566
0.7702331,2.8571734,0.85969514
0.52320504,0.44331676,0.26271757
0.29992616,0.00069344335,0.0005137534
0.49894997,2.486177,0.90235895
-0.16583319,1.4329656,0.51106226
0.3930547,0.1741499,0.11754977
0.69790286,2.482833,0.7378989
0.7180768,1.1235867,0.060271867
0.40702564,2.2185726,0.8111149
0.06411853,0.7655583,0.71801245
-2.571413,0.022115618,0.28936738
0.40809608,2.3413815,0.8919047
-2.862146,0.0014141558,0.024746366
0.73781973,0.71765196,0.34314907
-0.49093854,0.0065031573,0.010625176
0.019088112,0.517189,0.50741047
-2.6664948,0.00820303,0.11803704
0.57374024,1.8948615,0.50417763
-0.47221774,0.028770544,0.046134904
-0.2681263,1.0360596,0.047148444
