eta,mi,S1
-0.9096408,0.0049350904,0.012255955
0.9801645,3.0196416,0.7578692
-0.25844932,1.6256956,0.8102261
0.5882445,2.7513866,0.9725473
-1.5642459,0.033161566,0.15848143
-0.51855475,0.21288012,0.3575531
1.0695198,0.07689672,0.026388898
1.3135523,1.9080093,0.24413034
0.15518367,2.0298142,0.88178635
1.3795054,4.5349684,0.8897622
0.71743983,1.1591911,0.5656853
0.23284552,2.1592495,0.9184456
-2.2416735,0.0006594865,0.006205151
-0.24522224,1.268919,0.343653
0.999139,3.2128034,0.8147461
-0.25317252,0.05563399,0.07166245
-0.26936138,0.54194933,0.7094812
-0.05939268,0.78088015,0.82866365
0.70176077,1.5305443,0.26299703
1.018715,0.0986837,0.035630595
1.1230015,1.1351181,0.36925614
0.20173952,1.546216,0.44642663
-0.15092827,0.004309078,0.005011084
-0.19857931,0.006290896,0.0076728095
-0.5336323,0.070678174,0.12051439
-2.839336,0.0015581723,0.026651606
-0.26815248,0.0054197945,0.0070866332
-0.2099078,0.04207621,0.051903713
-3.392422,0.00084542134,0.025141044
-3.922025,0.005574289,0.2815161
0.5092157,2.433684,0.86159647
0.053024024,1.8325534,0.78955793
0.94635504,2.7860823,0.6932736
0.65559125,2.1558151,0.60002416
0.59871244,2.718367,0.9442749
-0.91607845,1.2995069,0.7486082
0.14459853,0.8405909,0.7274219
-0.4537006,0.45333263,0.71360296
-0.06547489,0.18648615,0.19910493
0.95318836,3.180179,0.84048074
0.39165595,2.1215997,0.75813025
0.013237953,0.007674863,0.0075739324
0.7735315,2.5517602,0.71595234
1.3696115,1.6239609,0.1586144
0.37292907,2.207315,0.83149475
0.15382251,2.099729,0.94293445
0.40780848,0.5177548,0.34436196
0.5641171,2.6841936,0.95807415
1.0213008,3.7768044,1.0
0.6162697,1.9954727,0.5375103
0.48829216,1.9143482,0.56111133
0.5206964,1.6233013,0.37030748
0.48413718,2.2521963,0.7716393
0.16282685,0.08674845,0.07371349
-0.53658503,1.2711992,0.46379313
-0.53500426,0.35416877,0.60472745
0.47732073,0.26462418,0.16418436
-1.4414673,0.026362306,0.111430645
-0.08226834,1.5155027,0.55970556
-0.23884909,0.057693318,0.07325822
0.8298235,2.6809301,0.73309785
0.45145863,2.1191068,0.71253383
0.7854338,1.1662514,0.07579766
0.29600313,0.2930955,0.21800007
-0.1081272,1.4610064,0.51364857
0.3866213,1.9233727,0.6272917
0.015229605,0.016235555,0.015990168
-1.6355832,0.0024397671,0.012521983
-0.113836735,0.007786619,0.008725445
0.5985905,2.7267919,0.94902015
0.16843735,1.4642067,0.39224738
0.16078776,1.7476705,0.63662106
0.63525045,1.9038608,0.47886798
0.2927891,1.2103909,0.15698943
-0.09063929,0.23112668,0.2530546
0.32305264,1.4260185,0.30841
-1.431864,0.0132221375,0.055354416
0.86708295,2.8718905,0.7865223
-3.182561,0.003974505,0.095819004
0.48012403,1.2049929,0.12683049
0.21194212,1.5308957,0.4295008
0.6975154,0.20085074,0.09998765
0.4466284,0.13567959,0.08680531
0.14584279,0.14956127,0.12926483
0.25156283,1.3347982,0.26033393
0.15379706,2.0573468,0.90661794
-1.1939787,0.0032888858,0.010853933
0.7403259,0.0418651,0.019967914
0.615465,1.4770306,0.798172
1.050458,0.8022884,0.28062248
-3.6759574,0.001152446,0.045505993
0.14387146,2.000721,0.86662334
4.864484e-05,1.7125021,0.7124675
0.6556355,1.9680051,0.5025031
0.7458303,2.796597,0.8521984
-4.1841693,0.013311197,0.873733
-0.09531565,1.1174245,0.12916772
-0.37148893,0.17572562,0.25478315
0.45342475,1.2543333,0.7970638
0.6180433,2.4214334,0.7661499
-2.6635323,0.0009073646,0.013017848
-3.7241454,0.0039117867,0.16208805
0.6590033,1.3544824,0.18339744
-0.48744437,1.5888166,0.95868176
0.22052297,0.67575485,0.5420224
0.42992547,1.4798939,0.31219867
0.42178407,1.2971578,0.19489859
-0.10980734,0.15053664,0.16800837
-0.070727885,0.53843653,0.577898
-0.16044615,0.42083684,0.494077
1.3239982,4.4523807,0.91857266
0.2023978,2.1200461,0.91482013
0.1801064,1.5629795,0.47018984
-1.1799443,0.0013643423,0.0044398326
0.2351831,1.9115083,0.72048
-0.074699834,0.0045818365,0.004937207
0.7744098,3.0497181,0.94487035
-2.6935143,0.007827387,0.11571649
-4.165065,6.769555e-05,0.004359381
-0.08645171,0.58587795,0.638782
0.50118935,2.297553,0.7860702
0.90226614,2.6093125,0.6528166
-1.1234068,1.0979693,0.3012861
0.6212338,0.070943125,0.038116403
-1.4219818,0.0018300371,0.007586103
0.14396614,1.0702401,0.9267392
0.44554943,2.2245445,0.7842868
0.65281606,1.9090083,0.47320947
-0.26193294,0.42541662,0.5528031
-0.41778803,1.0946194,0.1436889
0.8339639,2.5623317,0.6785586
0.21480075,1.6583202,0.5310684
0.28919476,2.2200148,0.91362804
-0.4284656,0.07623454,0.11701245
0.34775507,0.059733134,0.042187836
1.1327171,3.9673755,0.95596
0.18942145,1.8134738,0.6730989
-0.19809137,1.5793006,0.70621026
0.9437709,0.813663,0.31664315
-3.3627224,0.0030360296,0.08764311
-2.0318565,0.000992462,0.0075707333
-2.9233747,0.0004231624,0.007872498
-1.5242364,0.03702029,0.16998369
0.25415218,2.2208652,0.946871
-0.44226265,1.3789132,0.58967394
1.386941,1.8858008,0.22130708
1.2774076,0.5780182,0.16112778
-2.1508372,1.0609705,0.5238615
-3.1799698,0.0076759513,0.18457612
0.6037624,2.4545097,0.7952541
-0.38945156,1.0829144,0.122395724
-0.4623011,1.5291796,0.84019077
0.8305431,2.9858384,0.86545324
0.28790188,2.2023735,0.901582
0.875702,1.6076605,0.2531328
0.43428716,0.55175817,0.35738826
0.4770321,2.2988763,0.8061119
0.66422975,2.9141846,0.9851729
-1.4100608,1.2204281,0.90291846
-1.1671578,1.2881614,0.9258187
-0.11826934,0.007551605,0.008499688
-2.6660404,0.0012974789,0.018661518
0.91274595,0.92302775,0.3705222
0.5749201,1.9748169,0.548578
0.71993846,2.461907,0.71163034
-0.19535947,1.5077624,0.61731124
0.08078821,0.4203405,0.3877175
-0.020052083,1.2535,0.25863448
0.33034074,2.058473,0.76070213
0.784036,2.917766,0.8755746
0.27400887,1.726373,0.5522797
0.27728778,2.1676528,0.8848898
-0.5291757,0.04666863,0.07922151
-0.02775628,0.10743099,0.11045464
0.4378397,1.3153818,0.20355664
-0.16178931,0.040815078,0.04798272
0.44192916,1.4252105,0.2733232
0.08901193,0.05190141,0.04748121
1.0009829,2.531866,0.5629884
-2.367371,0.02460838,0.26255435
0.27202857,1.0938536,0.83333325
-0.37848058,0.29838765,0.43566522
0.72680414,3.0609725,0.9963803
0.72545815,1.3955542,0.19148885
0.7037026,2.7037668,0.8429388
-1.8471868,0.007340101,0.046550576
0.360354,1.464322,0.3238318
-0.3281068,1.6737764,0.935429
0.13056195,0.04713635,0.04136696
0.5914669,2.0920305,0.604455
-0.1725997,1.8224282,0.9773657
0.47300553,0.51896214,0.32337913
0.6593819,2.8561814,0.9599629
