eta,mi,S1
-0.11906284,0.5768995,0.64984316
0.6980114,1.9159105,0.4557331
1.0989902,2.4892378,0.49622506
-0.1740132,0.049642056,0.059077587
-1.329886,0.025296379,0.0956358
0.59232134,2.6943078,0.93702334
-2.6405005,0.00061375427,0.008604969
1.0700727,0.31066185,0.10655192
-0.012002692,0.0038112765,0.003857298
-0.21996774,0.41779828,0.5205919
-2.7796605,1.0077201,0.12439778
-0.116901234,0.35273233,0.39647412
0.40032697,1.0066748,0.0044727544
-0.20870185,1.740044,0.91179156
-0.47970885,1.3299702,0.53310126
0.50950724,0.0042023235,0.0025247203
0.53870964,0.008187675,0.0047775144
0.8051379,3.0428863,0.91322386
0.6095905,1.2398862,0.13039574
0.24338585,2.057569,0.82910115
-2.6502624,0.027412536,0.38809988
0.27198994,0.005827381,0.0044396594
-0.1093062,0.69189334,0.77180964
0.48189306,2.2328434,0.76142013
0.6458454,1.7380259,0.3868873
0.46183667,0.81655586,0.5145325
-0.3698775,1.0898734,0.13009688
-2.127757,0.058257442,0.48913032
-0.18472883,0.009723345,0.011696136
-0.6744954,0.33890578,0.6652863
-0.38242275,1.3370061,0.4939941
-0.06344948,1.6908612,0.7361165
0.27091745,1.7391254,0.5637157
0.57826596,1.384207,0.2154902
0.48999938,1.4863191,0.29793212
0.62876904,2.1195946,0.59702146
0.48316318,1.4952606,0.3054912
0.8490691,2.2053323,0.5156567
0.77109075,1.2970792,0.13740158
-0.33874977,0.23992114,0.33665547
0.46234947,0.002282543,0.0014375506
0.67433286,2.8905988,0.9632529
-0.29475814,1.4511228,0.60576844
-0.40548018,0.0015721642,0.002358282
-2.6465707,0.019785311,0.2790833
0.46678945,2.2104115,0.7589426
-0.14366655,1.195769,0.22601503
0.60285074,1.5439687,0.2976865
-0.55883056,0.032855745,0.057452418
-0.55187464,0.5105052,0.88649493
0.44686636,2.467631,0.93873996
0.22371775,1.612886,0.4900274
0.59685546,1.6991148,0.38489074
0.59704846,0.029218797,0.016083015
0.277443,0.6243323,0.4730683
0.7396538,2.766851,0.84328103
0.36071247,2.4159062,0.98714066
-0.25869966,0.064525254,0.083575994
-0.028612643,1.4570467,0.4703129
0.6957581,2.0148797,0.50611675
0.02362641,0.045941938,0.044869214
0.62402004,1.6446661,0.8811894
0.518674,0.015487926,0.009220108
-1.2768415,1.1918217,0.687738
-1.3253696,0.039279155,0.1478301
-1.6863449,0.0013279794,0.0071707014
0.14755759,2.0141253,0.8750004
-0.02682326,0.021775607,0.022367606
0.45034498,2.5680103,0.99946266
-2.9054768,0.012747688,0.23295069
-2.519234,0.013966295,0.17344852
-0.082223125,1.7282743,0.79068613
0.5774755,2.4609728,0.82006395
-2.4121456,0.0019253728,0.02148307
-3.0542917,0.009996416,0.21198562
-1.7896595,0.1210357,0.7246908
0.48895642,1.3321122,0.8169392
0.04343854,1.8372197,0.8016307
0.71860266,3.0488782,0.99869066
0.4134268,2.4988685,0.9913216
-0.19529192,1.6574132,0.7991949
-0.60384077,1.3722705,0.6809313
0.7347666,0.012253765,0.005877118
0.742751,2.4350185,0.6827864
0.43860817,2.5313277,0.98760456
-0.25691244,1.3444061,0.4452936
0.14465451,0.009101538,0.007875754
-1.8525943,1.0783029,0.49928525
0.6665393,2.443975,0.7414559
-0.9477236,0.0011303759,0.002916178
0.3003576,2.1538246,0.85446864
-2.6562657,0.000100797566,0.0014356601
0.5184257,1.2429458,0.14466386
-2.9436805,0.035701476,0.67781377
0.2447494,2.274592,0.99787885
-0.00069036335,0.01133662,0.011344449
-0.662517,0.07761202,0.15054159
0.42078125,0.17422165,0.114382386
0.43745834,1.6419487,0.41449046
-0.07347085,0.051045932,0.054937527
0.6583035,1.8763037,0.97141665
0.8258165,3.267119,0.99271995
-0.0869727,1.7988232,0.87140983
-2.9722629,0.004766463,0.09311798
0.22722533,0.8851865,0.70526457
-2.197938,0.035891347,0.32325265
0.7982639,3.0833523,0.9377371
-2.2932656,0.056434426,0.5591093
0.73872846,1.9099278,0.43469164
0.42398858,2.080299,0.7069814
-0.2403987,1.7143283,0.9084514
-0.18506113,1.4669183,0.5618391
-2.7071645,0.05147075,0.77137774
-0.41774076,0.016680295,0.025329478
-0.07173388,1.8942585,0.96076393
0.21640527,1.8175452,0.6584581
-2.0228963,0.0012229508,0.00924574
0.27925617,2.2124805,0.91705483
-1.837919,0.002475612,0.015555381
0.7939168,2.5084743,0.68193704
-0.07455908,1.6492953,0.69955665
0.7452138,1.9168838,0.90981597
-0.50113964,0.0058971983,0.009733923
-0.30197006,0.40524074,0.54809654
0.39007288,2.344235,0.9100572
0.12924542,1.9592526,0.8429511
0.74954987,0.1439509,0.0680282
-0.15952241,0.5535075,0.6492369
-0.18245685,0.5170955,0.62059855
-1.5584121,0.035123892,0.16688313
-1.7872918,0.0009865639,0.0058929957
-0.17008772,1.3833314,0.45440447
-0.18543102,0.81258357,0.9781371
0.7721553,2.911572,0.88317734
0.28425092,1.2965709,0.22319269
-2.1700377,0.0012752624,0.011169533
-0.82644963,0.21175334,0.48389685
0.5138718,2.4303293,0.8555873
-0.33206344,0.030471092,0.042471867
0.16279893,2.1669354,0.99161744
0.7424847,2.8375087,0.8745253
0.62628853,0.0038976285,0.0020835637
0.1614134,0.005671655,0.0048262393
0.19492047,2.0082545,0.8296927
-2.9657197,0.002386276,0.046314433
-1.2902373,0.22283773,0.8097141
0.23156951,1.8843,0.7015042
0.7786461,0.005413119,0.0024847684
0.005973868,2.0059917,1.0
0.6721386,2.8742938,0.9570433
-0.27919996,1.592009,0.7826783
-1.935842,0.000517233,0.003584361
-0.5474644,0.018194944,0.03145658
0.20096368,0.27481955,0.22478649
0.62405884,2.4134345,0.7572693
0.31152675,0.06571108,0.048122063
-1.3205072,0.01769009,0.06625506
-0.18475656,0.20999712,0.25261092
0.38579595,1.8341771,0.5671648
-0.16331176,1.4546478,0.5353039
-0.1325396,1.173332,0.19789726
-0.1989776,1.1071678,0.13076133
0.6343977,2.4464757,0.7670007
-1.793414,0.000300086,0.0018034973
0.32211962,1.876154,0.63487124
-0.6140658,0.13430795,0.24819161
0.611366,0.028592413,0.015514505
-0.19730791,0.032764852,0.039911494
-1.796732,1.0251124,0.15142526
0.5534692,2.487667,0.8553368
0.44780484,1.9978809,0.6376752
0.8176142,1.6097044,0.26917455
-0.33974853,0.005963233,0.008375924
-0.26633617,1.4248878,0.5545524
0.9568348,0.18389687,0.07063603
-2.9177008,0.0019408343,0.035902925
0.34504318,2.313002,0.92985475
0.3093349,2.1877346,0.8717198
0.14366937,0.13941383,0.12075665
-0.29227665,0.0132307345,0.01772222
-0.26992473,1.2157578,0.28261384
-0.83689034,0.0036318938,0.008386678
0.69599766,2.5733554,0.7844385
0.389041,2.4325447,0.97084486
-0.12635472,0.3848547,0.43668866
-0.2275481,0.630039,0.79102516
0.6000591,2.635829,0.89770883
0.9995402,2.9946046,0.73411155
0.22809419,2.245519,0.9914945
0.58418494,1.6053345,0.3375104
-0.2567755,0.02902283,0.037519407
0.6005503,0.08780259,0.048160575
-0.3426674,0.25584322,0.36040643
-0.04409808,1.638946,0.6677529
-0.028270848,0.010061248,0.010349747
0.1878746,2.0072064,0.83469063
0.011940934,0.0014972072,0.0014794355
0.7371943,2.7477794,0.8362328
-0.30359614,1.7179108,0.9725694
0.20709552,0.019596009,0.015930418
-1.800024,0.0457772,0.27694258
1.0847921,2.495584,0.5054656
0.35555464,1.6410418,0.44923216
0.28390974,2.2675517,0.95425665
0.85404634,2.4597447,0.6213972
-2.9873507,9.281044e-05,0.0018407159
0.27914736,2.204882,0.9114069
-0.04664406,1.6946597,0.7278291
-0.012066096,1.1727747,0.174872
-2.508415,0.006135063,0.07537196
0.031840056,1.0044657,0.0043257936
-0.4612679,0.2626827,0.41663677
0.8734944,1.4858325,0.20283023
0.9178819,2.7185311,0.6863196
0.09778054,1.1501974,0.13620621
-0.32140368,1.4773016,0.6582286
0.19088408,1.9224088,0.7621203
-0.2017506,1.4184905,0.5120411
0.501904,2.169564,0.708027
-0.9522002,0.09192329,0.23821047
-0.04156959,0.010904728,0.011367586
0.5728526,1.8378762,0.47249058
0.0013395846,1.7089337,0.7079846
1.1729162,0.33088264,0.10239599
-0.09594652,1.8023863,0.88318676
0.37217134,2.3713102,0.9451565
-1.7956686,0.0009898829,0.00596256
0.11688863,1.5930176,0.52759844
0.72327924,2.3950872,0.67683864
0.7263583,1.5586486,0.75386715
0.12841237,1.3424435,0.30117586
0.38334626,1.2703545,0.18426734
0.020867847,1.8000196,0.78349787
-0.26436055,1.3529811,0.4597924
