eta,mi,S1
0.47810286,1.3458437,0.21440867
-0.05261758,0.063095674,0.066504516
-0.60440034,1.4996852,0.91450095
0.053312957,1.7332255,0.6951588
0.30335322,0.015328982,0.011317973
-0.1114136,1.1271627,0.1421498
1.0729431,1.7079949,0.5841351
-2.2448657,0.0007923042,0.0074786763
0.5148027,1.9954212,0.59488213
0.106110066,1.9450555,0.84991276
-1.4124768,0.0011782494,0.0048380247
0.9886714,3.4840655,0.92424804
-0.087411284,1.8830886,0.96375465
0.72550076,2.7996876,0.8711965
-0.17482764,0.0168297,0.020044861
-0.017642438,1.5564047,0.5663082
-2.3642864,0.012901003,0.13722081
0.8013029,1.6299253,0.28267515
-2.1321988,0.0023181515,0.019549876
1.2215549,2.565303,0.7561782
0.26791736,2.0951915,0.8377897
-0.3907777,1.6073976,0.8978124
0.648051,2.4580112,0.7626334
-2.834219,0.0005106964,0.008690574
0.24441302,1.2020087,0.158206
0.103666306,0.23299904,0.21005473
-0.18373919,0.15622926,0.18774106
-0.11456898,1.6282337,0.70449495
0.50008935,0.11990587,0.07272009
0.73238355,2.462561,0.70314324
0.1783191,1.8091712,0.67701364
1.3413663,4.2648673,0.8537241
-2.3825574,0.0746774,0.8089482
-0.16544801,1.1545115,0.18231133
1.1309906,3.7423255,0.88498527
-1.7197561,1.1462533,0.8165568
-1.0586617,0.004993925,0.014395041
0.7633956,2.936674,0.9026473
-0.6537253,1.1051875,0.20224294
0.21001709,1.0490093,0.039725464
-1.2971275,0.0019165728,0.007012302
0.25443226,2.2156394,0.94255394
0.4104109,1.7289553,0.4835726
0.15965027,1.0055155,0.85714346
0.95012987,3.0381432,0.7881312
1.1567096,3.7033331,0.8502507
-0.10920739,1.7958262,0.88765955
0.8066345,3.1767316,0.97160095
1.2286785,3.2752035,0.6659045
-0.71084726,0.035129204,0.071513064
0.20088583,1.7954087,0.6506489
-0.35252565,0.09960477,0.14170334
-0.86042076,0.10997294,0.2599931
-0.24338004,0.6241702,0.7961623
-0.47115505,0.40512407,0.6489453
-0.4238996,1.215784,0.32969797
-1.3666565,0.0015367686,0.006027537
-1.8537163,0.005670795,0.036199514
-2.938898,0.0028777944,0.05437597
0.09471992,1.9939048,0.90408325
-0.78693783,1.3425646,0.75249773
-3.2597325,0.036450572,0.9492665
0.08587411,0.042306975,0.038825523
-2.6649516,0.01548402,0.22246283
0.21737486,1.3934555,0.31658542
-3.3461268,0.012366801,0.35112503
0.2631064,2.1802993,0.90724915
-0.082580805,0.23021351,0.25003177
-0.026314706,1.6377724,0.654778
0.28905988,0.087926306,0.06585393
0.7531287,2.7492294,0.82369626
-0.1979143,0.03316013,0.040417485
-1.0917481,0.022641912,0.06746108
0.13115454,2.0535426,0.9240436
-0.23110765,0.031125557,0.039218042
-1.2447989,0.0062259827,0.021618083
-0.33188313,0.14762846,0.20573355
0.78475106,3.1721714,0.9910168
1.0194222,2.5305524,0.55222845
0.63657707,2.67107,0.8841639
-1.1105021,1.2985233,0.90628153
-1.6171539,1.1661258,0.8370631
-0.20240515,0.010116967,0.012386648
-0.5594549,0.03957063,0.06923746
-1.9238791,1.1353188,0.92659074
0.8078384,3.1822252,0.97288126
-2.7175517,0.000750054,0.011358219
-0.50931025,1.1440746,0.2397606
0.4530517,1.5817392,0.36980304
1.116857,3.7343576,0.8949741
0.28959864,0.2815244,0.210739
-2.2292323,0.015077284,0.14010912
-3.732019,0.012406558,0.51813936
-0.556402,0.18711604,0.3264024
0.3101328,0.016886072,0.012383394
-2.7445407,0.004576337,0.07119621
1.1221731,0.15440327,0.05026931
-0.42871225,1.6510748,0.9995815
-0.7157146,0.0056989524,0.01165805
0.25957054,2.2421103,0.9581424
-1.2370805,0.065423824,0.22542037
0.5362252,2.2601988,0.73715603
0.030661196,1.8920233,0.86508787
0.41246998,1.7507017,0.49697438
1.220193,2.7447028,0.51498955
-0.21873403,0.035156008,0.04375166
0.14604148,1.5909196,0.51062655
-0.20853162,1.579767,0.7141962
0.8501096,3.330599,0.9960237
0.8845261,3.2738883,0.93891084
0.34058025,0.020899028,0.014866678
0.43034446,1.211864,0.13777201
0.09409174,1.5371187,0.48888496
0.1621638,2.1367927,0.96661687
0.32848608,1.373509,0.26893133
-2.7237844,0.00027993752,0.004265655
-1.2323737,0.011516508,0.039494254
-3.078525,0.0008585122,0.018652324
0.5503961,2.450913,0.83677244
0.40552413,2.202717,0.801764
0.71759325,1.6634226,0.32370052
0.95817286,2.8192403,0.6978481
-2.4649494,0.03765747,0.4429605
0.19546306,1.2493721,0.20509706
0.6179205,2.4293823,0.7705289
0.62881243,0.13345233,0.07116007
-0.053170532,1.8658718,0.9131566
1.3275162,4.6263,0.96145886
0.35416275,0.0401792,0.028196188
0.6072316,2.4502697,0.7901898
-2.9062119,0.0012827307,0.0234578
0.24049419,0.060553767,0.047609746
0.21528077,1.861222,0.6944162
-1.6935878,0.02597292,0.14126566
-2.1755576,0.012724492,0.112065814
-0.012659967,1.489158,0.49539018
-0.5100445,0.54649776,0.91011834
-0.04473263,1.2241933,0.2344498
-0.41029865,0.31429014,0.47371942
-2.6788988,0.013192273,0.19219877
0.11464381,1.3243905,0.28925377
1.2021973,2.0661154,0.6209361
-0.15476274,1.8457495,0.9873119
-0.6474593,0.1436483,0.27446595
0.49296623,0.018708456,0.011427348
-0.041440845,0.09973502,0.10395496
1.1413828,3.816571,0.8995483
-0.12256725,1.8639438,0.9765979
0.54352546,2.6884546,0.9804814
0.8934449,0.14400768,0.058934208
-3.0596538,0.019042736,0.40599445
-3.1441655,1.0309722,0.7185663
-0.53283256,0.1623321,0.27657357
-2.4305573,0.0062243124,0.07074064
0.65007997,2.7822306,0.9303315
-0.22949755,0.04814682,0.06056715
0.116355956,0.016584126,0.0147624975
0.6758803,2.1116834,0.5655227
0.27939948,0.14842318,0.112243205
1.2868936,0.04043361,0.011164821
0.4811143,1.6655774,0.41138965
0.86443263,3.3244002,0.97924775
0.4283622,2.2805321,0.8343632
-2.503966,0.034887977,0.4267116
-2.5946498,0.0004748645,0.0063593364
-2.0809705,0.0037152597,0.029767558
0.16289902,0.020508602,0.017425686
0.04996401,1.6835209,0.6502086
-1.2539294,0.012444523,0.043606665
0.9836675,3.5603683,0.9574169
-0.13304067,1.3674991,0.41979295
-0.07574916,1.8611703,0.92893755
0.56613016,2.017086,0.5774182
0.07080507,1.5852695,0.54526246
-0.7818352,0.08790946,0.1921243
1.3393769,0.0281239,0.0073687113
-0.7995888,1.3539495,0.78740555
0.10863209,1.333597,0.29925662
-0.121754125,0.020615833,0.023285095
0.8253396,2.6929483,0.7416572
0.05890721,1.6799804,0.64108163
-1.8941499,0.0074233706,0.049342368
0.5797186,2.5556793,0.8712674
0.15444624,0.67276716,0.5764871
0.9601263,0.46918073,0.17962329
-0.5897496,1.1855558,0.33465663
0.8092604,3.1807656,0.9708489
0.17722428,1.3390408,0.2839778
1.1033987,3.4381561,0.80883807
0.3520689,1.9599817,0.6750896
-1.032814,0.0053455126,0.015015328
-1.9202967,0.013895943,0.094811775
0.23373121,0.008204026,0.0064940983
-0.19196051,1.6536024,0.7919194
1.0284594,2.875843,0.6707216
0.33258775,0.030537719,0.021897553
0.8785528,1.5160753,0.21436921
-0.6415839,1.257474,0.48906842
0.5435777,2.1589227,0.6729482
0.84841734,0.3304719,0.14147234
0.5435777,1.490322,0.28471386
-1.1157694,0.009743346,0.029735865
