eta,mi,S1
0.5449466,1.0719147,0.6215741
-0.59939617,0.43838343,0.7983045
0.990025,2.0648658,0.7672368
-0.63484895,0.32205883,0.60764027
-2.3019466,0.0013085883,0.013077532
1.246454,3.2190337,0.63802224
0.37530658,2.1577559,0.7954693
-0.17733215,0.010762833,0.01285112
-0.32276964,0.055573463,0.07674402
1.0993273,2.9575841,0.9851567
0.30096072,0.40495846,0.29971254
0.11004801,0.030007938,0.026880844
0.4028566,0.13188513,0.088153064
0.22647892,2.0974612,0.87504566
-0.8483082,0.010248565,0.023937494
-0.21544787,0.68624586,0.8512313
0.36162925,1.6506689,0.45321724
0.71094453,2.5065315,0.73997813
0.492114,2.117447,0.6831319
-0.7040862,0.0019819913,0.0040075826
-0.108788095,1.555105,0.61890095
-0.66838187,1.4125153,0.8048493
-0.28820258,1.0750754,0.10015263
-2.5850792,0.047477625,0.6297594
-1.4066075,0.0330938,0.13509166
0.989584,1.7523123,0.65138924
0.32178268,1.0992883,0.79682547
-0.93225163,0.1683996,0.42777246
-3.3539634,1.0276034,0.7898964
0.19942355,0.37764254,0.30936587
0.5394397,1.204177,0.11905051
-2.6573997,1.0154861,0.22081874
-2.2086902,0.043764055,0.39841852
0.5760432,2.264978,0.7110671
0.037020408,2.0172806,0.98030925
-1.5214533,1.0858032,0.39288172
1.1675177,3.4357367,0.7578511
0.45528042,2.5181756,0.96293336
-3.3218606,0.0004275068,0.011847009
0.4204819,0.1027766,0.06749651
1.288991,2.3473668,0.3712652
0.02446063,0.008066962,0.007872032
0.7371634,2.519134,0.7268589
0.83033013,1.7589977,0.33085114
1.1061112,2.8602552,0.6154526
0.96337354,1.6801974,0.64116895
-0.45988703,0.19996575,0.31672475
0.71206325,2.8352625,0.9004364
0.105542466,2.005079,0.90440655
0.83235,3.180852,0.9487268
-0.46084428,0.0065257535,0.0103460075
0.15094474,2.0558906,0.9079553
-0.07105613,1.8827498,0.9477569
-0.34235835,0.0984622,0.13866086
0.20720121,1.6100805,0.4959076
-2.5144122,0.013029789,0.16103959
-2.9726691,0.0036137907,0.07062798
-0.42091125,0.0038724244,0.0058990545
0.53618383,1.3710245,0.21704057
0.15588705,2.0529337,0.9009487
1.227134,3.758854,0.80870694
-0.12964255,1.7600486,0.86525565
0.89413095,3.2688532,0.9278766
0.77915955,1.2749863,0.5849528
0.9465358,1.5664992,0.21984874
0.3286938,2.012062,0.72854644
-0.6880269,0.2607086,0.51875424
1.0347458,1.7527688,0.2674713
0.89807844,3.2060978,0.89865756
-0.82873994,0.09699134,0.22215195
-0.9323545,0.002156081,0.005477489
0.0533375,0.008738035,0.008284181
-1.8349304,0.042726986,0.26767164
0.61981004,1.5238574,0.28185973
0.6964234,2.770938,0.88257265
-0.009412937,1.6967394,0.70332885
-0.71505004,1.3641791,0.7444874
0.36691767,2.0506186,0.7279386
0.88023645,0.052146148,0.021624217
0.23280406,0.01251156,0.009913019
0.307922,2.2386558,0.9103781
1.052655,3.6000264,0.90743506
1.0698439,1.2181835,0.4179125
0.14919813,1.333405,0.28719452
-3.1599197,0.00018459052,0.0043505593
0.4828241,2.4794288,0.91286445
0.2632512,1.9527017,0.73219776
0.8913681,2.942907,0.79677516
0.5599835,2.319658,0.7538131
0.9080832,2.9552703,0.7885537
0.97086155,3.2234557,0.8421485
0.87859285,2.6606622,0.6897843
0.4880841,1.3998647,0.24543746
-1.7972845,1.1533402,0.9251389
-0.44941533,1.5573666,0.87361383
0.46398562,0.0076046474,0.004781594
0.92543066,3.204245,0.8736761
-3.8034418,0.008784009,0.39400938
0.28262177,1.0145928,0.764805
0.6255466,1.4209114,0.22517453
1.0847988,2.9272327,0.65134645
0.9071018,2.7152052,0.6924155
-1.3926225,0.0017136501,0.0068981145
0.38413996,1.3683645,0.25086945
-3.274386,0.00019150059,0.005060784
0.93253803,2.2867527,0.5064061
-0.18610978,1.6986887,0.84160876
0.37533978,2.0090685,0.6932865
0.08783748,2.053958,0.96533054
0.09803368,0.09970183,0.09039151
-3.3143816,0.016833082,0.4630003
1.0341966,0.1139861,0.04052341
-0.40994453,0.061826613,0.09315626
0.5665485,2.5998807,0.9079014
1.5709443,5.613703,0.9589527
0.78126633,2.9697745,0.90181375
0.09924026,1.7298709,0.66091645
0.86836475,1.6855799,0.707332
-2.8656273,0.0018627945,0.032710794
-0.9499367,0.002479023,0.006409629
1.3328454,3.7857594,0.73467654
-3.9838386,1.0015216,0.0817427
-1.6515281,0.11464677,0.5978764
1.136058,3.955995,0.9491176
0.39168206,2.2859797,0.86921823
0.5309029,2.5506015,0.9118679
0.24848847,2.244452,0.97064626
-0.72800064,0.099222474,0.20548336
-0.8765993,1.3947097,0.9483749
-0.09493338,0.16753787,0.18422224
0.31362784,2.342287,0.9809313
-1.058552,1.288088,0.8303256
0.028704219,2.0134134,0.9847378
-0.42231637,1.3301477,0.50363755
1.579348,3.1106937,0.43503392
-0.23572041,1.383434,0.4853587
0.47907358,2.39263,0.86253506
0.31388116,1.0678097,0.780148
-2.8229465,0.009350194,0.1573297
0.96603996,3.073157,0.7890171
-1.2424653,0.0055613676,0.019265372
-0.9629686,0.0019564035,0.005124723
-0.9929881,0.05125673,0.1383567
-0.22049657,0.2649506,0.33031276
1.5168229,5.415095,0.9687064
-0.34457123,0.47482395,0.6701593
0.14869049,2.0098066,0.87028736
-0.34808186,1.4094455,0.57991743
-0.42785013,1.0443166,0.06797988
0.9132582,3.3217373,0.9315155
0.98472047,0.016440464,0.006141231
0.57302225,0.0124855945,0.0070396136
0.15899846,1.5291843,0.45139298
1.0135603,3.2604737,0.8203814
0.9837154,3.0685194,0.77345914
-2.742834,0.057196632,0.88831735
-0.053475857,1.2023036,0.21341653
0.6579677,2.7920213,0.92809284
0.1777463,2.1548362,0.96677667
0.8090575,3.0290318,0.9034823
-0.22603893,0.0071774716,0.008997854
-1.340769,1.0482028,0.1842302
-0.015824893,0.2698897,0.27419466
-0.11927849,0.29419422,0.3314638
-0.31035948,1.4668264,0.6367117
-1.6477901,0.005083761,0.026412608
1.2831728,4.2375803,0.8973166
0.55032414,1.4781373,0.27577183
-0.85744953,1.3378985,0.79647434
0.21571627,1.0374374,0.8361371
-1.1104245,0.0079126,0.024019858
-3.1042376,0.032562286,0.7258855
-0.9157698,0.073411204,0.18343243
-2.599537,0.005784065,0.077839084
0.5674021,2.676034,0.9503054
-3.4835145,0.0012001,0.039092064
0.767516,3.0996475,0.974582
-1.9943635,0.0009414123,0.0069170506
0.80132157,1.1221254,0.054801986
0.41570997,1.7343094,0.48454997
-1.680747,1.1857278,0.99727756
0.14769116,1.3386405,0.29214427
0.9872443,0.08435643,0.03143138
0.1142627,1.8448582,0.75363344
0.1994222,0.26731056,0.21898185
0.91162133,2.301053,0.52285695
0.37192768,2.3000915,0.89628845
-0.5480772,0.06400568,0.11072493
0.8250988,3.0757525,0.9095775
0.42810154,2.3391132,0.87276053
0.7434869,2.735427,0.8251142
0.49496472,2.3807628,0.8417025
-1.7098972,0.0060433997,0.03341029
-0.31302515,0.0029148455,0.0039862143
-2.3635507,0.0004937927,0.0052483366
0.14149332,0.8891565,0.77184206
-0.4698364,0.008998011,0.01439441
0.67941904,2.972731,1.0
-1.7550766,0.0027848897,0.016107498
-1.0996314,0.0023790107,0.007144309
0.69231784,2.7833695,0.8924246
-2.7095876,0.0051739705,0.077728964
-0.36550367,1.2015284,0.29045075
-2.4837623,0.035662863,0.4274649
-1.0578921,0.022450734,0.06466469
0.2679728,2.2801852,0.97925013
0.047936782,1.6194891,0.5904933
0.77252734,2.6378913,0.7564508
0.74524426,1.6718861,0.31888947
-0.14727753,0.01674678,0.019404083
-0.36588627,0.3371585,0.48611215
0.41423702,1.1396976,0.09231837
0.85518897,1.9873353,0.8450206
-2.9831257,0.0018949192,0.037423614
0.028920844,0.14295362,0.1388785
-0.35040313,1.3804816,0.5401468
-3.0716958,0.0003082792,0.006652192
-1.8825529,0.0063354783,0.04162572
-1.8062317,0.0017359363,0.01056745
0.5176944,1.8129672,0.48444134
-3.1764736,0.0029820052,0.07145512
0.047722336,0.83105266,0.7923244
0.02993275,0.013262809,0.012871701
0.74855447,1.5505815,0.26045245
-1.3436856,0.05807493,0.22260962
0.8027541,2.2718277,0.56989723
-0.2488642,0.54959416,0.7048918
0.16754809,1.8607953,0.7280055
0.5916475,1.6882789,0.38090375
0.6018535,0.17560183,0.096193865
-2.1889744,1.0783495,0.69935143
-0.5210308,1.4596903,0.7740092
0.816837,2.4831066,0.6552765
0.21947849,2.0919752,0.8767878
-0.41330263,1.3975337,0.6009922
-0.43363872,0.02291462,0.03535408
-0.09236325,1.221126,0.24252276
0.3098335,0.31887016,0.23391329
-1.9918317,0.007976894,0.058462217
-0.21629432,1.1904535,0.23644194
0.34150416,0.25459015,0.18093735
0.1510638,0.2448106,0.21048638
0.71577805,1.8173022,0.3995069
1.0246956,1.0903512,0.032427564
-0.3109184,1.3228385,0.44057053
-0.0033799447,1.9518677,0.9550904
0.53600913,2.2675304,0.7416048
0.58481073,0.21709101,0.12096556
1.4246647,4.6741905,0.88397026
