index,theta,m,y,c,t,delta
44976,1.5,1,0.937981905367906,1.1723879307592782,0.937981905367906,1
25054,0.8,0,inf,2.944705425196671,2.944705425196671,0
29500,2.0,4,0.1866509121245834,4.4383908287895775,0.1866509121245834,1
3341,0.8,0,inf,2.853824573448032,2.853824573448032,0
29527,2.5,3,1.173584833003979,1.2585980173965055,1.173584833003979,1
25232,0.8,0,inf,3.9215130263963616,3.9215130263963616,0
53358,2.0,1,0.47514764198118814,5.688005399900475,0.47514764198118814,1
10819,2.5,5,0.2731321667553186,1.460089659757807,0.2731321667553186,1
43849,2.0,2,0.5689793582534385,5.4580724024632,0.5689793582534385,1
52093,2.0,2,1.0981289334470319,3.4241240277742784,1.0981289334470319,1
50414,0.1,0,inf,1.4295110009013943,1.4295110009013943,0
4712,0.1,0,inf,1.0907294994375882,1.0907294994375882,0
53273,0.8,1,0.1697306871409394,2.312702854924861,0.1697306871409394,1
24062,1.5,1,1.4996828688765875,1.1499402775693708,1.1499402775693708,0
19811,1.5,1,0.46513451857508403,6.166726436133684,0.46513451857508403,1
38253,0.8,2,0.5313336861303039,1.6410632459730001,0.5313336861303039,1
9270,0.8,1,1.2218104072128364,4.7988050090047665,1.2218104072128364,1
54993,2.5,0,inf,2.0491968740457835,2.0491968740457835,0
46099,0.1,0,inf,4.452403585436346,4.452403585436346,0
21654,2.5,2,0.3983639871477862,6.292002721196254,0.3983639871477862,1
35301,1.5,2,0.7041091901308275,1.2681150751705998,0.7041091901308275,1
50252,0.8,1,0.058612416698699196,3.2749549354050007,0.058612416698699196,1
51523,0.1,0,inf,1.837631804698663,1.837631804698663,0
6754,2.0,3,0.1714960218305497,2.5424042666953555,0.1714960218305497,1
3322,2.5,3,0.6282677867985247,3.1765265260229434,0.6282677867985247,1
14997,0.1,0,inf,2.3722661683478674,2.3722661683478674,0
38856,0.1,0,inf,2.8106741711535004,2.8106741711535004,0
5865,2.0,2,0.0603711355512427,3.2178800670855647,0.0603711355512427,1
32935,0.1,0,inf,2.335746627502868,2.335746627502868,0
59922,0.1,0,inf,5.140963999074474,5.140963999074474,0
29385,2.5,4,0.1986618082557071,0.11438079581834323,0.11438079581834323,0
44937,0.1,0,inf,3.708782839884714,3.708782839884714,0
55884,1.5,1,0.5342486623342078,1.801480147449991,0.5342486623342078,1
18837,0.1,0,inf,0.18448461465770877,0.18448461465770877,0
56029,2.5,2,0.5220136401326854,3.5816338969828942,0.5220136401326854,1
38600,0.1,0,inf,2.037664866275573,2.037664866275573,0
16892,1.5,0,inf,4.919043107918463,4.919043107918463,0
17597,2.0,4,0.06654449143592263,2.4656324685347366,0.06654449143592263,1
44563,2.0,3,0.3976240303206212,3.5559286468030775,0.3976240303206212,1
46250,0.1,0,inf,4.6916038719195265,4.6916038719195265,0
39357,0.1,0,inf,1.3252346860911208,1.3252346860911208,0
34692,0.1,1,0.5132988225728603,3.1455130170486405,0.5132988225728603,1
12150,2.0,1,1.175790896108074,5.219361087458371,1.175790896108074,1
12273,2.5,2,0.09756435273340781,5.636448579046931,0.09756435273340781,1
7790,2.0,1,0.5833709717362436,3.477018562175632,0.5833709717362436,1
47413,1.5,1,0.3614907438959697,5.979534882217315,0.3614907438959697,1
20345,2.0,2,0.08903974715742682,3.9890442908611945,0.08903974715742682,1
20213,0.8,0,inf,1.7037128686079654,1.7037128686079654,0
58733,1.5,0,inf,6.167031145333104,6.167031145333104,0
24742,0.8,1,0.45630357290882034,1.3083261968547995,0.45630357290882034,1
27053,0.1,0,inf,3.9990413903802935,3.9990413903802935,0
34018,2.5,1,0.44701058441208075,3.5695432129478863,0.44701058441208075,1
17401,0.1,0,inf,5.814631611379276,5.814631611379276,0
32055,0.1,0,inf,4.313308861292666,4.313308861292666,0
33620,1.5,4,0.5049525977027829,5.275983324820507,0.5049525977027829,1
10628,1.5,0,inf,4.28471930792065,4.28471930792065,0
47318,0.1,1,1.317300432245698,5.170418815333844,1.317300432245698,1
182,0.1,0,inf,5.379152526321922,5.379152526321922,0
21036,0.8,2,1.235963601519008,2.5997560654938088,1.235963601519008,1
30811,1.5,2,1.534497691878233,4.278828229050063,1.534497691878233,1
36445,0.8,0,inf,4.716131798253214,4.716131798253214,0
47138,0.8,2,0.057535680886747514,3.472589519121065,0.057535680886747514,1
25903,0.1,0,inf,2.7535792952594846,2.7535792952594846,0
41305,2.0,2,0.06943883078738017,2.1493801718357073,0.06943883078738017,1
9844,2.0,0,inf,2.1019990690826464,2.1019990690826464,0
24366,1.5,0,inf,3.74881393549095,3.74881393549095,0
27077,2.5,3,0.3996503397300944,6.134616849557957,0.3996503397300944,1
15618,0.1,0,inf,0.9389615431160164,0.9389615431160164,0
15038,0.8,0,inf,2.302098541879272,2.302098541879272,0
15478,0.1,1,0.4629252227066097,0.6666990546123197,0.4629252227066097,1
53962,0.8,2,0.05509158629753895,2.6413983200497864,0.05509158629753895,1
50476,1.5,1,0.04253650515415214,1.6351289820956774,0.04253650515415214,1
11021,0.1,0,inf,3.159867039427503,3.159867039427503,0
11967,1.5,2,0.22920418920796914,4.510197265363632,0.22920418920796914,1
31262,2.5,1,0.6194242617412764,3.444928066842961,0.6194242617412764,1
16815,0.8,1,0.37907458800918553,4.293954588553327,0.37907458800918553,1
10188,2.5,5,0.016355303483049893,5.533857062707612,0.016355303483049893,1
22623,0.8,2,1.0059612531857054,5.589557231073271,1.0059612531857054,1
24119,2.5,2,0.4558722060584426,5.181701979723223,0.4558722060584426,1
22381,2.0,3,0.7365203196305863,3.558348703116532,0.7365203196305863,1
58666,0.8,1,0.5963868187444167,5.134554486330919,0.5963868187444167,1
23935,2.5,6,0.12155988046572383,5.7727968231487985,0.12155988046572383,1
43788,1.5,1,0.24861180925853157,3.3077300921325987,0.24861180925853157,1
36665,1.5,2,1.802174638877097,2.2367435839336043,1.802174638877097,1
38917,0.8,0,inf,2.708779854940132,2.708779854940132,0
6541,2.5,2,0.35149848341274326,2.155789856377741,0.35149848341274326,1
40057,2.5,2,0.4801367727867022,3.118983937348022,0.4801367727867022,1
39623,2.5,1,1.138629272927313,5.878873357901811,1.138629272927313,1
180,0.1,0,inf,0.9499221348796676,0.9499221348796676,0
50637,1.5,2,0.21811936172935184,5.56552989934178,0.21811936172935184,1
45890,0.1,0,inf,6.18187087981513,6.18187087981513,0
43082,2.0,1,0.34183930683438574,6.004601469187628,0.34183930683438574,1
19727,2.5,1,4.695721938179632,4.481667681580901,4.481667681580901,0
12682,2.5,5,0.16937689599380448,0.6986535097841722,0.16937689599380448,1
49140,1.5,1,1.090168213588081,1.141694735713778,1.090168213588081,1
32083,0.1,0,inf,3.606248273144563,3.606248273144563,0
38810,2.0,1,5.323515380618179,1.5531682899746007,1.5531682899746007,0
14607,0.1,0,inf,2.088821019702432,2.088821019702432,0
3046,0.8,1,5.353075126585551,2.480728893415038,2.480728893415038,0
3890,0.8,0,inf,2.519384831416244,2.519384831416244,0
50502,0.8,1,0.45905723035545715,5.945118270347767,0.45905723035545715,1
14504,1.5,1,0.2418434959476379,5.594424683625491,0.2418434959476379,1
39294,0.1,0,inf,5.525855458213427,5.525855458213427,0
33055,2.0,0,inf,2.9281604870316342,2.9281604870316342,0
30659,0.8,1,4.115974049825607,5.442231725101328,4.115974049825607,1
17553,2.0,1,2.513752139569594,1.5925382092595362,1.5925382092595362,0
44513,1.5,2,0.5803461037183271,1.6912254401678986,0.5803461037183271,1
8305,2.5,3,0.06063395622097137,2.726463893587868,0.06063395622097137,1
26444,1.5,0,inf,3.720309669661586,3.720309669661586,0
7136,0.8,3,0.25626277113451695,5.83763540063736,0.25626277113451695,1
57433,2.0,5,0.0787419034248109,4.140714725162356,0.0787419034248109,1
1858,0.8,0,inf,2.878675867462553,2.878675867462553,0
23801,0.8,1,0.0952897313765074,0.2481251300765992,0.0952897313765074,1
40286,2.5,1,0.05382628577409986,6.114431420271897,0.05382628577409986,1
48193,1.5,1,1.0015734977761799,1.0856193528273659,1.0015734977761799,1
3073,2.0,1,0.9036552499642063,2.285760986043091,0.9036552499642063,1
44330,2.5,4,0.29507740902598584,4.941179394384649,0.29507740902598584,1
47737,0.8,0,inf,1.8224628906953393,1.8224628906953393,0
55284,2.5,2,0.4057122335180322,0.30800321101421396,0.30800321101421396,0
56282,0.1,0,inf,0.302291007762555,0.302291007762555,0
7521,2.5,4,0.322273297236124,5.060461777902347,0.322273297236124,1
13319,0.1,0,inf,3.4437967578042197,3.4437967578042197,0
9264,1.5,1,0.8608367821166362,6.437208438211626,0.8608367821166362,1
47356,0.1,0,inf,3.2708374736694323,3.2708374736694323,0
56627,0.1,0,inf,0.692750569874029,0.692750569874029,0
19620,0.8,0,inf,0.2001474900159974,0.2001474900159974,0
42074,0.1,0,inf,2.8349680127444423,2.8349680127444423,0
38930,1.5,3,0.6850702218515123,5.801478803264352,0.6850702218515123,1
48970,0.8,0,inf,2.0416203316936588,2.0416203316936588,0
46554,0.1,0,inf,4.523492702207088,4.523492702207088,0
47700,0.8,0,inf,0.9007533290284354,0.9007533290284354,0
47994,0.1,0,inf,1.6321555695924443,1.6321555695924443,0
42066,0.1,0,inf,1.9623817514082522,1.9623817514082522,0
34955,1.5,0,inf,2.929752461697878,2.929752461697878,0
16319,2.5,0,inf,4.036454455783733,4.036454455783733,0
51835,2.5,2,0.18275974574176435,0.9751238532424525,0.18275974574176435,1
48140,2.0,4,0.18536769518650592,5.06145602863469,0.18536769518650592,1
7912,0.8,2,0.49370465945977277,1.5161181164406745,0.49370465945977277,1
19496,0.8,0,inf,2.5794572450461097,2.5794572450461097,0
6283,1.5,0,inf,3.772230582768838,3.772230582768838,0
43673,0.1,0,inf,3.3986492168253313,3.3986492168253313,0
2542,0.8,1,0.037637610160438775,2.549658094919284,0.037637610160438775,1
25830,0.1,0,inf,0.022445018095636697,0.022445018095636697,0
8334,1.5,2,1.9416591216523984,6.092544422906229,1.9416591216523984,1
1245,1.5,1,1.2592397054368978,2.457634736373171,1.2592397054368978,1
21193,0.1,0,inf,2.6457553618212364,2.6457553618212364,0
53814,0.1,0,inf,5.574598407778319,5.574598407778319,0
24556,1.5,0,inf,1.6433573092831044,1.6433573092831044,0
6475,1.5,3,0.8341266168845041,1.8946718284699053,0.8341266168845041,1
749,1.5,1,0.47536802973147263,3.9755785000268427,0.47536802973147263,1
30643,0.8,2,0.7796177428688941,3.620489365503107,0.7796177428688941,1
8491,0.1,0,inf,4.921845948110452,4.921845948110452,0
37466,2.0,4,0.09756898580291956,1.9093487251939916,0.09756898580291956,1
58678,2.0,1,2.261996367227934,4.2795072381344195,2.261996367227934,1
47193,2.5,3,0.18035293811559408,2.044864180282247,0.18035293811559408,1
55590,2.5,2,0.03423213613806256,0.6279267170334675,0.03423213613806256,1
33636,2.0,3,0.5270525295307118,6.101171390681469,0.5270525295307118,1
39985,0.1,0,inf,1.626566059009155,1.626566059009155,0
41533,2.5,4,0.09134757878338218,3.5448272659479048,0.09134757878338218,1
47516,0.1,0,inf,0.48793853631703626,0.48793853631703626,0
53238,2.5,1,2.27050252071033,1.6159862086119205,1.6159862086119205,0
46330,0.8,2,0.38658522335970646,1.7331703682294628,0.38658522335970646,1
14870,1.5,0,inf,5.117546265826529,5.117546265826529,0
17995,2.5,1,0.025316989158362162,6.0172622017193875,0.025316989158362162,1
50627,0.8,0,inf,5.534705336772109,5.534705336772109,0
5449,1.5,3,0.6225334730254647,2.3660931130156104,0.6225334730254647,1
6732,0.1,1,0.5425540587665479,3.117111329289802,0.5425540587665479,1
58264,1.5,1,0.4582006451884635,5.253928477055783,0.4582006451884635,1
34273,2.5,1,0.6057460776438814,0.15630822144447262,0.15630822144447262,0
27780,0.8,0,inf,5.099832790649361,5.099832790649361,0
28854,2.5,3,0.20910871250407842,2.4207564390678282,0.20910871250407842,1
4082,0.8,1,0.6688422369170038,0.8256034966359823,0.6688422369170038,1
20743,0.8,0,inf,6.192350240848969,6.192350240848969,0
41981,1.5,1,0.05968020036868797,3.144528555858151,0.05968020036868797,1
50035,0.1,0,inf,0.8540766073189598,0.8540766073189598,0
17717,0.8,2,0.7116084201719751,1.160201188260077,0.7116084201719751,1
52672,2.5,0,inf,2.0867299355474502,2.0867299355474502,0
17615,2.0,4,0.08301718587023557,1.3635702336587772,0.08301718587023557,1
39990,0.1,0,inf,3.5124307162037365,3.5124307162037365,0
39628,0.8,1,0.04228292699132353,2.0096805823887354,0.04228292699132353,1
58873,2.0,3,0.03638976100054961,3.6949475119211788,0.03638976100054961,1
28013,0.1,0,inf,4.540102719385165,4.540102719385165,0
20276,2.5,2,0.4145411322923982,6.165150747554293,0.4145411322923982,1
17917,2.0,0,inf,6.22660505437629,6.22660505437629,0
13571,0.8,0,inf,0.7223522208635196,0.7223522208635196,0
40387,0.8,1,0.08292486158837228,3.8539678179468653,0.08292486158837228,1
58110,2.0,3,0.07146633906444605,5.427499847519552,0.07146633906444605,1
15638,2.0,2,0.08373384231735438,6.029659529460065,0.08373384231735438,1
10015,2.5,2,0.1729764232312215,2.801438754292398,0.1729764232312215,1
50893,0.1,0,inf,3.01578652903995,3.01578652903995,0
15632,1.5,1,0.9838685925684377,1.3576019537705024,0.9838685925684377,1
41725,1.5,0,inf,5.57152958271393,5.57152958271393,0
9596,0.8,0,inf,4.476786275982161,4.476786275982161,0
38120,0.8,2,1.6655490403550481,5.054583018259841,1.6655490403550481,1
38742,0.8,0,inf,4.9171112480063375,4.9171112480063375,0
46861,2.5,7,0.06318318789698674,5.821801831017254,0.06318318789698674,1
21247,0.1,0,inf,4.9729817297258,4.9729817297258,0
24442,0.8,3,1.0405655271884349,6.329528490986224,1.0405655271884349,1
51657,1.5,2,0.5077895228492982,1.979400014694853,0.5077895228492982,1
50620,0.8,0,inf,4.160946386636798,4.160946386636798,0
17350,1.5,1,0.08012363711608289,1.1664453164017903,0.08012363711608289,1
56089,0.8,1,1.2956565293710285,0.209611938053705,0.209611938053705,0
54186,2.5,2,0.895464722624313,6.416609984989064,0.895464722624313,1
22730,2.0,2,0.10951795887522134,5.423772405094933,0.10951795887522134,1
7374,0.1,1,0.18658596539069489,3.175237223223294,0.18658596539069489,1
9861,0.1,0,inf,5.413092027933595,5.413092027933595,0
22971,0.1,0,inf,5.9487530938872775,5.9487530938872775,0
15474,0.1,0,inf,0.32713972041258427,0.32713972041258427,0
3577,2.5,5,0.8876350276750747,0.03260225164027528,0.03260225164027528,0
23601,2.0,1,3.96345534735061,4.565118833583984,3.96345534735061,1
34424,2.0,1,0.7135142360524145,4.830601507319062,0.7135142360524145,1
30256,0.1,0,inf,6.213863832377249,6.213863832377249,0
18946,2.0,1,3.1630929170571527,1.5583477744304837,1.5583477744304837,0
22267,2.5,1,1.8184740105909238,4.326617306079112,1.8184740105909238,1
37401,2.0,4,0.46855992807906033,3.1838746017755426,0.46855992807906033,1
24734,1.5,2,0.47781450856389457,0.07807124554951432,0.07807124554951432,0
51490,0.1,0,inf,0.5898785695292654,0.5898785695292654,0
3928,1.5,0,inf,1.2567097246887489,1.2567097246887489,0
46619,0.1,0,inf,4.7244806906672645,4.7244806906672645,0
31013,1.5,3,0.37745176885256937,3.076276107011274,0.37745176885256937,1
52362,2.5,0,inf,0.21079260390868315,0.21079260390868315,0
48759,2.5,3,0.41141440718506234,4.0607879242430585,0.41141440718506234,1
34203,2.5,1,0.22743264254800147,3.8291192028040655,0.22743264254800147,1
22576,0.1,0,inf,6.372290217917651,6.372290217917651,0
11335,2.0,1,0.3739911952493209,5.816736255629558,0.3739911952493209,1
15184,0.1,0,inf,5.796730770005157,5.796730770005157,0
32466,1.5,2,1.1210292983650822,4.1741053163650355,1.1210292983650822,1
13903,2.5,3,0.03801759785471394,5.988493854105418,0.03801759785471394,1
34078,1.5,2,0.13868200375888448,2.620774552727415,0.13868200375888448,1
24651,0.1,0,inf,3.340008813484757,3.340008813484757,0
6597,2.5,2,0.12040043133196351,1.5611138149839114,0.12040043133196351,1
50309,0.1,0,inf,0.6672643515161836,0.6672643515161836,0
48589,0.8,0,inf,3.3164974863621435,3.3164974863621435,0
17131,1.5,2,0.6184795240691326,5.4667510489765885,0.6184795240691326,1
51875,0.8,1,0.7688460890265199,4.941863111363908,0.7688460890265199,1
17931,2.0,4,0.20793768514866334,5.999414271150436,0.20793768514866334,1
11264,2.0,2,0.7590958051967134,3.5439238252665595,0.7590958051967134,1
36300,0.1,0,inf,0.03705964032444874,0.03705964032444874,0
33372,0.8,0,inf,1.2849811960358706,1.2849811960358706,0
48830,0.8,2,1.0382853178730236,0.6703959652585573,0.6703959652585573,0
50543,1.5,0,inf,1.0518228197012294,1.0518228197012294,0
29745,1.5,1,0.6353671605510967,1.455406951426088,0.6353671605510967,1
6815,0.8,1,1.5217149879980527,3.490032797960804,1.5217149879980527,1
58616,2.5,3,0.11259455884782014,2.209131146315519,0.11259455884782014,1
9457,2.5,0,inf,3.604246791730676,3.604246791730676,0
54480,1.5,1,0.5594856777645077,3.154264892437341,0.5594856777645077,1
41597,2.0,2,0.936478286936054,1.98735439174141,0.936478286936054,1
14726,2.0,2,3.376088528221379,4.8514915621824315,3.376088528221379,1
19403,0.1,0,inf,1.2788837491431158,1.2788837491431158,0
35521,0.8,1,0.1205232715630176,1.7467330415334823,0.1205232715630176,1
23179,2.5,2,0.3597207813088588,6.074416530692197,0.3597207813088588,1
37955,1.5,4,0.07657515730212419,2.1741756693403738,0.07657515730212419,1
11058,0.1,0,inf,4.29315668190828,4.29315668190828,0
36757,0.8,2,0.3744803948998012,2.103085435957635,0.3744803948998012,1
42320,0.1,0,inf,4.14012519281476,4.14012519281476,0
38082,2.0,3,0.2475111628003917,1.907442323075483,0.2475111628003917,1
37080,0.1,0,inf,3.9195299245139097,3.9195299245139097,0
47042,2.5,3,0.021135619575649457,4.511865146284694,0.021135619575649457,1
37202,0.8,1,0.3783835489700329,4.028476843052799,0.3783835489700329,1
28011,2.0,1,0.6746983502662449,4.475826897678675,0.6746983502662449,1
59223,0.8,0,inf,2.613427897344466,2.613427897344466,0
16266,0.1,1,0.9652008861547211,0.9728969445404246,0.9652008861547211,1
14771,0.1,0,inf,0.2410124636310861,0.2410124636310861,0
48283,2.5,2,0.6118318632824427,0.11629454609738782,0.11629454609738782,0
49162,0.1,0,inf,4.0237604256839345,4.0237604256839345,0
22534,0.1,0,inf,1.6262378719276154,1.6262378719276154,0
21831,2.0,2,0.5506045348182134,3.202121420700013,0.5506045348182134,1
25995,2.5,1,0.02097777482640485,2.12256610548515,0.02097777482640485,1
20758,0.1,0,inf,4.82926148151838,4.82926148151838,0
7495,2.5,3,0.3592053954191222,2.9715464770510813,0.3592053954191222,1
685,0.8,1,0.7077905846668743,3.534057324413601,0.7077905846668743,1
2035,0.8,3,0.3175172373233476,3.536740494879647,0.3175172373233476,1
27837,0.1,0,inf,2.316215764215123,2.316215764215123,0
25163,0.1,0,inf,2.6521335945841042,2.6521335945841042,0
10595,2.5,2,0.26308241814143535,5.96488563032199,0.26308241814143535,1
50570,2.0,3,0.047693345189241156,5.914734129633963,0.047693345189241156,1
44303,2.0,4,0.18181340871298748,2.323346926315798,0.18181340871298748,1
3919,2.0,3,0.1655119268714426,1.5145090148330072,0.1655119268714426,1
17447,0.8,1,0.7103877636218835,0.3447946869967059,0.3447946869967059,0
42021,2.0,2,0.31466954215952003,3.606927122677858,0.31466954215952003,1
25617,2.5,2,0.46592174130034636,3.8523623098694038,0.46592174130034636,1
30079,0.8,0,inf,6.19551650154684,6.19551650154684,0
20668,0.1,0,inf,1.063310861419988,1.063310861419988,0
58935,1.5,3,0.13242329913909823,6.096264040537752,0.13242329913909823,1
32301,0.8,0,inf,5.309775048373938,5.309775048373938,0
59450,2.5,2,1.2877958186594831,2.4729608497629694,1.2877958186594831,1
45016,0.8,0,inf,1.0987381157843892,1.0987381157843892,0
48912,2.0,1,1.0558646849403157,0.7823313766934648,0.7823313766934648,0
42725,2.0,1,0.368235877037975,3.5819872576101015,0.368235877037975,1
52210,0.8,1,1.3114397015156767,0.8616921912590185,0.8616921912590185,0
52909,0.8,2,1.080799041145799,5.782223061824064,1.080799041145799,1
16567,2.0,3,1.0902256277954587,1.4413087880602864,1.0902256277954587,1
5955,1.5,1,0.6475121645268206,1.0668796776523457,0.6475121645268206,1
18035,2.5,1,0.034469929224442634,2.956024247364427,0.034469929224442634,1
43493,2.5,3,0.38411307300917713,3.7965563380748577,0.38411307300917713,1
54647,0.1,0,inf,3.143677606279561,3.143677606279561,0
31736,1.5,0,inf,4.242915215198941,4.242915215198941,0
4695,0.1,0,inf,6.174679320219227,6.174679320219227,0
52665,2.0,2,0.42308957767398847,0.09112861563778683,0.09112861563778683,0
57120,0.1,0,inf,1.1407020067477136,1.1407020067477136,0
11969,0.1,0,inf,1.6166140521612513,1.6166140521612513,0
29003,2.0,5,0.2634427331129605,5.605139690686018,0.2634427331129605,1
54695,0.8,1,4.561607517650739,4.119886773538964,4.119886773538964,0
27758,1.5,1,0.9417453487820738,0.19379755570203863,0.19379755570203863,0
47229,1.5,1,0.6184808611825136,6.119118573835093,0.6184808611825136,1
18517,0.1,0,inf,5.965441066036127,5.965441066036127,0
33280,0.8,1,0.10222432425757837,2.7189304753371126,0.10222432425757837,1
14219,1.5,2,0.23874509310052752,5.696946707000256,0.23874509310052752,1
17172,0.8,1,0.20519556534357647,3.062657747451026,0.20519556534357647,1
9958,2.0,1,1.04235025518414,0.5689345704705628,0.5689345704705628,0
2343,0.8,0,inf,2.7528135975334656,2.7528135975334656,0
41658,2.5,4,0.6937759693159521,0.09528409284139867,0.09528409284139867,0
33410,0.1,0,inf,5.384047008887149,5.384047008887149,0
41508,0.1,0,inf,2.9160337431104684,2.9160337431104684,0
59531,2.5,4,0.1804440762885107,1.9403962952979172,0.1804440762885107,1
53647,0.1,0,inf,1.667765781333742,1.667765781333742,0
3173,2.0,3,0.7012584117744936,2.3528704749163127,0.7012584117744936,1
11522,0.1,0,inf,5.793066684017268,5.793066684017268,0
50887,2.0,2,0.40781542870059184,0.8399229677308536,0.40781542870059184,1
14459,1.5,1,1.8136893471838977,0.2825338958600017,0.2825338958600017,0
39600,0.8,0,inf,0.09017053338664019,0.09017053338664019,0
14506,1.5,3,0.09387260015064589,2.9399516206029017,0.09387260015064589,1
28909,2.5,4,0.4353870620137895,4.497738283358316,0.4353870620137895,1
42601,2.5,0,inf,1.3688636485604107,1.3688636485604107,0
51827,1.5,2,0.6997665167536755,0.9009930641998652,0.6997665167536755,1
4966,1.5,3,0.19251729054454056,1.5746302571573463,0.19251729054454056,1
34609,2.5,7,0.2925268562579245,1.6319016728093982,0.2925268562579245,1
42867,0.8,0,inf,5.757114550162798,5.757114550162798,0
48976,1.5,3,0.07212817568006882,5.352954683743881,0.07212817568006882,1
40403,0.1,0,inf,4.822048450372819,4.822048450372819,0
53858,2.0,3,0.005452213188195871,3.1615864944125938,0.005452213188195871,1
6242,2.5,2,0.7814855389335519,0.08249325869661048,0.08249325869661048,0
15083,0.1,0,inf,0.4681858481324426,0.4681858481324426,0
34264,0.1,0,inf,5.356287640213258,5.356287640213258,0
43150,0.1,0,inf,6.488977830159561,6.488977830159561,0
39043,2.5,3,0.7887575511778974,3.442651623010826,0.7887575511778974,1
20283,1.5,1,0.19024141506065156,0.16314792569647765,0.16314792569647765,0
52297,2.0,1,1.120648410402371,0.22337973926927127,0.22337973926927127,0
24304,2.0,3,0.12929354793769685,6.080795860303043,0.12929354793769685,1
8621,2.5,0,inf,1.8262320381684698,1.8262320381684698,0
3029,2.5,1,0.23320366582850527,4.66654380946084,0.23320366582850527,1
48999,2.0,2,0.20851176918600328,3.7621772227850228,0.20851176918600328,1
27502,0.1,0,inf,1.6173276739036055,1.6173276739036055,0
35107,2.0,2,0.6413071341214105,1.4187931723069909,0.6413071341214105,1
1861,0.1,0,inf,1.3679570218134733,1.3679570218134733,0
8162,0.8,3,0.02042766647872063,0.43852131183337006,0.02042766647872063,1
17498,0.1,0,inf,1.4613772858581242,1.4613772858581242,0
8733,0.1,0,inf,0.7515766235232715,0.7515766235232715,0
771,0.1,0,inf,3.950010481735937,3.950010481735937,0
16532,0.1,0,inf,2.1662018564202548,2.1662018564202548,0
32142,2.0,1,0.3713999835128481,1.4315298476047564,0.3713999835128481,1
20930,2.5,2,0.07599792035334002,1.3070427198282373,0.07599792035334002,1
23638,0.1,0,inf,1.6716327481675834,1.6716327481675834,0
57251,0.1,0,inf,3.2334171651488917,3.2334171651488917,0
32112,0.1,0,inf,5.8602479728471115,5.8602479728471115,0
16039,2.5,4,1.1126956631827358,2.0338015665555798,1.1126956631827358,1
28342,0.8,0,inf,2.610290670921376,2.610290670921376,0
1263,1.5,2,0.001782477360171108,5.202621427750358,0.001782477360171108,1
46068,1.5,1,1.3290458519215984,2.7648920445785072,1.3290458519215984,1
