index,theta,m,y,c,t,delta
6222,2.0,1,0.04105761768251629,4.534496400905203,0.04105761768251629,1
9837,0.1,1,2.5820308882946272,3.8891470209837444,2.5820308882946272,1
1669,0.1,0,inf,4.948049306383666,4.948049306383666,0
6776,1.5,1,0.4351435659090964,1.122919306459069,0.4351435659090964,1
5474,1.5,1,1.890540674577439,0.2200244899990641,0.2200244899990641,0
335,2.0,4,0.45453585092025606,1.7040230368000941,0.45453585092025606,1
6734,1.5,1,1.729412491978996,4.895744735752518,1.729412491978996,1
1951,0.1,0,inf,0.7731665470254437,0.7731665470254437,0
4922,2.5,1,1.6566170701743894,1.577713700243323,1.577713700243323,0
2467,2.5,4,0.1815463782584594,3.62347023797747,0.1815463782584594,1
798,2.5,0,inf,4.4484535295749135,4.4484535295749135,0
8197,0.1,0,inf,1.4235379863081508,1.4235379863081508,0
2857,0.1,0,inf,1.6818864981317219,1.6818864981317219,0
6764,2.0,2,0.1549864051508579,2.2454722848214437,0.1549864051508579,1
6901,0.1,0,inf,2.642455783444095,2.642455783444095,0
1265,2.5,4,0.49942072412141564,0.18478188224504669,0.18478188224504669,0
4200,2.5,1,0.09742155455600729,1.8138875462881794,0.09742155455600729,1
9785,2.5,5,0.1422546590284459,3.495489958985599,0.1422546590284459,1
1990,0.8,2,0.7478105449644938,2.1006328793477214,0.7478105449644938,1
2978,0.1,0,inf,2.5930692581263672,2.5930692581263672,0
9084,0.8,1,2.771720486291976,5.0101652916346415,2.771720486291976,1
5883,2.0,3,0.2723859228056778,1.3671910863623593,0.2723859228056778,1
8198,1.5,2,0.2244655094662334,5.017333758018867,0.2244655094662334,1
4345,2.5,2,0.22548687306740658,4.681185332089029,0.22548687306740658,1
8783,0.8,1,1.3947782099346269,5.136029801530178,1.3947782099346269,1
6042,0.8,0,inf,3.261319736201329,3.261319736201329,0
367,1.5,4,0.2627414064690549,4.504041890232404,0.2627414064690549,1
8412,1.5,3,0.7763917850076091,2.651909331524295,0.7763917850076091,1
5808,0.1,0,inf,3.7824600358828246,3.7824600358828246,0
4852,2.0,1,1.0194969528792595,1.9155761749255726,1.0194969528792595,1
4767,1.5,2,0.6970198836851184,3.9078647395019104,0.6970198836851184,1
3444,2.5,1,1.3397181942843637,0.5930339318572116,0.5930339318572116,0
4315,0.1,0,inf,4.406597556716444,4.406597556716444,0
2663,0.1,0,inf,1.127069170612247,1.127069170612247,0
774,2.5,2,0.7504848645576297,0.8253452874306391,0.7504848645576297,1
5544,0.1,0,inf,0.18481275043921772,0.18481275043921772,0
9153,0.1,0,inf,2.527325483109729,2.527325483109729,0
659,2.5,3,0.6797970055751882,4.254928766052642,0.6797970055751882,1
4837,2.0,2,1.669941483531159,3.5366731108846396,1.669941483531159,1
7684,0.8,1,0.6767464757882687,4.488773844860414,0.6767464757882687,1
9855,1.5,1,0.9414441599373674,1.6056613798696586,0.9414441599373674,1
2567,0.8,0,inf,2.3153063194578167,2.3153063194578167,0
5574,0.8,1,1.429621865321424,5.328521558940448,1.429621865321424,1
1684,2.0,4,0.022279049310904853,4.870036305687603,0.022279049310904853,1
8258,2.5,1,0.6043048328320642,2.3118990806201185,0.6043048328320642,1
7141,0.1,0,inf,2.9100700852653913,2.9100700852653913,0
632,1.5,2,0.7387987423072917,4.387066303949665,0.7387987423072917,1
1749,1.5,2,0.23346206519648136,1.3041060621404859,0.23346206519648136,1
8835,0.1,0,inf,3.6740228730559887,3.6740228730559887,0
8598,1.5,2,0.473679032000189,1.163366188808022,0.473679032000189,1
8618,1.5,1,0.40966501906884006,3.466875359946473,0.40966501906884006,1
7124,0.8,1,0.5413679169350772,4.857682269309515,0.5413679169350772,1
1572,0.1,0,inf,1.1366790571585292,1.1366790571585292,0
9534,2.0,5,0.16298757926681978,3.453028916179702,0.16298757926681978,1
3226,0.1,0,inf,3.182935807633447,3.182935807633447,0
2320,2.5,5,0.06043738350109186,2.981094914267693,0.06043738350109186,1
2944,0.8,0,inf,3.3128262202206735,3.3128262202206735,0
7746,2.0,1,1.295436433211273,0.34909439984658497,0.34909439984658497,0
1550,0.8,0,inf,4.212588892201134,4.212588892201134,0
8093,0.1,0,inf,1.5405061114628082,1.5405061114628082,0
4017,1.5,3,0.2150719622565948,5.007769832085221,0.2150719622565948,1
625,0.1,0,inf,4.468217015594702,4.468217015594702,0
1221,0.8,2,2.0636467492309785,0.013401279619018469,0.013401279619018469,0
4526,2.5,0,inf,2.7961647468519057,2.7961647468519057,0
1287,0.1,0,inf,5.079894555969125,5.079894555969125,0
543,0.8,0,inf,0.43364036247062426,0.43364036247062426,0
5666,2.0,3,0.5285576589858448,3.046121934564028,0.5285576589858448,1
8541,0.1,0,inf,1.8054747075709587,1.8054747075709587,0
8578,0.8,0,inf,2.860666260780145,2.860666260780145,0
3475,0.8,0,inf,0.9984284046985958,0.9984284046985958,0
8880,0.8,3,0.32366735188373097,3.575244371862453,0.32366735188373097,1
9599,0.1,0,inf,1.2885384106720708,1.2885384106720708,0
497,1.5,2,0.6598565483591498,2.9727900519796604,0.6598565483591498,1
4739,2.5,2,0.25521266758682526,2.8434969782953483,0.25521266758682526,1
3379,1.5,0,inf,3.8500031249121873,3.8500031249121873,0
2507,2.0,3,0.24385802179401053,0.9268230041787662,0.24385802179401053,1
5819,0.1,0,inf,4.266019425602762,4.266019425602762,0
6670,1.5,0,inf,1.8418190517543576,1.8418190517543576,0
9132,0.8,0,inf,4.106956813524342,4.106956813524342,0
7753,1.5,3,0.4969516735759362,2.085425826176631,0.4969516735759362,1
1992,0.8,2,0.031149626195974212,4.725352857699981,0.031149626195974212,1
6782,0.1,0,inf,0.6833532829093023,0.6833532829093023,0
1223,2.5,3,0.31957002316270927,1.7963925728631212,0.31957002316270927,1
8693,2.5,6,0.2372748656466243,4.179013898442556,0.2372748656466243,1
2345,2.0,0,inf,5.1595690429955585,5.1595690429955585,0
8445,0.1,0,inf,4.426859241549737,4.426859241549737,0
8003,2.0,1,0.23094274082551494,2.614564867849505,0.23094274082551494,1
3335,0.8,3,0.209710882197828,0.6321030696241651,0.209710882197828,1
7265,2.5,2,0.2971478079935604,0.5202684966386716,0.2971478079935604,1
8152,2.0,2,0.5311312698481473,5.229805025492504,0.5311312698481473,1
6757,0.1,0,inf,2.8546113314940342,2.8546113314940342,0
8091,0.1,0,inf,2.8928311009760885,2.8928311009760885,0
6204,2.0,3,0.659665648262757,5.352536411745397,0.659665648262757,1
6737,0.1,0,inf,2.2786179976905374,2.2786179976905374,0
6703,2.0,1,3.820472943326675,1.9978119755585109,1.9978119755585109,0
651,0.1,0,inf,3.7544757805149276,3.7544757805149276,0
7790,0.1,0,inf,0.8184552095842265,0.8184552095842265,0
187,2.5,3,0.03464724571151941,4.7989754695042395,0.03464724571151941,1
400,0.1,1,0.3657772367211897,1.9608913820009153,0.3657772367211897,1
5105,1.5,3,0.3615636206055561,4.521966799923019,0.3615636206055561,1
4258,1.5,2,0.40944708614934544,0.8986034329533467,0.40944708614934544,1
1285,0.1,0,inf,1.0544032008040662,1.0544032008040662,0
2884,2.5,2,1.1161717069024983,0.07451261328118243,0.07451261328118243,0
1367,2.0,3,0.1158615604167898,3.6376963729045326,0.1158615604167898,1
2508,0.1,0,inf,3.508605598173844,3.508605598173844,0
8655,1.5,3,0.5290225457469497,5.349285492429419,0.5290225457469497,1
5181,2.5,3,0.2285105989279159,1.378582843213411,0.2285105989279159,1
2209,2.5,0,inf,3.2111448872926402,3.2111448872926402,0
3843,0.8,0,inf,0.4477632914958999,0.4477632914958999,0
7988,1.5,0,inf,3.1931825037411277,3.1931825037411277,0
7537,2.5,2,0.6910783924108365,0.3688267757453387,0.3688267757453387,0
1542,0.8,0,inf,3.2475798615418383,3.2475798615418383,0
4991,0.8,0,inf,3.6762506732777758,3.6762506732777758,0
4340,0.1,1,0.8367684737103984,5.251018879941462,0.8367684737103984,1
933,2.5,1,2.5211798200914246,2.8554446253491843,2.5211798200914246,1
9043,2.5,3,0.04735715905907096,4.362140251362728,0.04735715905907096,1
6072,0.8,1,0.5044913573285504,1.004499227384881,0.5044913573285504,1
9217,0.1,0,inf,3.4908245833755776,3.4908245833755776,0
7955,1.5,3,0.15117626929039987,4.309639472523779,0.15117626929039987,1
6237,1.5,2,0.04682763054237684,3.101294962403513,0.04682763054237684,1
5199,2.5,2,0.03504886106066593,0.9936785896896164,0.03504886106066593,1
7328,0.8,0,inf,4.724953454234666,4.724953454234666,0
2268,0.1,0,inf,4.664302293439234,4.664302293439234,0
5131,0.8,1,1.593987400696836,2.108251641071906,1.593987400696836,1
2412,0.1,0,inf,0.5955156129726131,0.5955156129726131,0
4715,0.1,0,inf,5.310487293944149,5.310487293944149,0
7135,0.8,1,1.9442071361259246,2.0746708825624878,1.9442071361259246,1
8676,1.5,3,0.005570407559967242,1.8132169254367636,0.005570407559967242,1
3096,0.1,0,inf,1.0311928389541023,1.0311928389541023,0
4796,2.5,5,0.13595300721495437,2.6231949065930684,0.13595300721495437,1
6926,0.1,0,inf,5.42774255260694,5.42774255260694,0
9051,2.5,4,0.15119426611874434,4.392775624325399,0.15119426611874434,1
7599,0.1,1,0.8892428378048041,2.7338990387649464,0.8892428378048041,1
463,0.1,0,inf,2.4839528754703295,2.4839528754703295,0
6939,0.8,0,inf,3.7793061933333343,3.7793061933333343,0
447,0.8,2,0.25772209116862,1.5061261913506678,0.25772209116862,1
6459,1.5,0,inf,0.12225115812946882,0.12225115812946882,0
