eta,mi,S1
-0.6914278,0.10968779,0.21899873
-0.6929439,1.4249129,0.849653
0.24439187,1.1986667,0.15559189
0.23842874,1.5891836,0.46419698
0.97317535,2.5894103,0.60060835
0.28723967,2.2122917,0.90962106
0.7272154,2.9994643,0.96624666
-0.17548126,0.22376485,0.26668733
0.36945587,2.2908976,0.8921526
0.803083,2.6217785,0.7264689
0.85157967,3.2104902,0.94330525
-0.5004785,1.4418759,0.72887886
-0.009928055,1.3333879,0.33671427
-0.016801521,1.2600868,0.26449353
0.1939113,0.084788404,0.06984283
-2.3581967,0.008659447,0.09154654
0.19379103,1.2043357,0.9921679
-0.20897855,1.2307776,0.28441456
0.45045426,2.042497,0.6644235
0.3133651,0.07715906,0.056401964
-1.216891,0.0016814609,0.0056777447
-1.836735,0.029327547,0.1840601
-0.2899068,1.2639036,0.35265517
0.30025208,0.107943065,0.07994603
1.0640309,1.5812898,0.20058106
1.2095323,0.12770474,0.03809902
-3.0275276,0.00254197,0.05248183
-0.23719755,0.6944124,0.8803007
0.23757893,1.6477542,0.5107766
0.22904646,1.3624804,0.28827763
-0.39855188,0.22476712,0.33482793
0.74053633,2.3591118,0.6481035
-1.5400025,0.08180479,0.38158676
1.1373285,2.0533154,0.33777145
0.35569528,0.00647758,0.0045387507
0.5029056,2.1184554,0.6764092
0.34388041,0.02427389,0.01721052
-0.15145983,0.055088405,0.0640971
0.6828655,2.6790938,0.8482234
-0.47957855,0.39173666,0.63280886
0.49346802,2.4474256,0.8836612
1.4715586,3.1656945,0.4971729
-1.8103471,0.03185221,0.19469884
0.6690091,1.0269638,0.5260272
-0.7413187,1.412673,0.86607736
0.48515168,1.6410275,0.39461893
-0.9986632,1.1035074,0.28098628
0.5941578,2.0868256,0.59995735
0.37395075,1.305334,0.21007304
-0.031334937,1.3542154,0.36549044
0.9275346,0.028118175,0.011121516
-0.40767837,1.5845047,0.8786997
0.52696455,0.27640238,0.16318642
0.73981035,2.0849295,0.5177332
-0.97964805,1.1983209,0.52823144
-0.15715347,1.691653,0.80935514
1.2190964,3.929808,0.86574966
-1.1940131,0.029046198,0.095861144
-0.44629967,0.08408926,0.13139112
0.9412942,0.3004828,0.11722514
0.22530922,1.483807,0.38620827
-0.06684147,0.8570318,0.916275
-1.7176998,0.09972147,0.55561787
0.89799047,3.0668502,0.8420089
0.88344777,1.1182886,0.048895225
0.14363253,2.0031013,0.8688926
0.57510483,2.5634375,0.8796616
-2.0567288,0.011973313,0.093635455
0.721121,2.1994586,0.583185
-1.2086301,0.004400195,0.014735786
0.293961,0.15270312,0.11381049
1.2747146,2.8491297,0.5168516
1.0813031,0.46487278,0.15766314
0.71687865,2.194455,0.58322114
1.0921183,2.0543437,0.35373762
0.37661242,0.013660047,0.009373278
0.5320383,2.5608501,0.9168535
0.56750965,2.7429214,0.9881242
-0.37291503,0.49719375,0.72190595
0.8202919,0.03706997,0.016322022
0.5669728,2.2087939,0.6856762
-0.24552053,1.31917,0.40799063
-1.3115028,0.13789797,0.5118424
0.43452573,1.270136,0.17493245
0.97648317,3.0121872,0.7578568
0.07011802,1.8264086,0.7704473
-1.1506071,0.02607775,0.082408585
-2.531701,0.031970073,0.40201977
1.3671365,4.428091,0.8735999
-1.8896416,0.0030612918,0.020256557
-1.506281,0.0037896775,0.01709117
-3.620137,0.0016941227,0.06326309
0.046749353,0.010624049,0.0101388125
-2.8618665,0.000480671,0.00840893
0.63099957,2.3260453,0.70553523
-0.08679287,1.8094867,0.8828835
-0.0572854,1.9113113,0.9650404
-2.2417004,0.0055394443,0.052122388
-1.4383118,0.007988963,0.033662107
1.2122834,2.7487483,0.5202826
0.20647982,2.1213813,0.91217935
0.9207746,2.8396406,0.7325642
-0.66147786,1.4134667,0.80115527
1.0478613,3.7252038,0.95569336
0.8305339,1.678393,0.2956549
-2.9098392,0.04067219,0.74649113
0.5726098,2.0261936,0.5788261
0.5423692,1.2513231,0.7274808
0.58642876,1.3964146,0.22052959
1.2457429,4.140769,0.90368426
-0.3458941,0.082215376,0.11619113
-2.1186216,0.0022385893,0.018624306
-0.16209549,1.5439217,0.6396369
0.003847517,1.8094785,0.8063699
-1.633896,0.015905784,0.08149803
-0.95897096,0.018825531,0.049116008
-1.2389698,0.0045647984,0.015757937
0.22124061,1.4972248,0.39853755
-1.4529327,0.0009788334,0.004185135
0.1987012,2.0416632,0.85395014
-0.37853533,1.6848638,1.0
-2.0043569,1.1149254,0.8528982
0.86586535,2.1297407,0.47526765
0.28808522,1.889524,0.66687405
-0.22704545,1.7323697,0.91904104
-0.27413493,0.15659194,0.20597982
0.3664224,1.5956309,0.4128973
-2.5839474,0.036154535,0.47902355
0.67036986,2.6852326,0.8620291
0.3525855,2.1123161,0.7818119
0.38814765,0.02495676,0.016928475
0.3658964,1.2127117,0.8411061
-2.3500926,0.0032212967,0.033780262
0.082433484,1.3302634,0.3041305
-1.5112736,0.02218968,0.10057473
1.3311564,4.182721,0.8407846
-1.3521564,0.006598636,0.025508694
-0.26806766,0.034399334,0.044974916
-2.3587267,0.0014868184,0.015726784
0.29603076,1.2974195,0.22121017
0.4454698,1.189433,0.12133627
0.8952997,2.9434772,0.7938816
-0.08633742,0.018919699,0.020625766
-0.13217925,0.13343643,0.15229271
-0.18771425,0.0025367944,0.0030606138
0.8256656,0.68505365,0.30001476
0.321922,2.1616237,0.84189224
0.16759253,2.1111808,0.9397236
1.710381,4.53767,0.63959974
1.2081335,0.516751,0.15438163
-0.07635493,1.6647663,0.7175126
0.007254079,1.9026387,0.8961147
-1.2191402,0.157252,0.53218424
0.60718304,2.6562815,0.9024808
0.571501,2.6136386,0.91118497
0.40884882,0.12675685,0.084219106
1.0213803,0.046136368,0.016613591
-2.755448,1.0593318,0.9331755
0.66011727,2.365181,0.7055129
0.24408683,1.6865649,0.5378683
0.09350423,1.9449742,0.86062026
0.06017901,0.42415616,0.39938372
-0.92303324,0.002573708,0.0064777997
-0.10667488,0.052104525,0.05797006
0.48884004,1.4828894,0.2961741
0.32521296,0.013528915,0.009772929
1.2432274,2.969584,0.5681301
-0.16848296,1.6028781,0.71351117
1.3067514,4.2425346,0.8777477
-2.7965567,0.0002277488,0.0037323746
-1.8856695,1.0604635,0.39850083
1.0521863,2.0251162,0.707117
0.7988413,2.9928484,0.89648265
0.53567874,2.336883,0.78244
-1.3387663,0.17806427,0.67919683
0.43383574,1.6546069,0.42419752
0.122935295,0.6002388,0.53080374
0.45332056,2.3392973,0.85114264
-1.5484071,0.011438808,0.05380783
0.29343972,0.019199787,0.014317168
-0.14606377,1.3741164,0.43295375
1.0122818,3.645101,0.96120024
-0.51711255,0.122637875,0.20568556
-0.16381268,1.7599835,0.8952558
0.32916495,2.2423954,0.89393365
0.6653813,2.5341096,0.7886512
0.1789748,0.46734825,0.39076245
-0.15390427,1.8443046,0.98477924
-2.1176138,1.0618205,0.5138078
-2.6338007,0.001513015,0.021071158
-0.4809698,0.3480735,0.56305844
1.0371056,1.7485926,0.6198397
-1.002281,0.22415379,0.6107046
0.8176013,2.6619296,0.7337244
1.0826437,3.685012,0.90941066
-2.1977422,0.08862767,0.7980621
-1.4689687,0.00081468787,0.0035396167
0.7476431,3.0699694,0.9800916
0.45744646,2.3395853,0.84782064
0.8072222,0.009092466,0.0040561086
0.37433016,1.941059,0.64721316
0.2963303,2.0224714,0.76025033
-2.861075,0.021690039,0.37914854
-2.6420226,0.0012793359,0.017963894
0.59861493,2.504839,0.8270178
-0.9831815,0.002318826,0.006198098
-0.8373839,1.2947809,0.68103665
-0.59929353,0.030338833,0.055241916
0.315508,0.005410583,0.003946578
-0.034732446,0.7840633,0.81177413
-0.14363933,1.684115,0.7897887
0.62083423,1.6251397,0.87350583
0.13701153,1.0831015,0.94442135
