eta,mi,S1
0.5245851,1.330301,0.19547245
-0.96129113,0.10248319,0.26800078
0.41800147,1.679919,0.4476323
1.3126898,4.047579,0.8200891
0.9717332,3.41989,0.91575074
0.74912727,2.991907,0.9417317
0.41514486,2.1780496,0.7778008
0.2855158,1.9395365,0.70618045
0.052827917,1.6706512,0.6361416
0.31752494,0.5894013,0.4290538
2.0004447,8.005947,0.9477303
0.28998184,0.007696893,0.005759409
0.46983916,2.592773,0.99564683
-0.04357331,0.0044359164,0.0046334765
-2.8774261,0.007059179,0.12543088
0.88015085,1.8958417,0.7862441
0.17452835,1.1010991,0.9247615
1.1855211,3.9014685,0.88665074
0.61053413,2.6770225,0.91072494
0.09399312,0.1657537,0.1508838
0.5625494,1.9683669,0.5517316
-2.81735,0.018347727,0.30700243
0.9700544,2.8972416,0.71917295
0.6662962,1.4904566,0.25190216
1.1158614,2.524278,0.82703656
1.0775856,3.395158,0.8153512
-0.37728196,0.0012511958,0.0018246381
-1.9247091,0.0016504668,0.011310905
0.85216993,3.3229034,0.99069154
1.316044,3.5903327,0.6947122
1.3323768,4.75467,0.99066746
0.8007753,2.9222775,0.8630655
-0.7128339,1.4207556,0.85824215
0.98460644,2.2902431,0.48201704
1.4140507,4.9251213,0.9544182
1.1585237,3.6837115,0.8425495
1.0248921,1.7821153,0.6394857
0.9106061,2.2818098,0.5156468
-1.510032,0.10771871,0.48762926
0.93269765,3.2590652,0.88892126
-0.1703099,0.15589766,0.18484353
0.41916394,1.8888232,0.5844869
1.890476,7.0051217,0.9067729
-0.13910222,1.6574749,0.7555975
-1.1688331,0.02141054,0.068904154
0.69990665,2.463564,0.7268521
0.4066825,1.861122,0.57338285
-0.25403327,0.08024119,0.103448115
0.3289267,1.6397357,0.46041512
1.1214409,3.092311,0.6816958
0.56730765,1.6545672,0.3711724
-0.34542054,1.0544956,0.076979555
0.6074791,2.7371864,0.94628435
-1.1482708,0.008939605,0.028184218
-1.3689121,0.15665424,0.6158191
0.079855755,0.013518782,0.012481209
-0.23540369,0.006333866,0.0080149975
-2.3402667,0.00075837696,0.007874991
0.4816974,0.036240745,0.022387138
0.4419895,1.3489668,0.22430065
-0.4980732,1.2182027,0.35906297
0.065509126,1.5988549,0.56088185
0.60780305,2.2404995,0.6755089
-0.81755173,0.0016819902,0.0038096202
1.2928689,4.1043243,0.8520818
-1.0168082,0.039140545,0.10819845
-3.8075101,0.00010723142,0.0048295055
1.0273262,2.8816428,0.6735582
1.4080373,3.6856155,0.6569631
0.7182164,2.7396631,0.8482966
0.02920664,0.8992492,0.873365
1.4601437,5.1861444,0.9720349
-0.45240957,0.03208389,0.050438948
