index,theta,m,y,c,t,delta
50820,0.1,0,inf,4.53065152886681,4.53065152886681,0
43972,0.8,0,inf,0.25601355798342607,0.25601355798342607,0
43673,0.1,0,inf,7.486561339035275,7.486561339035275,0
52231,0.8,0,inf,4.057845797545792,4.057845797545792,0
29475,2.0,2,1.567289087068646,1.1424664845130845,1.1424664845130845,0
7775,0.8,1,1.168602991600498,4.342471562091603,1.168602991600498,1
28950,0.1,0,inf,4.1156233294291376,4.1156233294291376,0
2414,1.5,2,0.2859227131665347,3.775159743351682,0.2859227131665347,1
51514,2.5,2,0.529229212249736,6.478850585478354,0.529229212249736,1
59230,1.5,2,0.5455097996588546,0.8494811818611089,0.5455097996588546,1
43814,2.0,2,0.5630519745765573,5.143658243682297,0.5630519745765573,1
24935,2.5,2,0.6131814351642549,1.833694348781568,0.6131814351642549,1
25943,0.8,1,0.4034017659455082,5.991241641033552,0.4034017659455082,1
54713,2.0,2,0.057437174909866044,3.0582144322117433,0.057437174909866044,1
47323,0.1,0,inf,3.776283554542917,3.776283554542917,0
19230,2.0,2,0.29235759635878156,4.877663134197849,0.29235759635878156,1
23237,0.1,0,inf,5.176843057297244,5.176843057297244,0
28407,1.5,0,inf,2.1572223069852736,2.1572223069852736,0
35333,0.8,2,0.13760182895090528,1.6887362027024886,0.13760182895090528,1
15998,0.8,1,3.2031963644163253,2.9917710068480248,2.9917710068480248,0
33161,2.5,1,0.586320900241287,3.486556532664581,0.586320900241287,1
24725,2.5,1,1.3911353064953957,1.752843886155356,1.3911353064953957,1
45755,0.1,0,inf,6.796009751611469,6.796009751611469,0
42064,0.1,0,inf,4.58211705929227,4.58211705929227,0
40691,0.1,0,inf,5.061896452718177,5.061896452718177,0
8822,0.1,0,inf,5.166755646538483,5.166755646538483,0
33884,2.0,4,0.02598963577454624,6.049136806669509,0.02598963577454624,1
42229,0.8,1,0.4017719457569077,6.30603487405815,0.4017719457569077,1
33468,0.1,0,inf,4.371202003373716,4.371202003373716,0
51094,2.0,4,0.29443907007094516,3.05276838388955,0.29443907007094516,1
51554,0.8,0,inf,4.574735607988272,4.574735607988272,0
9460,1.5,1,0.01964839827263926,3.940955436991982,0.01964839827263926,1
1620,2.0,1,0.5355663222565996,0.5307150829215744,0.5307150829215744,0
54691,2.0,2,0.047379917477432684,6.132255448989783,0.047379917477432684,1
12053,0.8,1,1.0832984686107203,5.845491190860712,1.0832984686107203,1
55132,0.8,1,0.2990258326542986,5.991253563325102,0.2990258326542986,1
26287,2.5,2,0.18257563948891134,3.277556380402689,0.18257563948891134,1
51334,2.5,3,0.021644187638220007,5.635578041905313,0.021644187638220007,1
13346,1.5,1,0.7756607459051976,4.918745306831453,0.7756607459051976,1
55566,0.1,0,inf,5.205184310159389,5.205184310159389,0
24746,1.5,1,0.09656369789890645,2.9114066143571002,0.09656369789890645,1
22041,0.1,0,inf,4.687302879832468,4.687302879832468,0
16734,2.5,1,0.4138069128164442,5.46255991424969,0.4138069128164442,1
13954,1.5,1,0.04290085418549807,0.25911651480232256,0.04290085418549807,1
7912,0.8,0,inf,5.69899586404882,5.69899586404882,0
20495,0.8,0,inf,1.8309304810383575,1.8309304810383575,0
40359,0.1,1,0.0742889679468028,0.39005728452099697,0.0742889679468028,1
12931,0.8,0,inf,3.1312326815089357,3.1312326815089357,0
10920,0.1,0,inf,4.8687055504969905,4.8687055504969905,0
1155,0.1,0,inf,2.947317170811887,2.947317170811887,0
30693,2.0,0,inf,0.8218028499792887,0.8218028499792887,0
33842,2.0,3,0.16551557111894832,3.2083990195810177,0.16551557111894832,1
32247,0.8,0,inf,4.75088716604849,4.75088716604849,0
16407,0.1,1,1.476571902378694,0.37557504316815776,0.37557504316815776,0
39374,2.0,2,2.0373910038198413,4.07418520429101,2.0373910038198413,1
20030,0.1,0,inf,3.3560926132622075,3.3560926132622075,0
31204,2.5,2,0.34212576145970774,7.071246658914846,0.34212576145970774,1
27027,0.8,0,inf,0.02484521168615471,0.02484521168615471,0
55347,1.5,1,0.3023810849186912,7.056959478197473,0.3023810849186912,1
30678,1.5,0,inf,0.9439957462012168,0.9439957462012168,0
39718,2.5,2,0.3242053768420434,3.8050275964974394,0.3242053768420434,1
11221,0.8,1,2.114780837633068,4.777828872122018,2.114780837633068,1
56339,2.5,0,inf,1.0401959794013902,1.0401959794013902,0
40306,2.0,4,0.16636776503748194,6.605723997010388,0.16636776503748194,1
46863,0.1,0,inf,3.3856877880697107,3.3856877880697107,0
18882,0.1,0,inf,2.2538554274395093,2.2538554274395093,0
46980,1.5,2,0.016088135700620617,0.2832667746970525,0.016088135700620617,1
3924,2.0,3,0.3586895981809977,0.08679853186330241,0.08679853186330241,0
15246,0.1,0,inf,6.5040242235335155,6.5040242235335155,0
55647,0.8,0,inf,3.480226118501163,3.480226118501163,0
26008,0.8,3,0.30131919793183937,0.9137393481745023,0.30131919793183937,1
8688,2.5,0,inf,3.1075176128946156,3.1075176128946156,0
32038,2.0,2,0.1832812044238081,5.93576235493961,0.1832812044238081,1
56653,0.8,1,2.715523707696241,2.5271572455382025,2.5271572455382025,0
1559,2.0,4,0.015328517706392188,5.396618136051859,0.015328517706392188,1
1080,0.8,0,inf,0.6063878288773801,0.6063878288773801,0
4565,2.0,3,0.04927037182850391,1.108935203766628,0.04927037182850391,1
5864,1.5,1,0.9125499899373243,3.0642490474535786,0.9125499899373243,1
50558,2.0,2,0.938908550538881,5.791417194343133,0.938908550538881,1
52698,0.1,0,inf,3.241438819272402,3.241438819272402,0
31820,1.5,3,0.23862199107596646,3.6152956576737565,0.23862199107596646,1
29202,2.0,1,0.2566983884911942,6.005695271224841,0.2566983884911942,1
37481,2.5,2,0.2280735402537377,0.07164936068666751,0.07164936068666751,0
12254,0.8,1,1.7841780521803101,6.616283171612114,1.7841780521803101,1
39562,0.8,2,0.007042854789412325,0.5426428978927337,0.007042854789412325,1
21128,1.5,3,0.3260088375486391,7.257191354723393,0.3260088375486391,1
12706,2.5,1,3.798361911492613,2.035339666917983,2.035339666917983,0
13135,1.5,1,0.8810446147440169,2.326635655133026,0.8810446147440169,1
6815,0.8,0,inf,2.2776014010396115,2.2776014010396115,0
54845,0.1,0,inf,0.029403215616263315,0.029403215616263315,0
7975,0.1,0,inf,4.9386123230268515,4.9386123230268515,0
28572,0.1,0,inf,7.031783153800818,7.031783153800818,0
26432,0.1,0,inf,2.2712703197764097,2.2712703197764097,0
36021,0.1,0,inf,4.039756213186285,4.039756213186285,0
21397,0.1,0,inf,2.5588886174639422,2.5588886174639422,0
3936,0.8,1,0.3719911413454643,2.570042031765126,0.3719911413454643,1
45867,0.8,2,1.2706354327625635,1.9560713967288883,1.2706354327625635,1
45652,2.0,2,0.7633207717464467,4.816031430759124,0.7633207717464467,1
40302,2.5,5,0.8160735253475698,2.631416584736642,0.8160735253475698,1
55793,2.5,0,inf,2.3994455349434762,2.3994455349434762,0
34141,2.5,0,inf,1.8186615757167826,1.8186615757167826,0
34583,0.8,0,inf,2.0788008637619764,2.0788008637619764,0
57229,1.5,2,1.0190681745326038,4.328989431933292,1.0190681745326038,1
58008,1.5,2,0.20248272970834952,2.85963850144692,0.20248272970834952,1
16388,0.1,0,inf,5.361736266079903,5.361736266079903,0
17856,2.5,1,0.49769593123205896,0.1624311721722357,0.1624311721722357,0
39140,0.1,0,inf,1.4026703181038944,1.4026703181038944,0
35392,0.1,0,inf,7.468872465085778,7.468872465085778,0
22983,2.5,1,1.2410459612835298,0.2820307029661668,0.2820307029661668,0
47908,0.8,2,0.7191035472079139,0.5230719092031763,0.5230719092031763,0
51167,0.1,0,inf,5.893586298505466,5.893586298505466,0
50273,0.8,2,0.3080069988959245,2.946022888275243,0.3080069988959245,1
50573,1.5,3,0.2693922371183295,2.4481125404478163,0.2693922371183295,1
52368,0.1,1,1.344510067257966,7.373947683119998,1.344510067257966,1
25014,0.1,0,inf,6.123146403274924,6.123146403274924,0
57129,0.8,1,0.45813662639288405,5.075014745632402,0.45813662639288405,1
33040,2.5,1,0.2258545854861076,6.847928665047642,0.2258545854861076,1
6318,0.8,0,inf,3.621072495552611,3.621072495552611,0
7390,0.1,0,inf,0.4335102955332412,0.4335102955332412,0
11439,1.5,2,0.13323806166138216,1.0874240580439958,0.13323806166138216,1
16142,0.1,1,0.13505058764176955,5.093358796394191,0.13505058764176955,1
2732,1.5,2,1.0236266886295537,5.570459574480901,1.0236266886295537,1
28470,0.1,0,inf,4.419793132586156,4.419793132586156,0
16458,1.5,2,1.3198561570922833,5.831474163797808,1.3198561570922833,1
27441,0.8,0,inf,6.001246223644508,6.001246223644508,0
24386,2.0,2,1.2128986003792441,0.5020092572824889,0.5020092572824889,0
51766,2.0,1,0.2722625861700609,2.941846576394126,0.2722625861700609,1
50324,0.1,0,inf,5.800794232085922,5.800794232085922,0
11478,0.1,0,inf,4.6785654820634415,4.6785654820634415,0
19881,2.0,0,inf,3.2170150632786383,3.2170150632786383,0
14854,0.1,0,inf,4.4267025444635655,4.4267025444635655,0
34408,1.5,4,0.5034921568802535,6.780594994311388,0.5034921568802535,1
38171,0.1,0,inf,0.917024233924933,0.917024233924933,0
59570,0.1,0,inf,3.6371724588907277,3.6371724588907277,0
3233,0.1,0,inf,1.8805101261865458,1.8805101261865458,0
43706,2.0,0,inf,3.287266678581441,3.287266678581441,0
5014,2.0,3,0.013869710584325266,3.8532778555364042,0.013869710584325266,1
4428,0.1,0,inf,4.509894146527436,4.509894146527436,0
1834,1.5,1,1.3101371552865326,4.8577642661349865,1.3101371552865326,1
40013,0.1,0,inf,5.993439578820078,5.993439578820078,0
10061,2.0,1,0.12261184195343695,1.190994430812756,0.12261184195343695,1
36613,0.8,2,0.3581895270957678,2.10645764271536,0.3581895270957678,1
45428,0.8,2,0.026700626557927598,6.062622038085942,0.026700626557927598,1
7754,2.0,0,inf,1.2691140296457777,1.2691140296457777,0
38069,0.1,0,inf,3.543578102773269,3.543578102773269,0
5723,0.8,1,0.0859697751694242,3.558704561361289,0.0859697751694242,1
43474,0.1,0,inf,3.0000244921999264,3.0000244921999264,0
8492,2.0,2,0.005894730894583165,5.924138762664969,0.005894730894583165,1
4391,1.5,0,inf,6.584962136004067,6.584962136004067,0
33621,1.5,0,inf,2.8725061323336023,2.8725061323336023,0
39853,0.1,0,inf,2.3406609534642695,2.3406609534642695,0
28487,2.0,0,inf,0.4581244671998975,0.4581244671998975,0
42106,0.1,0,inf,0.47774647623740896,0.47774647623740896,0
30461,2.0,2,0.2696796207559802,6.203656311590756,0.2696796207559802,1
52031,0.8,0,inf,0.1852550153704007,0.1852550153704007,0
54143,0.8,2,0.7012227005927198,0.6905677609746537,0.6905677609746537,0
58852,1.5,0,inf,1.4700380709131902,1.4700380709131902,0
53316,0.1,0,inf,1.2928381254691486,1.2928381254691486,0
29442,0.1,0,inf,5.756922792970645,5.756922792970645,0
9803,0.8,1,0.1635041250039725,2.999682816962474,0.1635041250039725,1
53085,1.5,1,1.2556859749542284,1.612875025865108,1.2556859749542284,1
57126,0.8,1,1.7371113270556544,3.4665636262229644,1.7371113270556544,1
10512,0.8,0,inf,5.816923264992042,5.816923264992042,0
30529,2.0,1,0.9290644960259696,6.167374962065712,0.9290644960259696,1
21777,0.8,1,1.16241216743512,3.37137292382083,1.16241216743512,1
14713,1.5,1,2.1567926841435034,0.8696365153845755,0.8696365153845755,0
323,2.0,1,0.1638221491421197,6.5340057854256735,0.1638221491421197,1
33805,0.1,0,inf,1.5844591024684644,1.5844591024684644,0
21153,2.0,3,1.6298739167454352,4.443964146717343,1.6298739167454352,1
