eta,mi,S1
-0.022351189,1.7015353,0.717392
-0.07244201,0.6041085,0.6494954
-0.0767899,0.02477064,0.026747711
0.7111977,1.7993062,0.3925039
1.0979714,2.4918342,0.49759686
-0.5692391,1.0228069,0.040297925
0.3763767,2.043725,0.7163541
-3.4858437,0.019732077,0.6442515
-0.8342191,0.00091860973,0.0021155719
0.9939732,3.3709888,0.8775107
-1.7344508,0.091127776,0.51631314
-1.6886173,0.086717136,0.46931252
0.32915893,2.04358,0.7508859
0.20208767,2.0182655,0.83194655
-0.09855667,1.2877262,0.3175279
0.6808175,1.7326596,0.37087452
1.2513403,3.9648037,0.84829277
-0.42430067,0.008084037,0.012356621
1.1156508,2.7456813,0.5720631
0.6304425,1.9569519,0.50943923
0.76386714,2.6084924,0.74933445
-2.0607116,0.00044135438,0.0034653181
-3.0525033,0.0012205762,0.025837487
0.3028643,0.022753594,0.016808065
0.69738716,0.0030571427,0.0015221038
0.21283671,1.3961025,0.32016498
-2.7311506,1.0117269,0.18001367
-0.09901737,1.8906972,0.98340595
-0.9651893,0.0075989515,0.019949408
0.9255313,3.1473796,0.85105115
0.30822924,1.9882576,0.7261193
-0.85420763,0.07027052,0.16510144
-0.65086263,1.38439,0.7369502
1.0254138,2.6020713,0.5745797
1.1320668,3.031458,0.6548735
0.32859665,0.01866136,0.013434934
-1.1733128,0.2837002,0.9171131
0.6263558,2.4204032,0.75925696
1.1986254,3.8688354,0.8652652
-3.0094512,0.0046526864,0.09433912
0.938622,3.2479064,0.87930566
-0.5947521,0.00028558046,0.0005176379
1.1881105,2.4593456,0.44480363
0.24561141,1.4591761,0.35917947
0.79292136,1.7608199,0.34428695
0.73978806,1.6489375,0.7868977
0.4552467,1.3277632,0.8421889
0.016335832,1.5536625,0.54469156
-0.0788414,1.8756981,0.9475339
-2.730343,0.013911626,0.21337856
1.0146025,3.4404159,0.8847642
0.2062846,0.0065377993,0.005319163
0.6882265,2.6334066,0.8207319
-0.15412912,1.5188445,0.6053055
-0.2580777,1.6241897,0.80797577
0.31800178,2.1772006,0.85653293
-0.706542,0.0014709368,0.0029815445
-0.366799,1.4200426,0.60616684
0.79253215,2.5202966,0.68823373
0.9296913,3.5065594,0.98927766
-1.2516627,0.00014150677,0.0004947291
0.8061755,3.1812732,0.97407526
-0.18157336,0.013670427,0.016392242
-0.078137994,0.7192256,0.7776784
0.19897094,1.0561494,0.04601857
-0.80066735,0.0017890511,0.0039842646
-2.1422403,0.00063854177,0.0054394184
0.20875514,1.2664366,0.21623836
0.6471451,2.5569367,0.81511605
