eta,mi,S1
-0.24926789,1.6840367,0.8776777
0.793517,0.652395,0.29504657
-0.28124037,0.13059403,0.17300732
0.0073400326,0.24762037,0.2458095
-0.70656663,0.006921486,0.014029989
-0.60679334,1.1033291,0.18956126
0.7493956,2.0926247,0.5164314
-0.5120264,1.1752336,0.29240695
0.63909,2.439483,0.75971955
0.22104177,2.2302122,0.9862403
0.20850006,1.9576743,0.7774409
-0.3857212,0.0076225633,0.01121031
-1.551377,0.053963598,0.25459823
0.21092474,2.113586,0.9018209
2.3701248,5.281586,0.40019584
-0.5292896,1.5382843,0.9138591
1.0183958,2.0966654,0.3960869
-0.3261765,0.007712416,0.010686786
0.52268326,2.5794904,0.93652326
0.89072454,3.114026,0.86750823
0.7362066,0.039746404,0.019035636
-0.08700298,0.10411662,0.11358081
-1.6764784,0.048634063,0.26003146
0.01423784,1.4157269,0.40984982
-2.7025292,0.012863491,0.19189002
1.2280643,3.561696,0.7502156
0.72562474,2.7145202,0.82986563
1.5606707,4.672653,0.77123946
0.17942163,0.09667069,0.08079286
-1.1567167,1.2923326,0.9294649
-0.018587548,0.07754802,0.079002924
-0.8019222,1.407306,0.90822023
-0.775162,1.4024649,0.87372845
0.9895814,3.1472406,0.7981987
1.0007117,1.6270599,0.59813607
-0.6792362,1.2965155,0.58483845
0.29969746,1.0576891,0.042750057
-1.634886,0.07263265,0.37252364
0.1608747,0.47627267,0.40549797
1.0084603,2.2802978,0.46702728
0.98196423,0.12144828,0.045491446
-4.027288,1.0144087,0.80844826
1.0539237,1.5643775,0.19672363
0.005470507,1.9991035,0.9936528
-0.06341143,0.26652873,0.28397706
0.40793628,1.9896929,0.6581668
