eta,mi,S1
-0.90202504,0.00012880961,0.00031746275
1.157181,3.7274477,0.8574308
0.5995148,1.6067162,0.33313453
-0.6401595,0.0036438915,0.006911673
0.23270217,0.86274916,0.6836334
-2.6220355,0.016166054,0.2225049
0.6865064,1.7463226,0.37564763
-1.6597619,0.019340448,0.101693206
0.92808825,2.8829446,0.7443444
-0.23774806,0.0040766234,0.005170747
-1.9660455,0.0006720641,0.004800135
0.2666679,1.3279843,0.25121212
-2.7938986,8.9662535e-06,0.00014654997
0.71922565,1.113911,0.055489395
0.8916924,2.899897,0.7788844
0.620961,0.433337,0.23288733
0.22852002,0.3662242,0.2914084
0.62322295,2.539226,0.8253537
-1.8247898,0.0018156669,0.011259843
-4.3791,0.00075117464,0.059918344
0.6724168,2.8128839,0.9254289
-1.0885214,1.3127283,0.92876536
1.5460895,2.6376877,0.34895784
-1.9508358,0.00028666173,0.0020165406
0.14267929,1.6078283,0.52700657
0.4194934,1.9849324,0.64747465
0.2793414,1.9708881,0.7342649
0.47292027,0.123972476,0.077257134
0.35148302,1.2612569,0.88747567
0.49304315,0.0031986942,0.0019536503
0.8215939,0.04722718,0.020767218
1.6985538,4.6497903,0.6677215
1.1303349,2.6747546,0.54082036
0.92378324,2.1982675,0.47572923
1.0961933,2.1320174,0.37825304
-0.4408909,1.5457908,0.84820867
-0.06935655,1.8802373,0.9434545
0.9854592,0.006588324,0.0024592092
