index,theta,m,y,c,t,delta
17504,2.5,2,0.0924178978367425,0.7206550655178704,0.0924178978367425,1
16266,0.1,0,inf,7.041253249903676,7.041253249903676,0
34879,0.8,2,1.3080115740127767,2.9477645221438777,1.3080115740127767,1
51931,2.5,5,0.23640381760208268,7.995848013931375,0.23640381760208268,1
22142,0.8,1,1.73288388547815,0.2307889657244027,0.2307889657244027,0
44247,0.8,3,0.03495082195342799,4.208681486349163,0.03495082195342799,1
50160,0.1,0,inf,6.666717598782886,6.666717598782886,0
54772,0.1,1,0.8770449123640445,0.7208032532930755,0.7208032532930755,0
2025,1.5,1,1.3151949148706559,3.1187385634218425,1.3151949148706559,1
36293,2.0,2,0.31664549182767304,8.828985027299813,0.31664549182767304,1
16316,1.5,0,inf,4.063457909895041,4.063457909895041,0
38274,2.0,1,1.354900334726534,6.288341151133538,1.354900334726534,1
50998,2.5,2,0.4251745736827315,6.0494021091999866,0.4251745736827315,1
39128,0.1,0,inf,2.539986391297492,2.539986391297492,0
38851,1.5,0,inf,4.802842035328157,4.802842035328157,0
14696,0.8,0,inf,0.6066165264948132,0.6066165264948132,0
22473,0.1,0,inf,6.712305150102318,6.712305150102318,0
51998,2.0,0,inf,4.088582694276645,4.088582694276645,0
841,2.0,1,0.7387839494854176,2.5738869266919853,0.7387839494854176,1
20506,2.0,1,0.6298824073911014,2.6989032393096926,0.6298824073911014,1
49807,0.8,2,0.2733056569902129,1.6532721137111512,0.2733056569902129,1
38219,2.0,2,0.25423929181065774,7.909400585267482,0.25423929181065774,1
58436,2.0,2,0.5335359534585359,0.7102909901077846,0.5335359534585359,1
55367,2.5,1,0.11928980997190286,1.038324678090035,0.11928980997190286,1
377,0.1,0,inf,6.807625607569572,6.807625607569572,0
42424,2.0,2,0.30727721224277416,6.256795236414216,0.30727721224277416,1
44500,0.1,0,inf,8.28266998659058,8.28266998659058,0
17395,0.1,0,inf,1.4379856942792746,1.4379856942792746,0
30627,1.5,0,inf,3.053964329894065,3.053964329894065,0
19812,2.0,1,1.1175154245045895,4.9239180758228285,1.1175154245045895,1
21909,2.0,3,0.08535215624366348,3.074210170168737,0.08535215624366348,1
34004,1.5,1,0.905149748299271,8.117680111926761,0.905149748299271,1
20258,2.0,3,0.7097577554085969,6.853054606247347,0.7097577554085969,1
18002,0.1,0,inf,3.585703262753525,3.585703262753525,0
50885,1.5,2,0.447834025066775,0.5932182916751966,0.447834025066775,1
40796,1.5,0,inf,0.7671763601080819,0.7671763601080819,0
19776,2.5,2,0.2997345461095941,2.7766773246735994,0.2997345461095941,1
28313,0.1,0,inf,7.572265634170015,7.572265634170015,0
4151,0.8,0,inf,7.252808949312556,7.252808949312556,0
1430,0.1,0,inf,4.383144920382958,4.383144920382958,0
14713,1.5,1,0.8425551141770906,0.04902071721374933,0.04902071721374933,0
25495,0.1,1,0.5653796174236042,2.5684997309695214,0.5653796174236042,1
3782,1.5,1,2.631780909295813,5.78718169535613,2.631780909295813,1
21333,1.5,1,0.35915688132790713,2.7609973282828566,0.35915688132790713,1
28932,2.0,1,0.5793314988779115,8.571248647907073,0.5793314988779115,1
16220,2.0,4,1.24691368117049,0.8557071723785235,0.8557071723785235,0
47831,2.0,4,0.4933966667305145,2.8178553992208113,0.4933966667305145,1
13531,1.5,4,0.2664573200825279,0.8187473223522146,0.2664573200825279,1
42355,2.0,5,0.27590922177308774,2.7949449656282908,0.27590922177308774,1
32178,0.8,1,2.93497731160763,0.653020130387431,0.653020130387431,0
34562,2.0,0,inf,5.364605712638545,5.364605712638545,0
15631,2.0,0,inf,1.5858262937204763,1.5858262937204763,0
35778,0.1,0,inf,3.204218797742788,3.204218797742788,0
36706,0.1,0,inf,6.79055456996913,6.79055456996913,0
47278,0.8,1,0.2983298143986559,7.300099846245904,0.2983298143986559,1
9959,0.8,0,inf,6.30842627028981,6.30842627028981,0
41810,2.0,3,0.010029112229290225,9.464272973594417,0.010029112229290225,1
32219,1.5,1,1.9737783890086424,1.4418971920711656,1.4418971920711656,0
24926,0.8,1,1.7693442026307291,0.37587834332232967,0.37587834332232967,0
20138,0.1,0,inf,7.295201584451097,7.295201584451097,0
52760,2.5,3,0.3993393518125143,2.718384348205057,0.3993393518125143,1
26749,0.8,2,0.32926198018331776,8.866921877350045,0.32926198018331776,1
57603,1.5,4,0.02121210557609194,1.2999125110845,0.02121210557609194,1
29856,2.0,2,0.24257212267095588,9.315028184625465,0.24257212267095588,1
22801,1.5,2,0.16253519883428819,9.40030961268732,0.16253519883428819,1
17432,2.5,3,0.06750387941810732,3.394521507996545,0.06750387941810732,1
27437,2.0,4,1.056409117766024,5.073159487262289,1.056409117766024,1
18351,0.1,0,inf,1.2501855630215686,1.2501855630215686,0
14918,0.8,1,0.5941549517306758,4.327551437230792,0.5941549517306758,1
27876,0.8,0,inf,8.276247423648613,8.276247423648613,0
2239,1.5,3,0.030202751670776032,4.721161801555687,0.030202751670776032,1
39126,0.8,0,inf,6.544210098152929,6.544210098152929,0
228,1.5,1,0.0488664799580081,4.102852698149552,0.0488664799580081,1
47289,2.5,1,0.3376602566201365,2.594302911825728,0.3376602566201365,1
36192,2.0,2,1.3963457535514736,8.746369903252395,1.3963457535514736,1
13010,0.1,0,inf,5.766037551409128,5.766037551409128,0
3743,0.1,0,inf,0.8303336743428684,0.8303336743428684,0
34720,2.5,0,inf,7.564391485331304,7.564391485331304,0
6470,0.1,0,inf,3.1479471943780033,3.1479471943780033,0
48829,2.5,1,0.40177299056667104,0.04605260990238203,0.04605260990238203,0
36300,0.1,0,inf,4.221659030888302,4.221659030888302,0
30921,2.0,4,0.17494404338463143,0.5982397814448095,0.17494404338463143,1
47741,0.1,0,inf,7.137589164669323,7.137589164669323,0
37549,0.1,0,inf,3.495756245289374,3.495756245289374,0
55640,0.1,0,inf,2.1099502787418194,2.1099502787418194,0
24802,0.1,0,inf,5.819689512587939,5.819689512587939,0
17250,2.5,2,0.03128809202512821,1.1167214917794257,0.03128809202512821,1
37788,2.5,2,0.4194000488439256,3.6156439240375797,0.4194000488439256,1
7606,0.1,0,inf,8.832603183865706,8.832603183865706,0
26058,1.5,2,0.3516624542066395,2.689312033292424,0.3516624542066395,1
25043,0.8,1,2.3123861356264936,0.17774213193805696,0.17774213193805696,0
36601,0.8,1,2.40239739570604,3.346632128271474,2.40239739570604,1
35756,0.1,0,inf,2.951742441878335,2.951742441878335,0
24410,0.1,0,inf,4.6944615738192725,4.6944615738192725,0
23283,2.0,3,0.3153297727276966,1.9689519146192724,0.3153297727276966,1
37726,0.1,0,inf,1.5731463153351843,1.5731463153351843,0
55483,0.1,0,inf,1.9172730256622115,1.9172730256622115,0
41439,1.5,0,inf,4.349569843814225,4.349569843814225,0
46619,0.1,0,inf,1.0685343186866665,1.0685343186866665,0
26827,0.8,0,inf,5.926281671360569,5.926281671360569,0
39159,0.1,0,inf,5.272751893888766,5.272751893888766,0
18044,2.0,4,0.41838026164737885,7.448137361936258,0.41838026164737885,1
32470,2.0,3,0.5466546778650435,7.5634188395463084,0.5466546778650435,1
29430,1.5,2,0.13904735627029363,5.191214058272837,0.13904735627029363,1
30700,0.1,0,inf,0.6164502934877445,0.6164502934877445,0
26547,0.1,0,inf,6.61543062274629,6.61543062274629,0
1001,1.5,2,0.10714085618421422,1.7869120795673314,0.10714085618421422,1
10997,1.5,3,0.4139903782033729,3.5264175133102325,0.4139903782033729,1
29603,0.8,0,inf,7.569854678829114,7.569854678829114,0
39833,1.5,2,0.06586462548563281,2.9716839770268115,0.06586462548563281,1
27096,2.0,1,1.244894665963562,1.0594964093709034,1.0594964093709034,0
48678,2.0,1,0.1509687218591764,0.9168590745739454,0.1509687218591764,1
6244,0.1,0,inf,3.371388486448276,3.371388486448276,0
52773,1.5,4,0.8135154638349511,3.618990433376134,0.8135154638349511,1
41294,0.1,0,inf,8.682632592415915,8.682632592415915,0
38773,0.1,0,inf,0.7082573967398742,0.7082573967398742,0
45425,0.8,0,inf,6.105838799490932,6.105838799490932,0
59383,0.8,1,2.229397093420467,2.2518258293106657,2.229397093420467,1
50212,0.8,1,0.5657386368927342,9.27998527125016,0.5657386368927342,1
11462,1.5,1,1.160118535364408,8.695380948542892,1.160118535364408,1
45371,2.5,2,0.5178779584882235,3.413711245164262,0.5178779584882235,1
30134,0.8,0,inf,6.890977898974057,6.890977898974057,0
27480,0.8,1,0.04126686217067245,0.9709094446063015,0.04126686217067245,1
24739,2.5,3,0.29686151632088015,1.440065956966385,0.29686151632088015,1
27276,0.8,0,inf,7.940585368197767,7.940585368197767,0
46193,1.5,1,2.026947906171058,4.782870988489997,2.026947906171058,1
37712,0.1,0,inf,4.822295502134968,4.822295502134968,0
19083,0.1,1,0.229498021337408,2.291455529260013,0.229498021337408,1
53954,0.8,2,0.04651304985338113,4.504524678038953,0.04651304985338113,1
2426,0.1,0,inf,8.288217051065173,8.288217051065173,0
39129,0.1,0,inf,3.7018997520832895,3.7018997520832895,0
13963,0.1,0,inf,0.3355145814948932,0.3355145814948932,0
55765,0.1,0,inf,2.048254452541596,2.048254452541596,0
40950,1.5,0,inf,3.9641150367617772,3.9641150367617772,0
13982,2.0,2,0.01889552357048786,9.120985563690375,0.01889552357048786,1
43290,2.0,2,0.8544011020760073,3.7920870325799667,0.8544011020760073,1
35563,2.0,0,inf,4.841407513899605,4.841407513899605,0
58039,2.5,2,1.1819212632405318,4.2393704042481435,1.1819212632405318,1
48725,0.1,0,inf,8.285167136124945,8.285167136124945,0
40425,0.1,0,inf,4.162959023674494,4.162959023674494,0
45969,0.1,0,inf,5.687376375325388,5.687376375325388,0
15187,0.8,1,0.7534475164143201,0.3004352362761168,0.3004352362761168,0
39402,1.5,2,1.271600213098048,6.885372166912553,1.271600213098048,1
49906,0.1,1,0.28759714259540925,2.1578798330811675,0.28759714259540925,1
29341,2.5,0,inf,9.171802200532017,9.171802200532017,0
56623,0.1,0,inf,5.891660783184882,5.891660783184882,0
5362,1.5,4,0.2793507423790367,2.896946861775343,0.2793507423790367,1
40348,2.0,3,0.9683157354390005,4.530129692857616,0.9683157354390005,1
54086,1.5,3,0.2983010469549144,1.348807226064515,0.2983010469549144,1
36907,1.5,1,2.2631625224930483,8.386040487474583,2.2631625224930483,1
44670,2.5,1,3.1144063469008967,5.228075132751834,3.1144063469008967,1
753,0.8,1,0.4874566199678406,8.080917279878767,0.4874566199678406,1
44776,0.8,0,inf,9.213311389986435,9.213311389986435,0
23884,2.0,1,0.4124738029920255,4.40261858306721,0.4124738029920255,1
28648,0.1,1,0.4886908852973784,8.324596522333369,0.4886908852973784,1
21925,0.8,1,2.0226939645503172,4.333013005987385,2.0226939645503172,1
13379,2.5,3,0.31637885355009565,8.53567876560788,0.31637885355009565,1
50934,0.1,0,inf,3.056969750239024,3.056969750239024,0
54234,0.1,1,0.7143214491595598,2.813636594691343,0.7143214491595598,1
49939,2.5,2,0.11245585694787033,3.8799064825138276,0.11245585694787033,1
57972,0.1,0,inf,8.779088521676186,8.779088521676186,0
45516,2.0,4,0.04356360443003583,3.4100310224110957,0.04356360443003583,1
50459,2.0,0,inf,1.8383081303829787,1.8383081303829787,0
2479,0.1,0,inf,4.2841722699817,4.2841722699817,0
35610,2.5,2,0.26676568011498114,0.6199403674822599,0.26676568011498114,1
57338,0.1,0,inf,2.7524540215955824,2.7524540215955824,0
14512,2.5,3,0.15343974897561788,0.2655181695286704,0.15343974897561788,1
8091,2.5,2,0.4949805713318602,3.9536585984128427,0.4949805713318602,1
37642,2.0,2,1.1559771520289441,6.433245550187305,1.1559771520289441,1
14458,1.5,0,inf,5.0681099284761855,5.0681099284761855,0
57311,2.5,1,0.3905509053388279,4.128437608942631,0.3905509053388279,1
16524,0.8,2,0.20393530269046348,3.2762546575163682,0.20393530269046348,1
20175,0.8,2,1.2829509264745322,7.3209135952959565,1.2829509264745322,1
36757,0.8,0,inf,7.37016518019607,7.37016518019607,0
40769,2.5,3,0.36395608774009097,5.3462597112285,0.36395608774009097,1
7456,2.0,1,0.6601264516205572,3.6064202816078734,0.6601264516205572,1
9015,2.5,2,0.1926872216054079,2.1989696736136244,0.1926872216054079,1
28734,0.8,0,inf,8.419957181344373,8.419957181344373,0
58832,2.5,3,0.20058240293970386,8.536758667728147,0.20058240293970386,1
22989,1.5,1,0.6339795538357481,7.895092269922723,0.6339795538357481,1
51247,0.8,0,inf,2.4404327762921545,2.4404327762921545,0
55333,1.5,3,0.04833235379785525,5.604114652803398,0.04833235379785525,1
21607,2.0,0,inf,3.152665890876572,3.152665890876572,0
18829,2.0,3,0.026226061175686013,7.968396200666605,0.026226061175686013,1
23822,0.1,0,inf,0.6776841028119213,0.6776841028119213,0
57031,0.1,0,inf,0.3590664598792679,0.3590664598792679,0
34496,0.8,0,inf,0.16478336756369474,0.16478336756369474,0
49077,1.5,2,0.27159415604686815,0.9897059382585635,0.27159415604686815,1
13245,2.0,2,0.572163255083448,4.054916383557075,0.572163255083448,1
33341,0.8,1,0.2814058243612676,8.988864108769455,0.2814058243612676,1
57694,0.1,0,inf,8.38623283695749,8.38623283695749,0
29614,0.1,0,inf,0.40707612039001023,0.40707612039001023,0
36388,1.5,3,0.04753953709985636,1.7853872687534547,0.04753953709985636,1
1605,0.8,1,0.8162124065131755,4.867577786433651,0.8162124065131755,1
59550,0.8,0,inf,6.306001291348721,6.306001291348721,0
4621,0.1,0,inf,3.7223246594200825,3.7223246594200825,0
47707,2.0,1,0.3403213989045838,4.339009186387057,0.3403213989045838,1
6922,0.8,0,inf,1.7597671100757295,1.7597671100757295,0
23396,1.5,2,0.03790096090519367,8.281668566269925,0.03790096090519367,1
25923,1.5,3,1.1974478711406198,5.153672096868928,1.1974478711406198,1
51140,0.8,0,inf,7.9624481353988426,7.9624481353988426,0
54836,1.5,1,0.28977385496439045,3.7429721660252127,0.28977385496439045,1
47825,0.1,0,inf,5.592113849757733,5.592113849757733,0
53459,1.5,2,0.7787099654170655,0.7485680280954722,0.7485680280954722,0
15629,0.1,0,inf,0.7331400827202181,0.7331400827202181,0
43016,2.0,6,0.06874992713995906,7.997492201228558,0.06874992713995906,1
37915,1.5,1,0.2526619056440402,3.496465262515966,0.2526619056440402,1
8015,2.5,0,inf,7.856757233994446,7.856757233994446,0
418,0.8,0,inf,6.281466253225231,6.281466253225231,0
38309,2.0,1,0.34875522910917317,6.472295280578679,0.34875522910917317,1
15510,0.8,0,inf,6.095297452273921,6.095297452273921,0
2009,2.0,2,0.5487435866676249,3.533318401610383,0.5487435866676249,1
3318,2.5,4,0.24966759909455016,3.7007267143173657,0.24966759909455016,1
54559,2.0,2,1.0478318106651892,0.24977918784581396,0.24977918784581396,0
39623,2.5,5,0.05311085266855868,3.5446643852468704,0.05311085266855868,1
31333,2.5,0,inf,6.164421201839119,6.164421201839119,0
50511,0.1,0,inf,9.333849489092747,9.333849489092747,0
57125,0.8,2,0.5552232075527312,3.3127378191830235,0.5552232075527312,1
43332,0.8,1,1.1807563434652042,4.612483404925473,1.1807563434652042,1
35680,0.1,0,inf,7.748886979155091,7.748886979155091,0
59268,2.5,1,0.2986758875596289,2.98359888123357,0.2986758875596289,1
281,1.5,1,0.02319903645943283,1.0626269319234274,0.02319903645943283,1
46187,0.1,0,inf,7.9389862362123065,7.9389862362123065,0
16178,0.1,0,inf,4.758044046917121,4.758044046917121,0
13635,1.5,1,4.408592136109285,8.642845750752366,4.408592136109285,1
59637,1.5,0,inf,3.499975381948738,3.499975381948738,0
2053,2.5,2,0.07677681753730436,0.8351482563900616,0.07677681753730436,1
2275,2.0,2,0.047116119649989054,6.7634261044495405,0.047116119649989054,1
29079,2.0,1,0.8636480991801174,1.2514407123108575,0.8636480991801174,1
33810,2.0,5,0.07006601854038277,6.381588360200766,0.07006601854038277,1
14338,1.5,0,inf,9.431816590468577,9.431816590468577,0
49269,0.8,0,inf,7.556433969869429,7.556433969869429,0
44359,1.5,1,0.22998879532587108,5.25786878289954,0.22998879532587108,1
21138,0.1,1,0.13688543450920476,9.013323488014615,0.13688543450920476,1
13073,1.5,2,1.415446793240398,0.32703725900369257,0.32703725900369257,0
19188,2.5,3,0.09846878487153343,2.755950460954453,0.09846878487153343,1
45111,0.1,0,inf,6.044749818227333,6.044749818227333,0
6375,2.0,2,1.180102339712829,4.853226654310162,1.180102339712829,1
20299,0.8,0,inf,5.52151640843482,5.52151640843482,0
1884,0.1,0,inf,6.825069640456177,6.825069640456177,0
59409,1.5,2,0.47632952291736663,5.061675891589382,0.47632952291736663,1
56060,2.0,0,inf,8.711540210701944,8.711540210701944,0
38354,0.1,0,inf,2.926137881926982,2.926137881926982,0
19070,1.5,3,0.011070690689710281,3.8042919344407102,0.011070690689710281,1
19599,0.1,0,inf,1.6346736489279041,1.6346736489279041,0
52333,2.5,3,0.19478803742861484,1.0143941982410825,0.19478803742861484,1
50128,0.1,0,inf,7.657514360478504,7.657514360478504,0
55486,2.0,1,0.18521009354153822,6.75607231995243,0.18521009354153822,1
41986,2.5,1,2.0063400101158466,5.990686101519833,2.0063400101158466,1
45238,2.0,1,1.1600907575794863,2.2317463288148383,1.1600907575794863,1
6114,1.5,1,0.8642608441808691,4.965200434429005,0.8642608441808691,1
35146,2.0,1,1.0454626543451564,0.6792314588750292,0.6792314588750292,0
14176,1.5,1,0.06546967135064073,1.1789283193755606,0.06546967135064073,1
58259,0.1,0,inf,5.259342196896923,5.259342196896923,0
56303,1.5,3,0.15043940969262337,3.7017380087613536,0.15043940969262337,1
47010,2.5,3,0.3032789615301024,1.7969632333475527,0.3032789615301024,1
33391,0.1,0,inf,6.258962389161002,6.258962389161002,0
41177,2.5,0,inf,5.598511811654118,5.598511811654118,0
26904,2.5,3,0.6783956323993484,2.5588100238022378,0.6783956323993484,1
11840,0.1,0,inf,8.387716418172502,8.387716418172502,0
51787,2.5,9,0.16560848138168055,0.8518247445051236,0.16560848138168055,1
96,2.5,1,0.4562095436790734,9.042673163668754,0.4562095436790734,1
47522,2.5,3,0.3923289728012635,4.409553956083549,0.3923289728012635,1
33011,0.1,0,inf,6.479084144031866,6.479084144031866,0
28797,2.5,7,0.0730846443941041,7.607520253419127,0.0730846443941041,1
22760,1.5,1,0.4580448287850775,2.98480200093138,0.4580448287850775,1
32878,2.5,3,0.021215840837939266,5.007969099835598,0.021215840837939266,1
14078,2.0,2,0.02821389152510973,3.2421450453705942,0.02821389152510973,1
43401,0.8,0,inf,5.107296426850775,5.107296426850775,0
54628,2.5,2,2.0971277378620705,6.029040619015991,2.0971277378620705,1
55191,2.5,2,0.008254257932268668,3.7908250234328964,0.008254257932268668,1
6899,2.5,3,0.04633226766860102,5.649499165405227,0.04633226766860102,1
54706,0.1,0,inf,6.628466289358016,6.628466289358016,0
14890,0.8,0,inf,1.930829562522393,1.930829562522393,0
5788,2.5,0,inf,9.054510402710493,9.054510402710493,0
39449,2.5,2,0.07727548496469915,8.434806637829023,0.07727548496469915,1
25187,1.5,2,0.4908628318645718,9.327066190816696,0.4908628318645718,1
15836,0.8,1,0.629178712893412,3.597326640421954,0.629178712893412,1
42762,2.5,1,8.106021815000151,0.2639128734752209,0.2639128734752209,0
4822,1.5,0,inf,1.0049316628575704,1.0049316628575704,0
50376,0.1,0,inf,5.240342885322756,5.240342885322756,0
58223,2.0,5,0.022953355036815514,7.663817097309059,0.022953355036815514,1
6384,2.0,3,0.13331192206904688,9.306739249335855,0.13331192206904688,1
16333,2.0,3,0.18849306772825083,2.1490337704645714,0.18849306772825083,1
23214,0.1,0,inf,8.115362571801132,8.115362571801132,0
19869,0.8,3,0.9670933000663388,1.6600712159572169,0.9670933000663388,1
50046,2.0,3,0.45329632067561976,1.886070688595187,0.45329632067561976,1
32297,0.8,1,1.1541570632151108,2.5061892307597424,1.1541570632151108,1
38565,2.5,3,0.03466230999395951,2.9738747647534156,0.03466230999395951,1
53529,2.0,2,0.3597554477867738,5.531202660230791,0.3597554477867738,1
27252,0.8,1,0.10516618337974873,2.891387216219207,0.10516618337974873,1
20124,1.5,2,0.21597978415043545,8.40467800476239,0.21597978415043545,1
8154,2.5,5,0.09274125506211212,5.888671846081534,0.09274125506211212,1
14690,0.8,3,0.039055804347474216,1.7772460349748316,0.039055804347474216,1
39494,2.0,3,0.2729916115648602,1.0222943866099719,0.2729916115648602,1
54523,1.5,0,inf,0.695126810399998,0.695126810399998,0
43174,1.5,4,0.46494325620396626,2.439645648201221,0.46494325620396626,1
33028,2.5,2,0.002815908269444727,5.136114803821111,0.002815908269444727,1
52540,2.0,1,0.22429148460228032,1.9240535476745184,0.22429148460228032,1
5100,1.5,1,0.20900176966514492,6.838544400791233,0.20900176966514492,1
57018,2.0,1,0.353105001135729,2.526737466471253,0.353105001135729,1
9196,0.1,0,inf,6.688642371840468,6.688642371840468,0
21395,2.0,2,0.13055040543355553,6.76672508185859,0.13055040543355553,1
33465,1.5,4,0.7817428796745896,4.610990072090168,0.7817428796745896,1
25563,0.1,0,inf,1.5791663198507764,1.5791663198507764,0
48949,2.5,2,0.01748399041495427,0.165169521046012,0.01748399041495427,1
50965,0.8,1,2.0972684473030103,4.96669519229951,2.0972684473030103,1
16586,0.8,0,inf,0.9345203378975517,0.9345203378975517,0
41994,1.5,2,0.049752809096131605,3.3800899505715574,0.049752809096131605,1
54025,0.1,0,inf,5.561979723686548,5.561979723686548,0
31186,0.1,0,inf,0.7697053542714568,0.7697053542714568,0
17041,0.1,1,0.48374954105714757,2.8823579266763595,0.48374954105714757,1
10917,0.8,1,0.3512752530877709,4.993580031832802,0.3512752530877709,1
29381,2.0,1,0.05679910370511619,5.6351851035956075,0.05679910370511619,1
32821,0.1,0,inf,3.451542286201624,3.451542286201624,0
17698,1.5,3,0.10201335121251504,3.3645796270510293,0.10201335121251504,1
56144,2.5,1,0.07787896037925415,7.834804384008629,0.07787896037925415,1
59860,1.5,3,0.19079515736833233,2.266567424350167,0.19079515736833233,1
53574,0.1,1,0.1795910059753721,2.691574609197911,0.1795910059753721,1
31275,0.1,0,inf,5.745975886008156,5.745975886008156,0
46421,2.0,1,0.01067011378388628,2.867793961030624,0.01067011378388628,1
23716,1.5,2,0.46532158200528556,4.735445231338091,0.46532158200528556,1
20595,1.5,2,0.582696028903232,7.021596356655662,0.582696028903232,1
53187,0.8,0,inf,8.365644953733188,8.365644953733188,0
18612,2.0,2,1.5407847951378897,9.359786611011419,1.5407847951378897,1
54705,2.0,1,0.1965579425586334,8.778148678079349,0.1965579425586334,1
42207,0.1,1,0.5225975237065525,4.783949561206901,0.5225975237065525,1
5498,1.5,1,0.7675116280363301,8.39541409435892,0.7675116280363301,1
55809,0.1,0,inf,1.3483383086936855,1.3483383086936855,0
37392,2.5,3,0.9239559781255086,7.638354227693469,0.9239559781255086,1
55150,0.1,0,inf,0.6720867808000864,0.6720867808000864,0
6087,1.5,1,0.8331071928226143,6.816442421623432,0.8331071928226143,1
31699,0.8,1,0.10798842931287474,9.194097463863997,0.10798842931287474,1
42403,2.0,3,1.0630783286885936,3.4985222611191107,1.0630783286885936,1
752,2.5,2,0.6056532096355393,2.5280327559764677,0.6056532096355393,1
34291,0.8,0,inf,1.7145088274585352,1.7145088274585352,0
6421,0.1,0,inf,3.196351100739769,3.196351100739769,0
51494,0.8,0,inf,2.0425681196024557,2.0425681196024557,0
50639,2.0,2,0.2080710767764306,0.17400800134572528,0.17400800134572528,0
52141,1.5,0,inf,8.75232911456467,8.75232911456467,0
27352,2.0,1,0.06735889466659331,1.6356153120319759,0.06735889466659331,1
39903,1.5,0,inf,2.199781629055087,2.199781629055087,0
58971,0.8,2,0.03445635707488053,8.220301499754767,0.03445635707488053,1
48409,2.0,3,1.5359005420563245,6.089952069325708,1.5359005420563245,1
24351,2.5,3,0.2256097233281286,5.853581935282449,0.2256097233281286,1
33911,0.8,3,0.49018112354611,5.6581973368038465,0.49018112354611,1
20068,0.1,1,0.1713617002120921,0.27722007967881396,0.1713617002120921,1
26206,1.5,1,2.0681688191422998,7.887926009782435,2.0681688191422998,1
47763,1.5,0,inf,8.575800875844395,8.575800875844395,0
5793,2.0,2,0.9256030049745534,5.130340104376157,0.9256030049745534,1
40566,0.8,1,0.06719154154833992,4.309687941176178,0.06719154154833992,1
2155,0.1,1,2.0388171381465323,8.89950269471192,2.0388171381465323,1
42764,0.8,2,1.6020153349670982,7.022573014510789,1.6020153349670982,1
55348,0.1,0,inf,0.7347089116442097,0.7347089116442097,0
44929,2.0,2,1.179407548108163,0.029087711148442323,0.029087711148442323,0
14054,0.8,0,inf,9.283307267273301,9.283307267273301,0
44911,0.1,0,inf,8.498677883313931,8.498677883313931,0
36749,0.1,0,inf,8.446838453439648,8.446838453439648,0
54557,2.5,2,0.22686974433364557,7.190749599176363,0.22686974433364557,1
13577,1.5,3,0.6157085952066481,2.43970277283384,0.6157085952066481,1
3395,2.5,2,1.2711941855860909,2.8072010060387136,1.2711941855860909,1
