index,theta,m,y,c,t,delta
7737,2.0,2,0.44157399031509187,1.593323021304117,0.44157399031509187,1
5023,0.1,0,inf,6.25595529629484,6.25595529629484,0
6195,2.0,3,0.10664139849695144,1.002464025553368,0.10664139849695144,1
864,0.8,0,inf,5.150297259991901,5.150297259991901,0
2904,1.5,2,0.29401423715947306,1.91289737243176,0.29401423715947306,1
7022,0.1,0,inf,2.9359316804653077,2.9359316804653077,0
6860,0.8,0,inf,3.451292308931636,3.451292308931636,0
9523,0.8,1,0.3897871810354084,6.095155932543158,0.3897871810354084,1
6105,2.0,6,0.28652216281378773,6.113814075869847,0.28652216281378773,1
4275,0.1,0,inf,3.505941443414843,3.505941443414843,0
9349,0.1,0,inf,3.6541367531780518,3.6541367531780518,0
501,0.1,1,1.5998367441928538,3.602650330770435,1.5998367441928538,1
6091,0.1,0,inf,5.613767148638157,5.613767148638157,0
5852,1.5,1,0.5391731944383107,5.114164048994611,0.5391731944383107,1
6859,2.5,2,0.3472820291559858,0.7648134061360257,0.3472820291559858,1
8491,0.1,0,inf,2.429505065492352,2.429505065492352,0
4798,2.5,2,0.06755005470885185,4.3779413891908,0.06755005470885185,1
6372,2.0,1,1.3154892720341804,0.5878609479389447,0.5878609479389447,0
2718,0.8,0,inf,1.5612594108955395,1.5612594108955395,0
1049,0.1,0,inf,0.851732125886941,0.851732125886941,0
5599,1.5,0,inf,0.7550153107372679,0.7550153107372679,0
3405,2.5,2,0.5042914853803644,0.9641491043639472,0.5042914853803644,1
9405,0.1,0,inf,2.9665770643165916,2.9665770643165916,0
4316,2.0,0,inf,3.881959247382647,3.881959247382647,0
3159,2.0,4,0.2819815859187044,6.220782642163769,0.2819815859187044,1
9883,2.0,4,0.135430549270675,1.0375033475412168,0.135430549270675,1
1655,1.5,3,0.8513712282673271,1.665007367580136,0.8513712282673271,1
434,1.5,1,4.3811843640468435,1.9652278877416545,1.9652278877416545,0
8263,1.5,2,0.19340353129306653,1.3546170438419518,0.19340353129306653,1
8735,0.8,1,0.6171612035382852,5.326622841320248,0.6171612035382852,1
2956,1.5,2,0.9680906807734327,5.708949378774074,0.9680906807734327,1
6705,2.0,0,inf,3.0594177624145127,3.0594177624145127,0
6327,0.1,0,inf,5.6848219446687,5.6848219446687,0
519,0.8,0,inf,2.481306039347563,2.481306039347563,0
2248,0.1,0,inf,4.774343392790432,4.774343392790432,0
9130,2.0,0,inf,0.27582079530841436,0.27582079530841436,0
1546,2.0,1,2.526821196763915,1.0946324931171525,1.0946324931171525,0
7557,2.0,1,0.02264445027787338,3.4987006202895277,0.02264445027787338,1
2013,2.0,3,0.8508284404262124,1.656505964732599,0.8508284404262124,1
8891,2.5,3,0.46834527176825086,6.066081565662674,0.46834527176825086,1
5982,0.8,2,1.8443471768752944,4.125135081881027,1.8443471768752944,1
8875,0.1,0,inf,1.3511439210301892,1.3511439210301892,0
6307,2.0,1,0.17979267049876776,3.8438000465375786,0.17979267049876776,1
5204,2.0,2,0.0928628662124068,0.7409147317853927,0.0928628662124068,1
2386,0.8,1,0.04295970074280443,3.8424321432610973,0.04295970074280443,1
2585,0.1,0,inf,4.208495283191222,4.208495283191222,0
7302,1.5,1,0.27774743679386316,0.8289640997137394,0.27774743679386316,1
7501,2.0,2,0.18976047315473876,3.03668389617569,0.18976047315473876,1
249,1.5,0,inf,1.5776188834644254,1.5776188834644254,0
2901,2.5,1,0.7878223908013231,5.179559130826832,0.7878223908013231,1
8439,2.0,2,0.8172959375036679,0.3583696927435183,0.3583696927435183,0
1572,0.1,0,inf,1.5147965428267214,1.5147965428267214,0
9985,1.5,1,0.8263583722455698,0.41809473841568756,0.41809473841568756,0
1662,2.5,2,1.2969398026398542,5.058906949559622,1.2969398026398542,1
6083,1.5,2,1.4580115407295704,0.16745747204012304,0.16745747204012304,0
2429,2.5,4,0.01978324265685506,0.6328154817024121,0.01978324265685506,1
5937,0.1,0,inf,5.952046614597845,5.952046614597845,0
4650,1.5,1,0.4471850568409513,2.0040837398121574,0.4471850568409513,1
1022,2.0,3,0.041357134249855376,4.206383461407121,0.041357134249855376,1
5585,2.0,3,0.2173736618911851,3.069940807148611,0.2173736618911851,1
9808,0.1,0,inf,4.724329186466864,4.724329186466864,0
9006,0.8,1,2.6205777517347224,3.9021075875671545,2.6205777517347224,1
6467,0.8,1,0.3003379760056572,2.0324570836805904,0.3003379760056572,1
4853,0.1,0,inf,3.418738796778598,3.418738796778598,0
8414,1.5,1,0.15988374089850926,2.3073641815052963,0.15988374089850926,1
5471,1.5,1,0.3925786895298615,0.6147579729423992,0.3925786895298615,1
8825,2.5,4,0.8747864920297969,4.628602010945821,0.8747864920297969,1
8841,2.0,5,0.1449822935880846,2.1169984458788726,0.1449822935880846,1
3997,2.0,3,0.8977989320860125,5.5662407042191795,0.8977989320860125,1
2030,1.5,1,0.5835069046154594,0.5049176333917347,0.5049176333917347,0
5970,1.5,0,inf,2.0795896022595977,2.0795896022595977,0
8650,0.1,0,inf,6.13477705315422,6.13477705315422,0
9711,0.1,0,inf,3.391464230282128,3.391464230282128,0
345,0.8,1,2.4706669399112084,1.5174105523675543,1.5174105523675543,0
9278,2.0,5,0.009328570906669463,1.6681312965358899,0.009328570906669463,1
