eta,mi,S1
-0.007259071,0.020345248,0.020493474
0.62760496,0.86485463,0.461719
0.6059172,0.0052669398,0.0028735045
-1.29227,0.11887381,0.43282455
-3.517254,0.016531793,0.5569857
1.0717072,3.8984935,0.99251205
1.1903752,4.1467905,0.9569614
0.30570784,0.21463828,0.15810294
1.5916269,5.5483665,0.92602056
1.0201296,2.6191995,0.9443478
0.75270253,2.727401,0.8137643
0.9280902,2.3156905,0.520103
0.7812376,3.1529446,0.98570204
1.1134698,2.4686155,0.48231903
0.5964778,2.7453413,0.96124333
-2.2969632,0.016705299,0.16611648
0.6917584,0.11100142,0.055577837
0.21730539,1.8224074,0.6617782
-0.7441673,0.018340388,0.0386008
0.54946786,2.7289484,0.9980474
0.47100818,1.5254169,0.3280558
0.5157706,1.889177,0.5308745
0.18466644,1.9685061,0.8051981
-0.6426569,0.0045366148,0.008626493
0.5273521,2.165298,0.68771875
0.10434486,0.001374376,0.0012381953
0.63809925,0.004789629,0.00253034
0.882252,0.17507224,0.072453626
0.94533193,2.4808521,0.575386
-0.40470883,1.4186766,0.62754023
0.40381178,2.123035,0.74992895
0.11958868,2.1253924,0.99854416
-3.022697,0.0007614128,0.015644467
1.1276101,1.1764024,0.05712019
0.36125436,0.04427836,0.030853242
-1.815295,0.0058776103,0.036105502
-0.8317286,0.16209038,0.372368
0.7172522,1.6372879,0.7991465
0.21053487,1.8835676,0.71582294
-0.21757539,0.03536362,0.043959066
-1.5423182,0.006364919,0.029758645
0.43746334,1.9579062,0.6184934
0.24768756,2.1324828,0.8840204
0.20633978,0.018275114,0.01486784
0.4753675,0.25587484,0.15906627
-2.4138145,0.000511259,0.005714093
-0.1913455,0.004927074,0.005966084
0.544501,2.603706,0.93035984
0.001558274,1.9394368,0.93797404
0.16488907,0.067983456,0.05764914
0.87241447,1.3563739,0.5668846
0.43327925,0.40138936,0.2602526
-0.13858968,0.16322567,0.1874896
-0.0880031,0.6901536,0.75364196
0.44753173,2.5224128,0.9731323
-0.72607756,0.18560414,0.38363582
0.51932245,0.61804664,0.36769044
0.7460478,2.3198166,0.62590605
0.22496796,0.54402316,0.4344252
0.8281151,3.2032938,0.9625572
0.28335828,1.5842859,0.44011325
-3.1036577,0.034500588,0.76864874
-0.4599861,0.55970144,0.88659614
0.017543316,0.78921735,0.77549255
0.12172383,1.2003866,0.17742085
-2.6707451,0.00251239,0.03630588
0.932835,1.7958418,0.31311342
-0.46866226,0.096351184,0.15395524
0.98034716,2.7156143,0.6436656
0.122001216,1.1120638,0.099192984
-0.8382926,0.00050302775,0.001163209
1.0317523,2.7843168,0.63589823
0.7640587,2.2131307,0.5650425
-2.925863,4.3613047e-05,0.00081339706
0.54683214,2.7277708,1.0
0.17905584,2.1706715,0.9787507
-0.24666792,0.45401767,0.58103096
0.22252184,0.99055356,0.79293567
1.4854584,4.539806,0.80140686
-0.3700283,1.2094975,0.30330533
0.6520583,1.643484,0.33523735
-4.157331,0.00033809256,0.021604367
-3.137595,0.0023805979,0.054868896
-3.518272,0.0012696466,0.042820226
0.17312303,0.008109751,0.0068205777
-3.1585238,1.0411187,0.9677638
0.79565424,3.1728306,0.9805677
-2.4158864,0.00050762465,0.0056852405
0.44618303,2.4517689,0.9292286
0.9308373,2.8527741,0.7304071
-0.16816428,1.7854116,0.9292449
1.0825505,3.7214348,0.921833
0.46219525,0.010204049,0.006427524
0.3052759,0.009340355,0.006883095
0.9332948,2.141788,0.44901478
0.45669073,2.4184318,0.89840096
-1.9037976,0.0031308474,0.02101216
0.38397074,0.45846924,0.31228697
0.22812122,0.6271473,0.49922666
0.578994,1.8307714,0.46561575
0.16214,1.2873092,0.24430536
-3.3646724,0.0007068545,0.020445075
-0.022105873,1.078758,0.08051839
0.5812362,0.04374219,0.024460925
0.50968814,2.450106,0.8710538
-1.2363605,0.08774221,0.30210167
-2.949926,0.01495279,0.28566614
0.25314945,1.3268988,0.2537885
0.69303477,1.1229867,0.5615565
1.1769012,4.167303,0.9762654
-1.4951118,0.00063013,0.002810276
-1.5861368,0.0077870158,0.038038336
1.0407785,3.8239071,0.99734646
-2.7411556,0.027321467,0.4236164
-0.29590294,1.5196445,0.6985789
0.8600468,2.5432837,0.6530286
1.3437928,3.283983,0.595787
0.7413653,2.7996693,0.8574758
-1.9764193,0.083724596,0.60422826
-1.9633644,1.0882149,0.62837654
-3.2225761,0.0017102986,0.042915974
0.51245725,0.95325214,0.5710188
0.8162225,1.1163619,0.05144338
0.38481054,1.2131301,0.145052
-1.2286346,1.0984921,0.33650458
0.40554667,2.447508,0.9649267
0.55727255,2.3037357,0.7467397
0.9713743,0.06622547,0.025070475
0.6108134,1.786462,0.42697737
0.05437763,0.18021095,0.17067319
0.69498646,1.9772618,0.48773298
-3.2560635,1.0230798,0.5988561
0.3710624,0.14819923,0.10225761
-0.12378437,0.0011075237,0.0012534641
0.052284554,2.050299,0.99679554
0.20586465,0.00065587746,0.00053384696
0.45481318,2.5750191,0.9994545
0.6322406,1.0778446,0.5727664
1.0703714,2.1515164,0.7377144
0.2347664,0.0031494296,0.002490429
0.026800722,0.020730099,0.020181894
-1.1744058,0.0021218725,0.0068668453
-2.827713,0.00014690231,0.0024836408
-3.2967646,0.0001473392,0.0039818506
0.15701321,1.0659792,0.9110847
0.39215916,2.2779737,0.8633946
0.42433763,1.9219348,0.6031324
-2.2100372,0.0066843773,0.060935155
1.0588913,2.6287785,0.5649258
1.0080192,2.9257734,0.70279396
0.6242255,0.3191597,0.17096624
-2.4744766,1.0673648,0.7999896
-1.2467511,0.225099,0.78312427
0.14121446,0.55438787,0.48137668
0.25267228,2.2436905,0.9660022
-1.4054772,0.076234385,0.3108436
0.70196426,2.7015114,0.84328747
0.7317966,2.659687,0.79838234
0.53411454,2.5612924,0.91521096
0.09282862,1.6368785,0.58041906
0.7610214,1.7332941,0.34258696
0.98212445,2.5454054,0.5787769
0.16096267,2.162389,0.98956954
0.2513653,0.48916537,0.3804426
0.4879165,1.65184,0.40016726
0.6925335,2.9452178,0.973206
-0.19396669,1.5786052,0.7024589
-0.2906823,0.0730311,0.09766738
1.2607257,4.2946205,0.9338545
-0.10680981,1.4611585,0.51314145
0.8857406,1.0553232,0.022815771
0.35401458,0.003927015,0.002756233
0.7375963,2.737371,0.8309188
0.29382,0.606121,0.45180902
0.456607,2.4044461,0.8896174
-0.7363497,0.38681045,0.8077758
0.31097767,1.0575954,0.77493215
1.094032,1.677866,0.22699265
-0.36768258,0.0023168153,0.0033463698
0.80573756,0.13616881,0.060834542
-0.14477266,1.2063899,0.23854063
0.4266258,1.1356214,0.741229
0.9551491,2.1310875,0.8199461
-3.2077794,0.000353226,0.008733204
0.7951785,1.6017046,0.27167
0.108077236,1.1256803,0.11280543
-0.31750342,0.027488042,0.03776016
-1.3267336,0.0019795657,0.007460415
0.11485399,0.060841043,0.05423956
0.7669735,3.0242155,0.94007915
-0.82326496,0.1444791,0.32911256
0.71146446,2.4516912,0.712671
0.15662883,0.0022381472,0.0019136637
0.71978253,2.6876864,0.82166374
-3.355622,8.2019586e-05,0.0023509627
0.44146895,2.0190642,0.6553511
-2.6994643,1.0607551,0.90353626
-1.4736791,0.0033387367,0.014574473
0.2940332,1.0345299,0.025733473
0.022796474,1.9641919,0.9424603
0.56676096,2.1309323,0.641646
0.09149818,2.0660768,0.972862
0.2704982,1.286106,0.21829869
-0.39880988,1.6641037,0.98954797
0.18240541,0.20068273,0.16722158
0.23463237,0.77450025,0.6125224
0.51513094,2.6327953,0.9754684
0.6851845,0.0030866566,0.0015556663
-2.9671414,5.2707106e-05,0.00102443
0.59062576,1.8686574,0.4812192
0.3499453,1.5889673,0.415061
0.41451398,0.4734926,0.3128182
0.8772708,3.114051,0.87926865
0.9658071,1.6861806,0.26121235
-0.90302336,0.003960284,0.009770222
-0.7549753,0.06265943,0.13331163
-2.3321438,0.009524813,0.09810556
-2.7942684,0.0026745438,0.04373056
-0.23009323,0.011361,0.014300288
-0.6740209,0.48105922,0.9438916
0.15340179,2.0543563,0.9044111
0.5318912,1.1834749,0.695283
-0.4379666,1.106966,0.16574962
-3.3605127,6.052501e-05,0.0017433598
0.8362801,3.0038533,0.86830854
0.117257535,1.5223169,0.46452573
-0.23934656,0.0011215921,0.0014248918
0.17508732,0.0010225764,0.00085833395
0.0069977045,0.005170526,0.0051344703
0.9761818,3.391352,0.90093434
0.38132852,2.1317234,0.7729146
0.704866,2.9200726,0.9488514
0.6504867,1.8264353,0.4312271
0.57847863,2.5541458,0.87148863
0.26971588,1.8699462,0.6642878
0.85519665,2.9237804,0.8179907
0.7009679,0.32521656,0.16134153
-0.14492744,0.0653816,0.07557823
-0.19090703,1.4878702,0.5904923
-0.27172768,1.4792292,0.6288588
0.1781554,2.0613046,0.8881127
0.15854853,1.6659484,0.56830806
-0.13157333,0.053722437,0.06127697
0.09375489,2.0488825,0.9550135
0.86559004,0.016790768,0.007065609
0.6318401,1.0076408,0.004061989
0.47796243,1.7742518,0.48007134
-3.3594465,3.372178e-05,0.00097028556
-3.4261723,0.0034202037,0.10520095
