index,theta,m,y,c,t,delta
9294,2.0,1,0.7976461073028033,1.9876928450297966,0.7976461073028033,1
7449,2.5,2,1.2934031160894048,1.1743893664700233,1.1743893664700233,0
6926,0.1,1,2.65862459168365,1.9133170331397409,1.9133170331397409,0
7329,0.8,0,inf,4.337510637292683,4.337510637292683,0
1767,0.8,0,inf,4.028715773441114,4.028715773441114,0
8058,1.5,0,inf,0.931291505319396,0.931291505319396,0
5827,2.5,1,0.5637751349516377,1.9850057663290026,0.5637751349516377,1
1097,2.0,0,inf,2.381233996922457,2.381233996922457,0
2774,0.8,0,inf,2.580463979727314,2.580463979727314,0
8628,0.1,0,inf,0.9732746482753076,0.9732746482753076,0
3298,2.0,0,inf,0.3342445849526852,0.3342445849526852,0
657,2.5,1,1.7457415612800862,3.864986086744264,1.7457415612800862,1
3278,1.5,2,0.06007801279898079,3.380834697776095,0.06007801279898079,1
9459,0.1,0,inf,3.6710633460453908,3.6710633460453908,0
8198,1.5,0,inf,0.2738087186302692,0.2738087186302692,0
9323,2.0,1,2.697315819254065,4.056983397535938,2.697315819254065,1
6295,1.5,2,1.0365042412559704,1.731786749907187,1.0365042412559704,1
8470,2.5,1,1.7814526530686583,1.716694883707211,1.716694883707211,0
9693,2.0,6,0.18799307098079493,1.072861903451757,0.18799307098079493,1
4823,1.5,1,1.0188858187768335,0.5165274209066962,0.5165274209066962,0
8154,2.5,2,0.3625633900507355,0.516579920589322,0.3625633900507355,1
510,2.5,2,1.2308762696506328,3.5597879470399736,1.2308762696506328,1
2235,0.8,2,0.2297421683335075,3.6604680416330124,0.2297421683335075,1
3324,1.5,1,0.06500034150102052,2.037740240814528,0.06500034150102052,1
6533,0.1,0,inf,2.7158720901581086,2.7158720901581086,0
3455,1.5,0,inf,3.671747120126227,3.671747120126227,0
9838,2.0,1,0.34569938367712244,1.3114545943103313,0.34569938367712244,1
6782,0.1,0,inf,1.6375814268375701,1.6375814268375701,0
8134,0.1,0,inf,0.9995452859620844,0.9995452859620844,0
7692,0.1,0,inf,0.1371538679732297,0.1371538679732297,0
7377,2.5,2,0.02434860014981864,4.423146431981192,0.02434860014981864,1
809,2.5,5,0.11390185829223622,3.0013667588730355,0.11390185829223622,1
9802,0.8,0,inf,2.83730980928887,2.83730980928887,0
8105,0.8,0,inf,1.8347228957117188,1.8347228957117188,0
6463,2.5,1,1.2171890078208407,2.425780672115747,1.2171890078208407,1
7520,2.5,4,0.039921994173994474,0.12581612049250673,0.039921994173994474,1
2785,0.1,0,inf,2.777111816220454,2.777111816220454,0
5595,2.0,3,0.12012465300541524,0.9200748600787253,0.12012465300541524,1
6447,2.5,5,0.1414929815229936,0.6142686577928231,0.1414929815229936,1
4310,0.8,0,inf,0.3797834444311738,0.3797834444311738,0
7018,2.0,0,inf,0.5371646984065455,0.5371646984065455,0
2717,0.1,0,inf,1.199247625817639,1.199247625817639,0
6838,0.8,1,0.1331982011227821,1.8115600529815086,0.1331982011227821,1
3739,2.0,4,0.08156488005117894,0.17865414081188746,0.08156488005117894,1
9850,0.8,4,0.3489926441525379,4.374389180805424,0.3489926441525379,1
3292,0.8,1,0.07671865399876017,4.348105373952682,0.07671865399876017,1
1811,2.5,3,0.2484979452750041,0.7518439611683991,0.2484979452750041,1
115,1.5,1,0.5481255630262716,0.37014240692809985,0.37014240692809985,0
8882,2.5,2,1.8141637014487508,2.2065844084497477,1.8141637014487508,1
9942,0.8,2,0.19251398938909783,2.386742894514666,0.19251398938909783,1
540,2.5,4,0.6077259856355767,0.7363981045559858,0.6077259856355767,1
1060,0.1,0,inf,2.89106894538841,2.89106894538841,0
1898,0.8,0,inf,2.623790349231078,2.623790349231078,0
1364,0.1,0,inf,1.57861503765668,1.57861503765668,0
8050,0.1,0,inf,2.7150616543607597,2.7150616543607597,0
887,2.0,2,0.43214041764765554,2.227408554807982,0.43214041764765554,1
1273,0.1,0,inf,4.3481229566580994,4.3481229566580994,0
6515,0.8,0,inf,1.1827911564551334,1.1827911564551334,0
5907,0.1,0,inf,2.3816406667052705,2.3816406667052705,0
4942,2.0,2,0.3431178480723012,0.41101512766119125,0.3431178480723012,1
9385,0.8,0,inf,2.9652998201749767,2.9652998201749767,0
5051,0.8,3,0.4192596327757256,3.610489204999221,0.4192596327757256,1
8646,2.0,1,0.009130956500216126,2.463586074712274,0.009130956500216126,1
9914,1.5,3,0.05239964724481378,4.2689535729590045,0.05239964724481378,1
7473,2.5,2,1.6110846639628247,2.168397774094743,1.6110846639628247,1
214,0.8,0,inf,0.3887491318419434,0.3887491318419434,0
1062,0.8,1,1.9518439286043658,0.7127226623954288,0.7127226623954288,0
5555,0.1,0,inf,4.439647803943151,4.439647803943151,0
2889,2.0,3,0.004738448935817755,3.0662417616602444,0.004738448935817755,1
9298,0.1,0,inf,2.9888539850984515,2.9888539850984515,0
6103,2.5,3,0.6937985623838366,1.5525778870768685,0.6937985623838366,1
6737,0.1,0,inf,3.232692595413527,3.232692595413527,0
3047,2.0,1,0.6803452406778354,3.355801223542198,0.6803452406778354,1
3032,1.5,0,inf,0.9355396921983267,0.9355396921983267,0
7467,1.5,1,0.29837131760894076,1.2834670772276637,0.29837131760894076,1
2479,0.1,0,inf,2.098368634342375,2.098368634342375,0
1374,1.5,0,inf,4.260279448473081,4.260279448473081,0
5358,2.5,2,2.343484195718023,3.5038036073875514,2.343484195718023,1
497,1.5,1,0.11651044975668262,4.438099674244353,0.11651044975668262,1
2654,0.1,0,inf,2.2041026456429313,2.2041026456429313,0
8531,1.5,0,inf,0.428623446806146,0.428623446806146,0
8930,2.0,1,0.6497067759711093,1.3580544859721435,0.6497067759711093,1
1034,2.0,1,3.810905513399891,0.7839175384935653,0.7839175384935653,0
2503,1.5,2,0.3815128766557375,3.7992276781408725,0.3815128766557375,1
4556,2.5,4,0.7983831143041982,2.5508585557041514,0.7983831143041982,1
3413,2.0,0,inf,2.8656805240583942,2.8656805240583942,0
2866,0.8,1,1.6036640219373655,1.633454248859872,1.6036640219373655,1
2723,0.1,0,inf,4.4839808335037175,4.4839808335037175,0
8793,0.8,0,inf,4.314104376632788,4.314104376632788,0
4644,2.5,0,inf,4.148190153748295,4.148190153748295,0
2888,0.1,0,inf,3.771179942033481,3.771179942033481,0
1786,2.0,0,inf,3.2446223182183895,3.2446223182183895,0
5034,0.8,0,inf,0.9513084517024862,0.9513084517024862,0
8786,0.8,3,0.6492263664533771,1.5485500951034683,0.6492263664533771,1
6465,2.5,2,0.8559644131131386,1.6027883282630857,0.8559644131131386,1
6436,0.8,1,0.4604141807122438,2.2028524727896324,0.4604141807122438,1
4982,0.8,2,0.157003631364698,3.1852246235754507,0.157003631364698,1
3485,0.1,0,inf,2.8970222095841627,2.8970222095841627,0
1673,2.5,1,0.40271181094817765,0.9212459410485571,0.40271181094817765,1
2606,0.8,1,0.20442274062809654,4.114241665135003,0.20442274062809654,1
9237,0.1,0,inf,0.32332622824681556,0.32332622824681556,0
3831,0.1,1,3.464151527542599,2.280035519354312,2.280035519354312,0
3557,0.1,0,inf,2.1525216488024554,2.1525216488024554,0
9202,0.1,0,inf,4.253729783227953,4.253729783227953,0
5518,0.1,0,inf,1.3081932107435514,1.3081932107435514,0
5428,0.8,1,0.026669556306883686,0.25326526710564445,0.026669556306883686,1
6446,1.5,2,0.519814203819143,1.243055367156642,0.519814203819143,1
8957,0.8,0,inf,3.437495803906807,3.437495803906807,0
4510,2.5,2,0.13460684154741281,2.6337142876829156,0.13460684154741281,1
4993,0.1,0,inf,4.472933713817245,4.472933713817245,0
7498,2.0,3,0.24536935491011366,2.9721493730115536,0.24536935491011366,1
638,2.5,2,1.2393744747262578,0.4677534914267083,0.4677534914267083,0
9320,2.5,2,0.5821327970173127,2.502173769083222,0.5821327970173127,1
1742,0.1,0,inf,1.3028319679726794,1.3028319679726794,0
2608,2.5,1,0.971762246770268,0.0658090260531934,0.0658090260531934,0
6588,0.8,0,inf,2.5720258349418694,2.5720258349418694,0
5028,0.1,0,inf,1.1194093309734685,1.1194093309734685,0
9415,1.5,1,0.8822106950235314,0.30663507690210645,0.30663507690210645,0
1702,2.0,0,inf,3.843846042265151,3.843846042265151,0
3348,0.8,2,0.428020340784454,3.205296824151718,0.428020340784454,1
6557,2.5,2,0.3768122235549796,0.17478576231119763,0.17478576231119763,0
5081,2.0,1,0.3937233299951086,3.430849329635212,0.3937233299951086,1
71,0.1,0,inf,0.5929881909826985,0.5929881909826985,0
5196,0.1,0,inf,2.749301645532286,2.749301645532286,0
8059,0.1,0,inf,3.5929208280957856,3.5929208280957856,0
7868,0.1,0,inf,4.314333992937119,4.314333992937119,0
6758,0.1,0,inf,0.9112908800974535,0.9112908800974535,0
1168,1.5,1,1.096908549530317,2.479766868443111,1.096908549530317,1
698,2.0,1,1.44439840365839,0.6968243772976518,0.6968243772976518,0
4806,2.0,2,0.4896720187133558,4.325217765201921,0.4896720187133558,1
4291,1.5,2,0.9768618683334915,4.058231096710142,0.9768618683334915,1
5535,1.5,1,0.40283925797185705,0.7580484472687177,0.40283925797185705,1
5397,2.5,1,1.4899121075528003,3.916927427328052,1.4899121075528003,1
7556,0.8,0,inf,4.018712349591374,4.018712349591374,0
2408,2.5,1,0.1398162305641368,4.1555597471991925,0.1398162305641368,1
2814,2.0,1,0.2692680544943828,2.1048248515585812,0.2692680544943828,1
8330,2.5,2,0.3467295918697514,1.544523974006037,0.3467295918697514,1
3398,0.8,0,inf,1.3836566877782892,1.3836566877782892,0
191,1.5,1,1.2368855207044602,2.952601002021252,1.2368855207044602,1
4489,2.5,2,0.0024553919173024115,1.6940215798926304,0.0024553919173024115,1
394,1.5,1,0.43795240448270173,1.5031289714329379,0.43795240448270173,1
1311,2.0,2,0.20807787543742323,2.5757647589543415,0.20807787543742323,1
6846,0.1,0,inf,3.4259873100146563,3.4259873100146563,0
8122,1.5,1,0.043592060220768905,2.5997067976831296,0.043592060220768905,1
1680,0.8,1,0.74195443978916,3.069422442526673,0.74195443978916,1
7398,2.0,3,0.23711707653649028,3.109013469244666,0.23711707653649028,1
3762,2.0,0,inf,3.993917772244561,3.993917772244561,0
2272,1.5,2,0.4066579544418442,0.5752903303622554,0.4066579544418442,1
924,2.5,2,0.027226849112562783,3.50082588333874,0.027226849112562783,1
2248,0.1,0,inf,2.94987797536744,2.94987797536744,0
7636,0.8,0,inf,3.8642028987709733,3.8642028987709733,0
7683,2.5,0,inf,0.6090264610476157,0.6090264610476157,0
1933,0.8,1,1.6094345121836904,2.6382325617290814,1.6094345121836904,1
7264,2.0,2,0.03504694837337873,0.9926784392374898,0.03504694837337873,1
222,1.5,3,1.464046802911813,1.079542575124435,1.079542575124435,0
3629,0.1,0,inf,2.539237630980176,2.539237630980176,0
1683,1.5,0,inf,4.498425986728594,4.498425986728594,0
9645,2.5,2,0.9043700163197255,1.458655185105977,0.9043700163197255,1
4027,2.0,1,0.38675495083836764,2.139252394828243,0.38675495083836764,1
1578,2.0,1,2.194140547893517,3.458568940047535,2.194140547893517,1
190,0.8,1,0.1997328164650416,2.519392641055487,0.1997328164650416,1
861,0.8,0,inf,1.116310651476594,1.116310651476594,0
9934,2.5,2,0.6535162007029248,3.1117303566956984,0.6535162007029248,1
3486,1.5,2,0.4793324215156121,3.741938802639427,0.4793324215156121,1
9665,0.8,0,inf,3.1621243428567696,3.1621243428567696,0
4401,0.8,2,0.0999597370366765,3.134013047465402,0.0999597370366765,1
464,0.1,0,inf,1.0786276713378766,1.0786276713378766,0
9155,2.0,1,1.0126580846960758,0.799329179103071,0.799329179103071,0
142,0.1,0,inf,3.396081062956664,3.396081062956664,0
3305,0.1,0,inf,1.9969925185352129,1.9969925185352129,0
8763,0.1,0,inf,4.1926649526046145,4.1926649526046145,0
3855,2.5,2,0.5742659299860434,4.184742060941132,0.5742659299860434,1
7034,1.5,0,inf,2.128674084335802,2.128674084335802,0
1233,2.5,2,0.9342131036478993,2.529713253394437,0.9342131036478993,1
4384,2.5,5,0.18042522078724182,2.8830036628935884,0.18042522078724182,1
8455,0.1,0,inf,3.9270981853257627,3.9270981853257627,0
9664,1.5,1,0.02922187337863358,4.2132185803953455,0.02922187337863358,1
4224,0.1,0,inf,1.9715280488716789,1.9715280488716789,0
527,1.5,2,0.8424888427141858,0.14339477708785772,0.14339477708785772,0
3734,0.1,0,inf,3.175060139710666,3.175060139710666,0
3946,0.1,0,inf,2.5904663084246353,2.5904663084246353,0
8221,1.5,4,0.0665811219303516,0.6785861387396135,0.0665811219303516,1
4736,2.0,2,1.049633912725783,1.968569932839051,1.049633912725783,1
1243,2.5,4,0.43486522631075003,1.0284294881308091,0.43486522631075003,1
9020,0.8,0,inf,4.358288272160504,4.358288272160504,0
8552,0.8,5,0.5081033933878262,0.689293321973494,0.5081033933878262,1
6284,1.5,2,0.5385616625057841,4.1159548632807885,0.5385616625057841,1
605,0.1,1,1.4219233942603242,2.0088933588239457,1.4219233942603242,1
5209,0.1,0,inf,3.3904388145970064,3.3904388145970064,0
5256,2.0,1,2.063506956556955,3.1184733240465343,2.063506956556955,1
9682,0.1,0,inf,3.515818764422552,3.515818764422552,0
4925,2.5,3,0.29072318949370207,3.388898323756382,0.29072318949370207,1
9071,0.8,1,1.3299893404257266,3.5584552685838267,1.3299893404257266,1
2105,0.1,0,inf,4.321013780042261,4.321013780042261,0
1592,0.8,0,inf,1.3665932524840074,1.3665932524840074,0
4212,1.5,0,inf,3.110887615123417,3.110887615123417,0
3425,2.5,6,0.11338156085656566,1.4499931724408701,0.11338156085656566,1
8014,1.5,2,0.36022822832448204,4.407755105029425,0.36022822832448204,1
3908,0.8,1,0.6999557829647801,0.08298008327679565,0.08298008327679565,0
3440,2.5,3,0.502746614444497,1.9618713647210595,0.502746614444497,1
5253,0.8,0,inf,3.245765964453401,3.245765964453401,0
750,1.5,0,inf,0.16812353746026626,0.16812353746026626,0
4559,2.5,3,0.20097240339530253,2.1847712962119097,0.20097240339530253,1
8675,1.5,1,2.2931925070341013,2.749866148382611,2.2931925070341013,1
8718,1.5,1,0.11062066726569751,2.6796523589334122,0.11062066726569751,1
4539,0.1,0,inf,0.8058474649764207,0.8058474649764207,0
1047,2.0,2,0.20824265487132188,0.5778018345557042,0.20824265487132188,1
9875,1.5,0,inf,4.270433668952332,4.270433668952332,0
9743,1.5,2,0.4112190056786249,0.8104068934159375,0.4112190056786249,1
1892,2.5,5,0.047909255836213006,4.17591712783603,0.047909255836213006,1
2501,1.5,0,inf,4.295539660973542,4.295539660973542,0
3592,1.5,0,inf,4.0765507679782305,4.0765507679782305,0
4475,0.1,1,0.28048118443668696,4.171848521568126,0.28048118443668696,1
5323,0.8,0,inf,4.058719157462384,4.058719157462384,0
9823,0.1,0,inf,2.9560664429488908,2.9560664429488908,0
