index,theta,m,y,c,t,delta
52519,1.5,2,0.323101099948284,4.263867317839284,0.323101099948284,1
43873,0.1,0,inf,8.0871133985251,8.0871133985251,0
41040,0.8,1,0.6310699286161828,6.774596957173098,0.6310699286161828,1
38872,2.0,2,1.1165011733130015,8.345693943811934,1.1165011733130015,1
52870,0.1,0,inf,7.474046969761572,7.474046969761572,0
50421,0.1,0,inf,8.296393169907057,8.296393169907057,0
31347,0.8,1,0.9895087512317209,4.760396295481505,0.9895087512317209,1
58206,0.1,0,inf,4.971493969745996,4.971493969745996,0
686,2.0,1,0.5973797202781232,3.8252337901414064,0.5973797202781232,1
23705,1.5,3,0.041569152864597725,0.3258028247498512,0.041569152864597725,1
38160,0.1,0,inf,6.50824862584769,6.50824862584769,0
51506,1.5,0,inf,3.5386510394246677,3.5386510394246677,0
32310,1.5,1,0.22176452901314964,2.347548437965551,0.22176452901314964,1
1588,1.5,3,0.023662402038025342,0.8733724989368584,0.023662402038025342,1
3745,0.1,0,inf,1.200414196882226,1.200414196882226,0
5593,1.5,1,1.4470318984548953,2.5473826740586865,1.4470318984548953,1
44200,2.5,2,0.2620275173397403,3.7323324875064703,0.2620275173397403,1
31097,0.8,1,0.00221212641034474,3.228775114057874,0.00221212641034474,1
7980,0.1,1,0.22476263916698028,1.9965330203346667,0.22476263916698028,1
5136,1.5,0,inf,2.7704509953415664,2.7704509953415664,0
14199,0.1,0,inf,5.677340858567437,5.677340858567437,0
1963,1.5,0,inf,0.0721403348486966,0.0721403348486966,0
56186,2.0,1,0.9708093713172609,2.887056054846931,0.9708093713172609,1
33143,0.1,0,inf,2.374272167326546,2.374272167326546,0
58818,0.8,1,0.0824643721420677,1.9535236062400751,0.0824643721420677,1
9349,0.1,0,inf,4.756330385402232,4.756330385402232,0
24468,2.5,1,3.119658833508625,3.8980211103003715,3.119658833508625,1
413,2.5,2,1.1594845012416466,8.376645544733803,1.1594845012416466,1
44785,1.5,2,0.7612913315714874,8.270731555908505,0.7612913315714874,1
45453,2.5,2,0.2557039584887009,2.879626624126456,0.2557039584887009,1
38789,1.5,1,0.8395230590173749,0.22741544078142883,0.22741544078142883,0
6308,2.0,4,0.031555082157675315,4.727178595606288,0.031555082157675315,1
56902,0.8,0,inf,8.12927946952408,8.12927946952408,0
45998,0.8,2,0.27318143021654434,7.1263702495375165,0.27318143021654434,1
47761,0.1,0,inf,6.7333285976006945,6.7333285976006945,0
1949,2.0,3,1.0556386327953433,2.2550359986584088,1.0556386327953433,1
35921,1.5,4,0.16299607723457543,4.076018940194228,0.16299607723457543,1
52231,0.8,0,inf,1.3986949537157534,1.3986949537157534,0
41335,0.1,0,inf,6.744866402863343,6.744866402863343,0
6187,2.0,1,0.17871714668044625,1.4867350185017525,0.17871714668044625,1
20407,0.1,0,inf,3.0719792304497733,3.0719792304497733,0
8550,2.5,2,1.2752107521532214,3.7238154287189364,1.2752107521532214,1
2170,1.5,2,0.3294626242067194,2.510154713649143,0.3294626242067194,1
46704,1.5,2,0.19726871584497133,6.896536527813194,0.19726871584497133,1
50146,0.1,1,0.07487708751811734,4.512539041432551,0.07487708751811734,1
23607,2.0,0,inf,2.846210062304882,2.846210062304882,0
15988,0.8,1,2.5152763868428614,3.0130951581530883,2.5152763868428614,1
45170,2.5,1,0.08128454489542221,4.694331653913217,0.08128454489542221,1
47020,2.0,2,0.3530525675133398,4.915286801521505,0.3530525675133398,1
10536,2.0,2,0.09650457074103244,0.5580619624453518,0.09650457074103244,1
6296,0.8,0,inf,1.9844121685666123,1.9844121685666123,0
32821,0.1,0,inf,1.3606850376224724,1.3606850376224724,0
20668,0.1,0,inf,3.562929360916778,3.562929360916778,0
58078,2.0,1,1.9941521095695118,7.821483947145618,1.9941521095695118,1
14191,0.8,0,inf,7.345361451328437,7.345361451328437,0
2423,0.1,0,inf,7.506454434291476,7.506454434291476,0
53235,1.5,1,2.8595743721067057,5.932082681633279,2.8595743721067057,1
21249,0.1,0,inf,4.107022621972408,4.107022621972408,0
13123,0.8,0,inf,4.645710131364054,4.645710131364054,0
46122,0.1,0,inf,0.4622294834235081,0.4622294834235081,0
46613,0.1,0,inf,2.893956173923352,2.893956173923352,0
39683,2.5,2,0.7460758498226414,1.1665352715561246,0.7460758498226414,1
38703,0.8,0,inf,2.1215039175088304,2.1215039175088304,0
23656,1.5,3,0.04654205456622433,6.845476574733791,0.04654205456622433,1
48101,1.5,4,0.14224919245237308,0.5979769952656844,0.14224919245237308,1
43817,0.1,1,0.9066496147816931,4.11470511219255,0.9066496147816931,1
48834,1.5,2,0.2909658282602046,5.015392229672728,0.2909658282602046,1
21286,0.1,0,inf,4.435579975409432,4.435579975409432,0
56900,0.1,1,3.3327471923666434,2.1624232150816716,2.1624232150816716,0
46386,2.0,1,0.20326228215856065,2.8475084139483617,0.20326228215856065,1
9199,1.5,2,0.1565815184449054,7.27020189597922,0.1565815184449054,1
9464,0.1,0,inf,4.584241959159453,4.584241959159453,0
22523,0.1,0,inf,6.397171465893234,6.397171465893234,0
49417,0.8,1,0.23365975547620088,6.062262529877203,0.23365975547620088,1
8924,0.1,0,inf,4.327577449709737,4.327577449709737,0
57913,2.0,0,inf,5.21013961878037,5.21013961878037,0
59419,2.0,1,0.42722964621859,0.21381891492666796,0.21381891492666796,0
53147,0.1,0,inf,3.0189110257661813,3.0189110257661813,0
10387,0.8,0,inf,5.987634283047534,5.987634283047534,0
49144,2.0,1,0.13488358554630764,0.2673215022227585,0.13488358554630764,1
29803,0.8,2,1.5563620303401715,5.556934843075456,1.5563620303401715,1
56894,2.5,1,0.30954392360196853,1.5141279770911666,0.30954392360196853,1
23088,0.1,0,inf,6.848116066722006,6.848116066722006,0
14966,1.5,0,inf,7.6489225120681805,7.6489225120681805,0
55675,2.5,4,0.036765953221712326,3.020357059795568,0.036765953221712326,1
11915,1.5,2,0.20009157808129424,7.55354258381807,0.20009157808129424,1
17498,0.1,0,inf,7.926023291258778,7.926023291258778,0
11771,0.1,0,inf,1.0104228042495282,1.0104228042495282,0
11253,0.8,2,0.0440745504341701,0.12593463623537451,0.0440745504341701,1
34279,1.5,1,0.4795122555175928,2.877174972028632,0.4795122555175928,1
9607,2.5,1,0.5594873918227924,4.312778532697582,0.5594873918227924,1
27351,2.0,1,0.5037470805554906,2.8733488051973755,0.5037470805554906,1
48515,2.5,4,0.34204407509192103,2.6524271837167435,0.34204407509192103,1
26883,0.8,0,inf,7.528008963285938,7.528008963285938,0
38234,2.0,1,1.1231803182421354,6.298061982754243,1.1231803182421354,1
31188,1.5,0,inf,4.343005408991991,4.343005408991991,0
55196,0.1,0,inf,6.748777045540947,6.748777045540947,0
12867,2.0,0,inf,7.394624096985569,7.394624096985569,0
40836,0.1,0,inf,4.844115820913666,4.844115820913666,0
38947,2.0,2,1.7232888430490334,3.33662330858193,1.7232888430490334,1
26182,0.8,2,0.05174908318394563,6.721158510818024,0.05174908318394563,1
40549,2.5,4,0.2648266855264512,6.511502911934589,0.2648266855264512,1
6029,2.0,2,0.4991001227050743,7.505405760610451,0.4991001227050743,1
1097,0.8,0,inf,1.8443795192098777,1.8443795192098777,0
24238,0.1,0,inf,7.960407513942997,7.960407513942997,0
11003,0.1,0,inf,3.1326310499380376,3.1326310499380376,0
30543,1.5,5,0.016490284729513655,2.3335537860375086,0.016490284729513655,1
45540,2.5,0,inf,2.2721942443925585,2.2721942443925585,0
36425,0.1,0,inf,1.5073779205482785,1.5073779205482785,0
30795,0.1,0,inf,1.4972072235566325,1.4972072235566325,0
42060,0.1,0,inf,1.6121084840524007,1.6121084840524007,0
3137,0.1,0,inf,8.254312927462651,8.254312927462651,0
25066,2.5,2,0.3035752436807005,4.426479054850087,0.3035752436807005,1
32938,0.1,0,inf,4.928175944348636,4.928175944348636,0
10425,0.8,2,0.25692181644064366,1.55102487167366,0.25692181644064366,1
19699,1.5,1,0.9995671428814544,0.6654672767296804,0.6654672767296804,0
11740,0.8,1,0.8278370062019917,6.486278759022081,0.8278370062019917,1
1636,2.0,3,0.20890281795529334,8.385638148312344,0.20890281795529334,1
41396,0.8,0,inf,6.358608146865245,6.358608146865245,0
13961,1.5,0,inf,1.5380922715435634,1.5380922715435634,0
43377,0.8,0,inf,8.212169729116502,8.212169729116502,0
49907,0.1,0,inf,4.739257961194875,4.739257961194875,0
4423,0.8,1,0.31842098449862744,6.110280394052144,0.31842098449862744,1
47249,0.8,1,0.531289001412618,1.3525736403814936,0.531289001412618,1
59136,1.5,2,0.6608447305753766,0.6902901549880245,0.6608447305753766,1
24566,0.8,0,inf,2.420637904673418,2.420637904673418,0
39147,0.1,0,inf,0.6209641396511189,0.6209641396511189,0
5346,2.5,1,1.1651563257481463,1.5825240638940152,1.1651563257481463,1
11211,2.0,1,0.5490548967619695,0.5687076497645248,0.5490548967619695,1
20677,2.5,0,inf,0.9755439819773684,0.9755439819773684,0
55046,0.8,0,inf,3.3285167584548936,3.3285167584548936,0
8845,0.8,1,0.11928604863850056,6.81304372933388,0.11928604863850056,1
30088,1.5,1,0.5667872270887634,2.3322507038888496,0.5667872270887634,1
32893,2.5,2,0.03652832206482051,3.4565995880520215,0.03652832206482051,1
8527,0.8,0,inf,6.7427411897712375,6.7427411897712375,0
24724,2.0,4,0.1765416770976391,1.6614113597609577,0.1765416770976391,1
7205,0.1,0,inf,5.275473529433526,5.275473529433526,0
38059,1.5,1,0.06634384681636307,8.11843903481015,0.06634384681636307,1
3053,2.5,4,0.08580004080624372,0.5903919454666587,0.08580004080624372,1
43286,2.5,2,1.9070559219911647,4.6295308132890245,1.9070559219911647,1
48781,0.8,0,inf,6.683795712317869,6.683795712317869,0
18613,0.8,0,inf,1.1494229913637337,1.1494229913637337,0
28202,2.5,2,0.15181297597219223,8.373764235508306,0.15181297597219223,1
12943,0.1,0,inf,0.3569827611826456,0.3569827611826456,0
25029,2.0,3,0.23051939928380827,2.824266670901543,0.23051939928380827,1
28775,1.5,0,inf,3.3973172697849385,3.3973172697849385,0
375,2.0,1,0.4347081991977515,2.1019786082450156,0.4347081991977515,1
25213,2.5,2,0.5679036765879882,2.6704845591498474,0.5679036765879882,1
8492,2.0,1,0.8967285511303608,2.7410822590597324,0.8967285511303608,1
7914,0.8,1,1.0178964874359788,4.164242539222568,1.0178964874359788,1
46372,0.1,0,inf,4.8001070420571725,4.8001070420571725,0
40297,1.5,2,0.32621683575914856,0.6308331494534527,0.32621683575914856,1
38722,0.1,0,inf,2.1004612555153943,2.1004612555153943,0
55483,0.1,0,inf,3.9932658449924765,3.9932658449924765,0
58763,0.1,0,inf,4.483855315772578,4.483855315772578,0
31640,1.5,0,inf,1.3740520137937493,1.3740520137937493,0
33013,1.5,0,inf,3.2832462978307078,3.2832462978307078,0
17424,2.0,0,inf,0.12932034433809575,0.12932034433809575,0
51828,0.1,0,inf,6.031545101531721,6.031545101531721,0
38006,2.0,0,inf,5.119427468649304,5.119427468649304,0
40935,0.1,0,inf,6.066168458229173,6.066168458229173,0
23045,0.1,0,inf,6.609691266203245,6.609691266203245,0
47811,1.5,3,0.5269910549727491,1.6959786798838705,0.5269910549727491,1
32112,0.1,0,inf,6.486735856903649,6.486735856903649,0
11930,2.0,3,0.8414269546348616,4.975430749692794,0.8414269546348616,1
45836,1.5,0,inf,1.8898602191503544,1.8898602191503544,0
45996,2.5,4,0.029225463169160876,5.440695725114071,0.029225463169160876,1
57983,1.5,3,0.16836796109704452,5.6677156507341175,0.16836796109704452,1
26812,1.5,3,0.22248104416602266,6.255946710891129,0.22248104416602266,1
22177,0.8,1,0.04094912046335062,7.406323490939713,0.04094912046335062,1
21977,1.5,3,0.6490141152720318,7.6244029005282785,0.6490141152720318,1
30206,0.1,0,inf,5.210281935747637,5.210281935747637,0
19119,0.8,0,inf,2.690281529737696,2.690281529737696,0
15145,1.5,4,0.3415549969725675,7.302901128466293,0.3415549969725675,1
22151,2.0,2,0.05642077611643936,1.1024057430111163,0.05642077611643936,1
31488,1.5,0,inf,1.5077172413726732,1.5077172413726732,0
21875,1.5,2,0.2130953412791927,4.633098860778519,0.2130953412791927,1
54985,0.8,2,0.03069037614987512,2.387263870610313,0.03069037614987512,1
56138,2.5,3,0.45689074483777864,2.140300794249403,0.45689074483777864,1
15378,0.8,1,1.016493379934682,1.1037688316470948,1.016493379934682,1
36031,2.0,2,0.8179039346482778,3.3596741708176916,0.8179039346482778,1
2271,0.8,0,inf,7.7149331196609765,7.7149331196609765,0
21255,2.5,2,0.3735735746689769,3.4943572384274635,0.3735735746689769,1
56721,1.5,0,inf,4.574955743199696,4.574955743199696,0
42482,1.5,1,0.46604342241310326,2.7523311836869153,0.46604342241310326,1
38377,2.5,3,0.19649245094739573,4.466523118510633,0.19649245094739573,1
9414,0.8,1,0.40103902593874113,7.989602614300148,0.40103902593874113,1
36462,0.1,1,2.466917745829918,7.867468137587413,2.466917745829918,1
19554,2.0,4,0.07836281137111901,2.195803166670711,0.07836281137111901,1
9828,2.0,4,0.14572850427080725,5.592216379286438,0.14572850427080725,1
25016,0.8,1,0.7775734539843364,7.46272314844011,0.7775734539843364,1
20989,2.0,2,0.2238893709277935,3.489818639499818,0.2238893709277935,1
26547,0.1,0,inf,6.671138701736601,6.671138701736601,0
43777,0.1,0,inf,8.129600914415567,8.129600914415567,0
48474,0.1,0,inf,1.2842680422927963,1.2842680422927963,0
53350,0.1,0,inf,4.324294373622209,4.324294373622209,0
10138,2.0,4,0.0163222748300508,1.301008999043942,0.0163222748300508,1
45750,2.0,1,1.9314429881674042,8.083638058041613,1.9314429881674042,1
40542,0.1,0,inf,7.611749435566198,7.611749435566198,0
52457,2.0,1,1.6086656065490803,7.361548374176567,1.6086656065490803,1
7590,1.5,3,0.28728337461756476,6.314803237230291,0.28728337461756476,1
59590,0.1,0,inf,6.244033984510879,6.244033984510879,0
18561,0.1,0,inf,0.9404979610579244,0.9404979610579244,0
49547,1.5,3,0.38122744735427727,3.052534252907487,0.38122744735427727,1
16968,0.1,0,inf,4.757595797342624,4.757595797342624,0
14468,2.5,2,0.23246602954041004,7.253659052859501,0.23246602954041004,1
45556,2.5,1,0.3994645469830398,3.381465824683864,0.3994645469830398,1
28408,0.8,0,inf,4.922885489189366,4.922885489189366,0
7670,1.5,3,0.39688539398122724,0.1475227151984567,0.1475227151984567,0
11868,1.5,2,0.23646680494922304,7.008501807979182,0.23646680494922304,1
26535,0.8,2,0.0982246180933054,3.8435057095972547,0.0982246180933054,1
2821,2.0,4,0.0965329948918825,5.842024407285682,0.0965329948918825,1
52945,1.5,1,0.3585123751169171,4.626973496435201,0.3585123751169171,1
8186,2.0,1,2.3516915518535946,5.580687409902986,2.3516915518535946,1
54612,0.8,1,0.5192095500686728,2.0516340664728245,0.5192095500686728,1
54133,2.0,1,1.3403485398026826,2.4554843875258436,1.3403485398026826,1
30998,0.8,0,inf,2.3148155938410095,2.3148155938410095,0
11102,1.5,1,2.5431182101127203,0.3610592730126358,0.3610592730126358,0
54096,2.5,1,1.327148687427102,0.17697818213112684,0.17697818213112684,0
44070,0.1,0,inf,5.897739829070805,5.897739829070805,0
30114,1.5,3,0.0814490252726855,5.993971784494183,0.0814490252726855,1
33797,2.5,1,0.3278193534609402,7.313651272379776,0.3278193534609402,1
32102,2.0,0,inf,4.9431532191064305,4.9431532191064305,0
5716,1.5,0,inf,8.321045455409283,8.321045455409283,0
45747,0.1,0,inf,5.125272827717937,5.125272827717937,0
32475,1.5,1,1.5438985991700303,0.8731148289158657,0.8731148289158657,0
13357,2.0,2,0.02905749522410778,4.309751665397676,0.02905749522410778,1
20476,2.0,2,0.45175005733227186,4.946251813060627,0.45175005733227186,1
24041,2.0,0,inf,0.318841610231369,0.318841610231369,0
48173,2.0,2,0.3055437648425425,0.08401468903897097,0.08401468903897097,0
57784,0.1,0,inf,1.4189188805340633,1.4189188805340633,0
35874,0.1,0,inf,5.952834753349349,5.952834753349349,0
7941,0.1,0,inf,4.19272874794075,4.19272874794075,0
37992,1.5,2,1.4242609397748076,7.260868494866315,1.4242609397748076,1
190,2.0,4,1.2732430308909553,0.6322417760413008,0.6322417760413008,0
32164,0.1,0,inf,6.814924020299881,6.814924020299881,0
45979,0.8,0,inf,4.069557916159436,4.069557916159436,0
57101,2.0,1,2.1484510396168073,0.8469435688136162,0.8469435688136162,0
9928,0.8,1,1.3295769370229964,3.805956001336655,1.3295769370229964,1
31752,2.0,1,1.417582311846161,7.80304367068994,1.417582311846161,1
6448,0.8,1,1.0973423999526946,5.122958821752401,1.0973423999526946,1
54725,2.5,3,0.15363068212146863,1.6065256718653016,0.15363068212146863,1
41864,2.5,0,inf,7.264691829942881,7.264691829942881,0
34639,1.5,1,1.8295288976311381,0.47234803255485447,0.47234803255485447,0
18829,2.0,3,1.713419385039982,0.9297519497182483,0.9297519497182483,0
22134,2.5,2,0.5135288993196858,5.876356280613157,0.5135288993196858,1
48837,0.1,0,inf,6.868795259714768,6.868795259714768,0
14089,0.1,0,inf,1.581159594690852,1.581159594690852,0
55121,2.5,3,0.0111001344603976,3.2108960082785534,0.0111001344603976,1
33648,2.0,2,1.3359723119959221,3.5215821141524524,1.3359723119959221,1
22488,0.1,0,inf,4.703201723747401,4.703201723747401,0
18476,2.0,2,0.18900281771470856,0.20171851350579484,0.18900281771470856,1
25171,2.0,4,0.19655384838391785,6.375043091830189,0.19655384838391785,1
19743,0.8,1,0.21533026869093985,7.358604604907784,0.21533026869093985,1
21909,2.0,3,0.000837316542992436,5.175871428826043,0.000837316542992436,1
17778,2.5,0,inf,2.533585797192745,2.533585797192745,0
23581,2.0,5,0.05670955759459687,8.218603209600694,0.05670955759459687,1
13393,2.0,2,0.4264199125630117,3.780208390681234,0.4264199125630117,1
3302,2.5,0,inf,2.091072406108959,2.091072406108959,0
48827,2.5,4,0.005400484186567941,0.03897246956145697,0.005400484186567941,1
2125,0.8,1,0.7403916591736128,0.350560075507683,0.350560075507683,0
29343,0.8,1,1.174768592644425,3.9984562424897168,1.174768592644425,1
46701,0.8,0,inf,4.952224523084564,4.952224523084564,0
47258,2.0,0,inf,6.487834250180833,6.487834250180833,0
57580,2.5,2,1.0769571831046354,5.217993771145006,1.0769571831046354,1
38317,2.0,6,0.7759517755742268,0.9345614127052918,0.7759517755742268,1
1410,0.1,0,inf,3.251786979304477,3.251786979304477,0
19377,0.1,0,inf,5.491549806173251,5.491549806173251,0
54595,2.5,1,0.21082204997960077,8.19979486987569,0.21082204997960077,1
37463,1.5,0,inf,6.860491502209386,6.860491502209386,0
3778,2.0,0,inf,8.1303757367723,8.1303757367723,0
30220,2.5,1,3.0185357773852415,4.186269490747784,3.0185357773852415,1
41000,2.0,3,0.040419656041152316,6.159293369129052,0.040419656041152316,1
14575,0.8,3,0.6547004238811732,1.1339724243304308,0.6547004238811732,1
37319,2.0,2,0.17223364586720324,4.2385948984681505,0.17223364586720324,1
7779,0.8,1,0.016348882519588305,7.453386355125899,0.016348882519588305,1
20299,0.8,3,0.04112848280486225,2.6844427030586924,0.04112848280486225,1
51735,0.1,0,inf,6.762704223024936,6.762704223024936,0
45663,1.5,3,0.07604563000756319,5.4480485061815855,0.07604563000756319,1
17167,0.1,0,inf,0.30396869793942244,0.30396869793942244,0
54255,0.8,0,inf,1.1044822213761065,1.1044822213761065,0
20785,2.5,4,0.1320899405727221,1.359203946697339,0.1320899405727221,1
47007,1.5,0,inf,7.64171617361307,7.64171617361307,0
34069,2.5,2,0.3946134666987699,4.836048795961003,0.3946134666987699,1
47538,2.5,2,0.1552704324079021,0.3115188962418288,0.1552704324079021,1
47911,0.8,0,inf,6.869180884133469,6.869180884133469,0
5501,2.5,5,0.6166640133214386,2.826708910702773,0.6166640133214386,1
56535,0.1,0,inf,3.800616326020848,3.800616326020848,0
1767,2.5,3,0.1008287210602807,5.301451795839495,0.1008287210602807,1
50934,0.1,1,1.1961765987073796,5.507913937340696,1.1961765987073796,1
33420,0.1,0,inf,7.530073464518717,7.530073464518717,0
48589,0.8,1,0.7010663283678785,7.02607251575685,0.7010663283678785,1
50108,2.0,2,0.69985821904947,2.2398700375558573,0.69985821904947,1
56199,0.1,0,inf,6.392482341991529,6.392482341991529,0
42016,2.0,4,0.29489006597431205,3.5290518758547327,0.29489006597431205,1
31991,2.5,4,0.1815900418804069,6.028177176316454,0.1815900418804069,1
9795,2.5,2,0.14509224556718636,2.6273969871919203,0.14509224556718636,1
42556,0.1,0,inf,2.9275682694625504,2.9275682694625504,0
55333,1.5,2,0.4390880872770408,7.8734309165851055,0.4390880872770408,1
49504,0.1,0,inf,4.3374952258177855,4.3374952258177855,0
11967,1.5,1,0.18875525896098197,0.9881353829506634,0.18875525896098197,1
42883,2.5,1,0.35335966797329393,7.230291129896987,0.35335966797329393,1
2613,2.5,3,1.0876284172685573,2.9130926629623946,1.0876284172685573,1
10507,2.5,2,0.2556371954513495,0.6778223602332651,0.2556371954513495,1
21871,2.0,2,0.1764646677834769,6.760339287359061,0.1764646677834769,1
45331,0.1,0,inf,8.365384372263224,8.365384372263224,0
16887,0.8,0,inf,6.038254649598919,6.038254649598919,0
50560,0.1,0,inf,3.8564249585450807,3.8564249585450807,0
28961,2.5,0,inf,0.12821710259588287,0.12821710259588287,0
27785,0.8,2,0.4610962080758204,0.4847513445892194,0.4610962080758204,1
42020,1.5,1,0.5184494396828528,5.169643201759211,0.5184494396828528,1
22670,1.5,0,inf,5.644864358121185,5.644864358121185,0
17367,2.5,0,inf,7.62563774148268,7.62563774148268,0
5809,2.0,3,0.04320948041662925,3.7457446398681644,0.04320948041662925,1
11584,2.0,3,0.09186764500515442,6.5797349792304445,0.09186764500515442,1
16004,0.1,1,0.8845381455133803,6.496906093267511,0.8845381455133803,1
28780,2.0,0,inf,7.983308112191514,7.983308112191514,0
11442,0.1,1,3.514774196963104,6.614511669588892,3.514774196963104,1
48344,2.0,1,0.9170697566490634,6.19153308039481,0.9170697566490634,1
44425,2.5,2,0.22688771563620183,5.331759919612566,0.22688771563620183,1
38161,2.0,0,inf,0.3616872337457573,0.3616872337457573,0
12428,2.5,1,0.21979484729584803,2.8030558949811195,0.21979484729584803,1
1433,1.5,0,inf,1.727292407353167,1.727292407353167,0
42465,0.8,1,1.0645870408811586,0.30269863711021944,0.30269863711021944,0
49406,0.1,0,inf,7.722652187104344,7.722652187104344,0
58125,2.5,3,0.044711457428001096,1.8176068519355228,0.044711457428001096,1
54761,0.8,4,0.008497893219924418,0.20722523340275126,0.008497893219924418,1
56549,2.0,1,0.25885591981224165,3.7936218091853724,0.25885591981224165,1
38141,0.8,0,inf,0.30150076513110613,0.30150076513110613,0
52688,1.5,3,0.15835325593966357,7.143017914985728,0.15835325593966357,1
21602,0.1,0,inf,3.7940156349845795,3.7940156349845795,0
27119,2.0,1,0.23313873390351877,8.192222869240041,0.23313873390351877,1
21333,1.5,1,3.443800089608126,3.934834948283147,3.443800089608126,1
35712,0.1,0,inf,8.024278953549139,8.024278953549139,0
23903,0.1,0,inf,5.837484592118873,5.837484592118873,0
3461,2.5,7,0.07392444760531154,7.110681029887115,0.07392444760531154,1
25377,2.0,4,0.31861992865649413,5.109038612532172,0.31861992865649413,1
2734,0.8,1,0.3817698573214613,0.9520289347952878,0.3817698573214613,1
12654,0.1,0,inf,1.1633674825618299,1.1633674825618299,0
47106,2.0,0,inf,1.3040520930745643,1.3040520930745643,0
22557,0.8,0,inf,7.352956486004177,7.352956486004177,0
27398,0.1,0,inf,1.7626593463414018,1.7626593463414018,0
20154,0.8,0,inf,7.569273121315358,7.569273121315358,0
51435,0.8,0,inf,5.094733199298697,5.094733199298697,0
