index,theta,m,y,c,t,delta
14486,2.5,2,2.2730262922965663,2.1775761822050375,2.1775761822050375,0
18847,0.8,1,1.0515942124231044,6.497088802230513,1.0515942124231044,1
32924,2.0,3,0.5774574593467393,6.674760411767286,0.5774574593467393,1
55884,1.5,3,0.585947334993764,8.133456117794028,0.585947334993764,1
40457,0.1,0,inf,6.563914664592815,6.563914664592815,0
42424,2.0,2,0.37187259652729737,9.12011400105765,0.37187259652729737,1
3535,2.0,3,0.5967020537564683,5.50567315403015,0.5967020537564683,1
56616,1.5,2,0.1718631745321836,3.063516973139411,0.1718631745321836,1
13770,2.5,3,0.13085978153854325,6.476036778078177,0.13085978153854325,1
36387,2.5,0,inf,0.2040833010506815,0.2040833010506815,0
54952,0.1,0,inf,10.356427258068365,10.356427258068365,0
57824,0.8,0,inf,2.793942568090482,2.793942568090482,0
34581,1.5,2,1.0654945369344153,5.502379487573378,1.0654945369344153,1
53152,2.5,2,2.691640510835976,1.997416621339605,1.997416621339605,0
20239,2.5,1,2.818775499056083,1.3964351923944516,1.3964351923944516,0
54297,2.5,1,0.3575372035839249,6.384136884465054,0.3575372035839249,1
3339,2.5,2,0.18467913322824817,6.702138433441175,0.18467913322824817,1
53964,0.1,0,inf,8.23722864077562,8.23722864077562,0
23184,0.1,0,inf,4.459305209326157,4.459305209326157,0
47649,1.5,2,0.9068025302114441,9.682247095022047,0.9068025302114441,1
21379,2.5,2,0.8143299412647723,4.119957388851461,0.8143299412647723,1
15280,0.8,1,0.6900955091360933,2.075532866462919,0.6900955091360933,1
1536,0.1,0,inf,4.476163682864703,4.476163682864703,0
25736,2.0,1,0.16156860303262277,3.450840384421404,0.16156860303262277,1
34179,2.5,2,0.07822937363560085,9.745815803164662,0.07822937363560085,1
57750,0.1,1,0.770158309394728,3.150504227924635,0.770158309394728,1
43418,0.8,1,2.169176710439343,6.865207179460888,2.169176710439343,1
9560,2.5,5,0.1927662270937908,9.032079437125349,0.1927662270937908,1
39133,0.1,1,0.05838266232707943,8.072796240907639,0.05838266232707943,1
20282,2.0,2,0.036234419806555396,10.046209762076662,0.036234419806555396,1
44930,0.8,1,0.0342857613161103,2.071635359401034,0.0342857613161103,1
7071,0.1,0,inf,4.8138576800505275,4.8138576800505275,0
58476,2.5,6,0.34207246177753114,4.33749823414381,0.34207246177753114,1
36425,0.1,0,inf,7.997142131390674,7.997142131390674,0
22718,0.1,1,0.01857216333453666,10.139209579406373,0.01857216333453666,1
25087,0.1,0,inf,1.6277028610490423,1.6277028610490423,0
25327,1.5,4,0.07072629721046443,8.339681308775925,0.07072629721046443,1
290,2.5,0,inf,5.969303093322428,5.969303093322428,0
24013,1.5,0,inf,1.0268084289091168,1.0268084289091168,0
45356,0.8,0,inf,10.045917110955074,10.045917110955074,0
42034,2.0,2,0.32570198849809334,7.202006063225689,0.32570198849809334,1
24846,0.1,0,inf,0.8647887308156523,0.8647887308156523,0
40492,1.5,1,0.8353976011164238,10.379005005451491,0.8353976011164238,1
54365,1.5,0,inf,7.97642833187571,7.97642833187571,0
5259,2.0,3,0.041346299623726726,10.314001299054771,0.041346299623726726,1
47814,0.1,0,inf,9.555327678286414,9.555327678286414,0
32848,0.8,2,0.6008125661447264,7.716461020749322,0.6008125661447264,1
54499,0.8,0,inf,7.135876675893856,7.135876675893856,0
35946,2.0,0,inf,2.5271566271390675,2.5271566271390675,0
48941,0.8,0,inf,3.2138701334419593,3.2138701334419593,0
6666,0.8,0,inf,4.000630749545601,4.000630749545601,0
18336,2.0,1,1.0192185933882159,2.7850343842490126,1.0192185933882159,1
27324,1.5,3,0.8903191560200262,3.393870429988743,0.8903191560200262,1
40587,2.0,1,0.18959591218283584,2.7238993001175613,0.18959591218283584,1
32627,2.0,1,2.1943917805799042,0.12052915077177669,0.12052915077177669,0
36616,2.0,0,inf,6.71552446424871,6.71552446424871,0
10866,2.0,1,0.9597064830141877,2.857143045981195,0.9597064830141877,1
