eta,mi,S1
0.7347984,2.4266708,0.6842344
-2.697572,0.00085257896,0.012655381
-1.1033581,1.1837587,0.5538989
0.5937243,2.6482153,0.91025436
0.7603431,1.030733,0.48187387
-3.7300103,4.4958484e-05,0.0018738487
0.6352251,2.6809773,0.890609
0.16599903,2.0189502,0.86309886
-0.37651157,0.010104704,0.014724498
0.73852545,1.5509346,0.26324642
-1.7396696,0.00047009665,0.0026774174
-1.626362,0.003221035,0.016380059
0.27932078,0.017846456,0.013497226
0.5444096,2.2608876,0.731547
-2.4309995,0.026616346,0.30263427
-2.5745885,0.00024028333,0.0031539386
-1.8029494,0.008495436,0.0515462
1.4310296,5.170673,0.99705213
-0.6948537,0.019876733,0.039821364
-2.5505698,0.00061996246,0.007944449
0.48676962,1.3359278,0.20646417
-2.55144,0.0004793367,0.006147762
-2.8065667,0.005345572,0.08848519
0.16743466,1.7294126,0.61696047
-1.3365531,0.0004794022,0.001824558
-0.15334156,1.1149534,0.13400389
-0.2065762,1.4422312,0.54370606
-2.7497208,0.00523901,0.08192903
1.68538,6.221898,0.9680039
0.805209,2.8569558,0.8300491
0.7577403,1.3559637,0.16684887
-0.5288154,1.5779057,0.98066014
0.8091144,0.5924888,0.26380697
-0.17306021,1.6695796,0.79608846
1.0807985,3.186369,0.7418884
-0.42637396,1.2387183,0.36564323
-0.09175566,1.7907524,0.8667413
0.040200762,1.6878898,0.6607845
-1.6609638,0.013090385,0.0689128
0.0752016,1.5993887,0.55596685
-2.8569098,9.304833e-05,0.0016197527
0.27364698,0.010419435,0.007925028
0.36873725,2.2206397,0.84420305
0.37109262,0.003832011,0.002644011
-1.7973773,0.10860719,0.65531427
-0.29304364,0.47856247,0.64151365
-2.579598,0.000107831256,0.001422492
1.1936545,2.7585459,0.53303546
0.6632924,2.124526,0.5793023
-1.6962667,0.0004055047,0.00221144
0.5899482,2.3651528,0.7567808
0.2392003,0.0053390358,0.0042031943
-0.16904691,0.42328152,0.50123966
0.84523857,2.045221,0.44887534
0.6339281,2.0210109,0.54165006
0.21448728,1.6712856,0.5416974
-1.9689255,0.00071100995,0.0050929473
-0.1504057,1.2885758,0.33541325
0.52873015,1.1839355,0.10840295
0.3133102,0.7395451,0.54062456
0.84594387,3.185597,0.9379536
1.5187131,5.546174,0.9955827
-0.65264946,0.016971309,0.03259548
0.6639631,2.2180753,0.62707376
0.47660607,2.3185089,0.8186451
0.3136148,0.089616776,0.06549199
1.2086264,3.7712245,0.8275075
-2.588484,0.029044066,0.3865643
-3.3536117,0.00032939902,0.009422744
0.075537264,1.9095955,0.843418
1.0926995,3.6046183,0.87335485
0.15589197,1.6289808,0.5381884
-2.321264,0.0007601345,0.0077446643
-0.98330265,0.0006306731,0.0016859598
-2.4766407,0.0020825372,0.024784727
0.040435247,1.6706231,0.6440472
-2.5576231,0.0001645183,0.002123126
-0.5875362,0.0039580557,0.0071227164
0.8820536,3.392421,0.9902996
0.7253792,2.5466976,0.74881965
-0.77299213,0.0023685226,0.005130784
