index,theta,m,y,c,t,delta
4333,2.5,1,0.18480990755646381,1.7563859517273501,0.18480990755646381,1
5736,0.8,1,0.7960293093318589,2.439925520889499,0.7960293093318589,1
9477,2.5,2,0.3546043503140301,0.7034368428876752,0.3546043503140301,1
6865,2.0,2,0.05825394857558618,2.2885605895749146,0.05825394857558618,1
4753,2.0,2,0.44738636488065303,1.0320770956054746,0.44738636488065303,1
15,0.8,2,0.40808620224167486,4.457165813958552,0.40808620224167486,1
6173,0.8,0,inf,4.371014530461816,4.371014530461816,0
3329,2.0,3,0.4280027332593486,1.8874192472475044,0.4280027332593486,1
9232,0.1,0,inf,4.104461083648622,4.104461083648622,0
4853,0.1,0,inf,3.476909311896051,3.476909311896051,0
1293,0.1,0,inf,0.20586774070739275,0.20586774070739275,0
55,1.5,4,0.035517742778078606,1.2862412146958102,0.035517742778078606,1
5847,2.5,3,0.07407009676764531,0.8181638858120583,0.07407009676764531,1
6714,0.1,0,inf,2.8266733431035234,2.8266733431035234,0
8196,2.5,4,0.384483226562319,0.3924303237903584,0.384483226562319,1
8956,0.1,1,2.0947831756613957,1.8450120197495044,1.8450120197495044,0
4733,2.0,0,inf,3.8667121788320507,3.8667121788320507,0
1297,2.5,0,inf,1.910966568706455,1.910966568706455,0
4196,1.5,1,0.3895702318062748,0.09616196563567801,0.09616196563567801,0
8337,0.1,1,0.292405369953493,0.624984835896122,0.292405369953493,1
3877,0.1,0,inf,4.360520323079861,4.360520323079861,0
7819,2.0,0,inf,1.2697435458120416,1.2697435458120416,0
4266,2.5,3,0.6299315712807511,0.49432428364302816,0.49432428364302816,0
4424,0.1,1,0.7170908942751093,2.47575709235302,0.7170908942751093,1
9510,2.0,0,inf,2.0134126050128702,2.0134126050128702,0
3019,2.0,1,0.36927773127127234,1.2752370282641885,0.36927773127127234,1
170,0.1,0,inf,3.1640872441271184,3.1640872441271184,0
1260,0.1,0,inf,0.507369281813307,0.507369281813307,0
5673,2.0,1,2.287410190656182,1.4415119299016286,1.4415119299016286,0
5532,0.1,0,inf,1.572815756988051,1.572815756988051,0
9501,0.1,0,inf,0.8223929965095288,0.8223929965095288,0
9595,2.5,4,0.18845663499112403,3.495693807115153,0.18845663499112403,1
7079,1.5,0,inf,3.012616391196677,3.012616391196677,0
699,2.0,2,0.45792067309281925,3.9056164225821606,0.45792067309281925,1
5533,0.8,1,3.579256284434642,1.7353018119989656,1.7353018119989656,0
3371,0.1,0,inf,0.01769222117744232,0.01769222117744232,0
9685,2.5,1,0.8110279560226508,2.1570322921624525,0.8110279560226508,1
2611,2.5,1,1.0885088746222151,4.26814465984419,1.0885088746222151,1
4180,0.8,2,0.16013217420551465,4.123909170363716,0.16013217420551465,1
7680,0.1,0,inf,3.230867723360207,3.230867723360207,0
8199,2.5,2,0.4461464865862618,1.4996721693437969,0.4461464865862618,1
4958,0.1,0,inf,3.904641753972048,3.904641753972048,0
6220,1.5,0,inf,1.3184327214720075,1.3184327214720075,0
9334,0.1,0,inf,1.612597165652999,1.612597165652999,0
5907,0.1,0,inf,4.285464952318609,4.285464952318609,0
4553,1.5,0,inf,2.8698800920545664,2.8698800920545664,0
3247,0.1,0,inf,1.3630638528116326,1.3630638528116326,0
1517,0.8,0,inf,1.6329333651224789,1.6329333651224789,0
3682,0.1,0,inf,1.0233173238504054,1.0233173238504054,0
2730,0.1,1,0.839573236390393,0.7822927619338765,0.7822927619338765,0
5333,2.0,2,0.06329163176197342,0.0836516085284765,0.06329163176197342,1
4802,1.5,5,0.15397783808251853,1.9065203550963103,0.15397783808251853,1
8823,2.5,2,0.7089663682563937,3.3035010393635336,0.7089663682563937,1
616,0.1,0,inf,1.1087742202276463,1.1087742202276463,0
1267,1.5,0,inf,1.3450755574408535,1.3450755574408535,0
425,2.5,1,0.8335302605978254,3.5250356017834044,0.8335302605978254,1
6557,2.5,3,0.16872712427261116,1.3681682070577086,0.16872712427261116,1
4384,2.5,1,0.45773218142679944,2.373762627742212,0.45773218142679944,1
8232,2.5,2,0.17142995634932592,3.6858887447293625,0.17142995634932592,1
8751,2.5,5,0.058925258750544496,3.2342044802356775,0.058925258750544496,1
5744,0.8,1,2.692616910083038,1.4087686483277901,1.4087686483277901,0
2999,1.5,2,0.1318567501538865,4.435279008104656,0.1318567501538865,1
8786,0.8,0,inf,0.6785247397193087,0.6785247397193087,0
1172,2.5,3,0.10136498188286487,4.1070462277852045,0.10136498188286487,1
374,0.1,0,inf,1.0865864776166703,1.0865864776166703,0
8895,1.5,1,3.1465255907853913,1.723136412523261,1.723136412523261,0
8654,0.8,3,0.3939135968884011,4.227902766978294,0.3939135968884011,1
7313,2.5,1,0.5212567805680286,4.1342719387788724,0.5212567805680286,1
9738,2.5,1,0.569597497062604,1.7577364402271467,0.569597497062604,1
8978,0.1,0,inf,4.371488378753264,4.371488378753264,0
5782,0.8,1,0.3884039562419099,3.1058900291744798,0.3884039562419099,1
3836,0.8,0,inf,4.0302422567792044,4.0302422567792044,0
8044,0.1,0,inf,0.3861725796076102,0.3861725796076102,0
3731,2.5,1,0.20237875053137286,4.1738743220096834,0.20237875053137286,1
8397,0.1,0,inf,3.725452892217757,3.725452892217757,0
4500,2.5,3,0.041550971340181764,4.4709728820377554,0.041550971340181764,1
6937,0.8,1,2.355184474910542,0.02099036390317978,0.02099036390317978,0
605,0.1,1,0.11018166054137268,2.195456055208782,0.11018166054137268,1
5739,0.1,0,inf,4.198212445718209,4.198212445718209,0
2638,0.1,0,inf,0.9041990422424532,0.9041990422424532,0
7512,2.0,2,0.4482523778160418,3.9395934405222235,0.4482523778160418,1
9110,2.0,2,0.6318026131770408,3.6913248280584687,0.6318026131770408,1
8462,2.5,5,0.30619187953323485,2.2754832470828736,0.30619187953323485,1
5933,2.0,2,0.20375053281788885,1.7750316978641203,0.20375053281788885,1
3910,0.8,1,2.1410195183583074,4.309587825315423,2.1410195183583074,1
6838,0.8,0,inf,3.008558527593986,3.008558527593986,0
3340,2.0,1,0.35777940631184035,1.785619148524165,0.35777940631184035,1
438,0.8,2,0.10121441657357431,1.2488209823231893,0.10121441657357431,1
2081,1.5,2,0.011970676408197312,2.3699300923728304,0.011970676408197312,1
9939,2.0,1,2.9001253292062685,3.8601866046374007,2.9001253292062685,1
7774,0.1,0,inf,3.9363436591192613,3.9363436591192613,0
4323,1.5,1,0.4761535412733653,0.12235391980408034,0.12235391980408034,0
7544,2.5,5,0.1252451283590053,4.100543582463006,0.1252451283590053,1
1628,2.0,1,0.594427457115982,3.832829793029983,0.594427457115982,1
2460,0.8,1,0.5885236288318078,4.207386137594369,0.5885236288318078,1
2899,2.5,2,0.8547435038063144,3.067142215099895,0.8547435038063144,1
4660,2.0,1,0.08255719126539321,4.486526541233895,0.08255719126539321,1
1512,0.1,0,inf,4.029813757187872,4.029813757187872,0
2938,1.5,0,inf,1.8710104447297564,1.8710104447297564,0
3871,1.5,2,0.7268199306202041,0.5824939828436686,0.5824939828436686,0
1901,0.8,1,0.23767650049775582,1.6237317058571936,0.23767650049775582,1
8308,0.8,1,0.7793791039235591,3.174267175960488,0.7793791039235591,1
343,0.8,0,inf,3.4080985350288553,3.4080985350288553,0
6459,1.5,2,1.1383110836139132,0.36467513867875273,0.36467513867875273,0
87,1.5,2,0.009070436981228289,1.879243111600952,0.009070436981228289,1
9808,0.1,0,inf,2.439902368495724,2.439902368495724,0
9325,2.0,1,1.9808566711248996,0.9455946014141523,0.9455946014141523,0
7727,1.5,3,0.021902872363112086,1.2419576023324308,0.021902872363112086,1
4952,0.1,0,inf,1.2902127574152387,1.2902127574152387,0
7326,0.1,0,inf,1.2442390307924303,1.2442390307924303,0
7420,0.8,1,1.9582327747436306,0.31067328070766415,0.31067328070766415,0
1885,0.8,0,inf,1.3712800317901939,1.3712800317901939,0
6015,0.8,0,inf,3.4043697412241656,3.4043697412241656,0
4991,0.8,0,inf,0.9706460292878832,0.9706460292878832,0
177,0.1,0,inf,0.4493703845587169,0.4493703845587169,0
2465,2.5,4,0.0025940091455094534,1.7711967696707798,0.0025940091455094534,1
1146,2.5,3,0.45455612392892575,4.423186699627575,0.45455612392892575,1
8436,1.5,1,0.25099466552833155,1.3402747526218846,0.25099466552833155,1
5241,2.0,3,0.3766539777451223,4.016359027821848,0.3766539777451223,1
6938,1.5,2,0.34288728073474595,0.2666704855431676,0.2666704855431676,0
6891,2.0,1,2.727092028050801,0.5356415740888163,0.5356415740888163,0
376,2.0,5,0.09336933082544216,0.20163351718961506,0.09336933082544216,1
739,2.0,1,0.3178658428266945,3.2591127338728687,0.3178658428266945,1
9015,0.8,1,1.2307007938404102,4.217793415863991,1.2307007938404102,1
6878,2.0,4,0.6840557737729783,2.5374902375953705,0.6840557737729783,1
1451,0.1,0,inf,1.6939039743918158,1.6939039743918158,0
9735,0.1,0,inf,2.646280471170185,2.646280471170185,0
801,2.5,2,0.45595701073295164,2.218563239562062,0.45595701073295164,1
2656,1.5,4,0.25692994092673754,2.3328672056948436,0.25692994092673754,1
9119,0.8,0,inf,3.7387152777642227,3.7387152777642227,0
6601,2.5,1,0.3128234636824343,4.248066472227922,0.3128234636824343,1
1586,0.1,0,inf,3.876684726732124,3.876684726732124,0
9812,0.8,1,1.5247935888450512,4.4641721929792855,1.5247935888450512,1
8052,2.5,5,0.20073801413374362,2.7115010067455287,0.20073801413374362,1
5079,2.0,3,0.17281361105172185,3.253321780228273,0.17281361105172185,1
8388,2.0,1,0.1720670099853969,3.6217983311668522,0.1720670099853969,1
7665,2.5,4,0.1863735956460794,2.691195701966026,0.1863735956460794,1
5652,1.5,2,0.0780407916609138,4.482217685730325,0.0780407916609138,1
4372,2.0,1,0.17973421115373922,3.5005057470482885,0.17973421115373922,1
7121,0.1,0,inf,2.544308524979056,2.544308524979056,0
9118,0.8,0,inf,0.3194825520939047,0.3194825520939047,0
5792,1.5,4,0.7685428311544742,3.7034779606875623,0.7685428311544742,1
9788,0.1,0,inf,4.039707480023619,4.039707480023619,0
1933,0.8,1,1.2765726403788342,2.62894157127207,1.2765726403788342,1
86,2.0,3,0.5456207073361555,4.000695710631117,0.5456207073361555,1
379,1.5,1,0.05727355304974451,2.9354051337687745,0.05727355304974451,1
210,2.5,4,0.5049143515158043,4.068958831363341,0.5049143515158043,1
9345,2.5,3,0.5486328864693528,1.1846782931116981,0.5486328864693528,1
7594,2.5,2,0.14789940171733246,2.33320975943199,0.14789940171733246,1
8535,0.8,3,0.023187573365452865,2.6534327671134834,0.023187573365452865,1
1035,0.8,2,0.2115836062572089,1.1732568109988892,0.2115836062572089,1
5358,2.5,1,1.810462801732198,0.9040863722854662,0.9040863722854662,0
5356,2.5,1,0.46291849896211273,4.199976665957833,0.46291849896211273,1
2261,1.5,4,0.2476133037221848,3.320352833820709,0.2476133037221848,1
3965,0.8,2,1.3044126321650085,1.6346181032037135,1.3044126321650085,1
6734,1.5,1,0.033095088452178296,3.9216291652497066,0.033095088452178296,1
4547,2.5,1,1.4597916351510292,1.75558291584239,1.4597916351510292,1
6219,2.0,1,2.3331909729486204,0.3915263474137717,0.3915263474137717,0
3504,0.1,0,inf,4.363142430018145,4.363142430018145,0
3986,0.1,0,inf,1.607071445190699,1.607071445190699,0
7901,0.8,0,inf,4.135514981871305,4.135514981871305,0
7699,2.5,1,1.7904066492662638,0.8807524896477532,0.8807524896477532,0
5702,2.0,0,inf,1.6369631455538742,1.6369631455538742,0
5422,2.0,2,0.688760322873588,4.064077449575739,0.688760322873588,1
1972,2.0,1,2.5048389735660903,2.74247048429923,2.5048389735660903,1
9027,1.5,1,0.27730810018307855,0.23650484698279944,0.23650484698279944,0
6880,0.8,0,inf,2.782673154542495,2.782673154542495,0
6853,0.8,3,0.3185587861871057,1.9183342390625906,0.3185587861871057,1
5811,0.8,0,inf,1.2502849710249995,1.2502849710249995,0
2312,2.0,1,0.15662417906870657,3.9648277591051997,0.15662417906870657,1
5655,0.8,1,3.822408996026853,3.7233278052106016,3.7233278052106016,0
2462,2.5,2,0.307641018775464,1.9139904287109761,0.307641018775464,1
4102,0.1,0,inf,4.000588812477468,4.000588812477468,0
2468,0.8,2,1.063215171433278,4.496696977312425,1.063215171433278,1
1614,0.8,1,0.395688161015801,1.0837920294792058,0.395688161015801,1
7372,2.5,2,0.23683377154738708,4.333592443485389,0.23683377154738708,1
2698,2.5,3,0.22539710545435554,0.3085976429819343,0.22539710545435554,1
4618,2.0,0,inf,2.6233182737376284,2.6233182737376284,0
120,0.1,0,inf,4.323131439195703,4.323131439195703,0
6415,0.8,0,inf,0.9593335534773765,0.9593335534773765,0
2684,2.5,3,0.7143105784408085,1.4080089037624204,0.7143105784408085,1
6820,1.5,1,1.8003029212611241,3.910529349576839,1.8003029212611241,1
5624,1.5,1,0.29007172906904755,3.241963788607686,0.29007172906904755,1
1343,2.5,3,0.03011229103038593,1.1060147051679405,0.03011229103038593,1
7362,2.0,1,0.04669875908507303,1.6738536554671226,0.04669875908507303,1
8783,0.8,2,0.2640114676459458,1.3002901787957353,0.2640114676459458,1
8142,1.5,2,0.27510530602207695,2.942320263985204,0.27510530602207695,1
2691,0.8,2,0.025828514098988634,1.0184137417190018,0.025828514098988634,1
4401,0.8,0,inf,3.685097399036858,3.685097399036858,0
1326,2.0,2,0.07718708740489784,3.1450556328222303,0.07718708740489784,1
