index,theta,m,y,c,t,delta
34162,2.0,3,0.6095795273216874,1.2040831597317203,0.6095795273216874,1
26457,2.0,1,1.4678475587040962,4.288655106801492,1.4678475587040962,1
13659,2.5,2,0.6942404490962836,0.8594482187740417,0.6942404490962836,1
36830,0.1,0,inf,0.332503585153969,0.332503585153969,0
33600,0.1,0,inf,3.066104720286248,3.066104720286248,0
15561,2.0,0,inf,4.716382860086957,4.716382860086957,0
12176,2.5,2,0.06490433604913833,2.7474453450555125,0.06490433604913833,1
3610,1.5,1,0.10695533746087311,4.239763404291068,0.10695533746087311,1
13431,2.5,0,inf,2.1265454129851773,2.1265454129851773,0
53363,0.8,2,0.26229388363453887,4.869009710661566,0.26229388363453887,1
55754,0.1,0,inf,3.0325779515068647,3.0325779515068647,0
42641,1.5,2,1.6987668438505552,1.6954308134795193,1.6954308134795193,0
15389,0.1,0,inf,3.9622915458509023,3.9622915458509023,0
40602,0.1,0,inf,1.902376239830084,1.902376239830084,0
11536,0.1,0,inf,1.4672723717828335,1.4672723717828335,0
13191,0.1,0,inf,2.6464183182220435,2.6464183182220435,0
27658,2.5,2,1.171220698087202,3.4039202076290462,1.171220698087202,1
40658,2.0,2,0.09471335552558,2.0191987067852604,0.09471335552558,1
16539,1.5,0,inf,1.7110677523278248,1.7110677523278248,0
59490,0.1,0,inf,4.665230283295339,4.665230283295339,0
58314,0.1,0,inf,0.18704867295592964,0.18704867295592964,0
49019,0.1,0,inf,4.850560252365075,4.850560252365075,0
53109,2.0,0,inf,2.9740253002749504,2.9740253002749504,0
47180,1.5,1,1.6544203888796811,4.5584637776930395,1.6544203888796811,1
50509,1.5,1,1.7198920789411414,4.47895652203696,1.7198920789411414,1
21310,0.1,0,inf,2.2441192033683355,2.2441192033683355,0
37336,2.5,3,0.15374845848219093,1.838105631056396,0.15374845848219093,1
46547,1.5,2,1.6803324687184855,4.993306850137777,1.6803324687184855,1
36072,0.1,0,inf,4.41439894942249,4.41439894942249,0
4904,0.8,0,inf,1.3603456920372217,1.3603456920372217,0
6725,1.5,0,inf,2.1288889159889997,2.1288889159889997,0
58372,2.0,1,0.46362116102915624,1.53408216142615,0.46362116102915624,1
58264,1.5,1,0.18851879389306678,0.33692167780990007,0.18851879389306678,1
28186,1.5,2,0.8999094123463027,0.5109885565546557,0.5109885565546557,0
47206,0.1,1,0.33641911695250853,0.6796317180991082,0.33641911695250853,1
26473,0.1,0,inf,1.1403610123247905,1.1403610123247905,0
40786,1.5,0,inf,4.967894193107443,4.967894193107443,0
30099,0.1,0,inf,0.4918443193613075,0.4918443193613075,0
