index,theta,m,y,c,t,delta
732,0.1,0,inf,6.3450575392928075,6.3450575392928075,0
36845,1.5,1,0.8962067595822362,5.831117475912935,0.8962067595822362,1
23423,1.5,4,0.03406924344653949,1.16607495570883,0.03406924344653949,1
46330,0.8,2,0.269610041039364,0.43071301541475676,0.269610041039364,1
4868,0.1,0,inf,3.401013398925119,3.401013398925119,0
323,2.0,1,0.47336648845613455,0.5034301010401461,0.47336648845613455,1
18613,0.8,1,0.33088712118451025,2.540752921229131,0.33088712118451025,1
24388,0.1,0,inf,5.9834457582680285,5.9834457582680285,0
31200,0.1,0,inf,5.763375580575066,5.763375580575066,0
24529,1.5,4,0.062104998816161834,4.1407069096264015,0.062104998816161834,1
46282,0.1,1,1.1058248255869576,0.12680435220642994,0.12680435220642994,0
4763,0.8,0,inf,2.1404038461319854,2.1404038461319854,0
52185,2.0,3,0.3295866302290374,5.632423742181339,0.3295866302290374,1
9134,0.1,0,inf,7.497763911730515,7.497763911730515,0
36137,0.1,1,0.07262733325639739,1.3008149674505045,0.07262733325639739,1
13052,0.8,0,inf,3.473745880196319,3.473745880196319,0
28371,0.8,3,0.04178338403586606,4.206994289229714,0.04178338403586606,1
47421,0.1,0,inf,1.9781172574907175,1.9781172574907175,0
793,1.5,2,0.12211575206067496,4.8596807878311665,0.12211575206067496,1
24410,0.1,1,1.2102778412199309,3.562489238921458,1.2102778412199309,1
31617,0.8,0,inf,1.9874879714366411,1.9874879714366411,0
41481,0.1,0,inf,7.140543127776704,7.140543127776704,0
36739,0.8,0,inf,3.9720281119838647,3.9720281119838647,0
53186,1.5,3,0.10923499728300398,6.804342884762499,0.10923499728300398,1
53323,1.5,1,0.6495327018611052,6.307738348860211,0.6495327018611052,1
26909,2.0,1,1.601861637169809,0.25282296864060805,0.25282296864060805,0
20052,1.5,0,inf,7.488713536315624,7.488713536315624,0
49300,0.8,0,inf,0.9382389341313928,0.9382389341313928,0
2704,2.0,2,0.10895373705291736,3.11091689721212,0.10895373705291736,1
39216,2.5,4,0.19598726610144093,7.294216179000489,0.19598726610144093,1
30137,2.0,1,0.6902193710052774,2.0745242792712633,0.6902193710052774,1
56937,0.1,0,inf,4.172788512376746,4.172788512376746,0
53441,2.5,2,0.7735726965691553,0.8720708887375715,0.7735726965691553,1
20288,0.1,0,inf,1.166774550293108,1.166774550293108,0
53933,1.5,1,0.6121613355333914,6.151538579318578,0.6121613355333914,1
43311,0.8,1,1.6243137630798685,1.5040915157959531,1.5040915157959531,0
40773,0.8,1,1.5641735840707252,5.901404006804614,1.5641735840707252,1
59612,1.5,0,inf,6.015998292234076,6.015998292234076,0
34010,0.1,0,inf,3.56800577556748,3.56800577556748,0
51742,0.8,0,inf,3.642095715510483,3.642095715510483,0
54206,1.5,1,4.638562067149915,5.799883007800785,4.638562067149915,1
34800,0.8,0,inf,4.490312759731088,4.490312759731088,0
15661,2.0,1,2.0017775760764445,1.8287813729807585,1.8287813729807585,0
7381,1.5,1,0.9332276908747515,7.3773912914193875,0.9332276908747515,1
10217,2.0,2,0.7920837627329633,6.3442795424628216,0.7920837627329633,1
41179,2.5,3,0.8032915967990296,1.6709723039493707,0.8032915967990296,1
37826,1.5,2,0.554767873619562,4.100986204380086,0.554767873619562,1
17298,1.5,3,0.16106124055877596,5.157081663584151,0.16106124055877596,1
43757,2.5,1,0.16727571255139426,2.0678586255789697,0.16727571255139426,1
2786,1.5,2,0.18253736499909964,4.72536164961008,0.18253736499909964,1
55315,2.5,1,0.5908493127654697,2.1667686541160256,0.5908493127654697,1
59550,0.8,2,0.2652641234030844,6.3493637848011275,0.2652641234030844,1
