eta,mi,S1
1.2590231,4.238308,0.91945696
0.5383753,2.4744081,0.86060584
0.45545334,2.0820408,0.6861875
0.8921605,2.3517241,0.55389535
-1.6466177,2.0636355e-06,1.0709025e-05
-0.6003577,0.14593947,0.2660142
-3.6712685,0.0018787148,0.07383674
-1.516509,0.0012027404,0.005480036
-2.8189535,0.005422269,0.09087344
-2.6350539,5.3949097e-06,7.522696e-05
-4.368867,0.0020086716,0.1585929
0.0585434,1.055338,0.05219138
-0.48046145,0.00941594,0.015223883
1.0258163,3.3463843,0.8411875
0.63746226,1.953202,0.5038934
-1.9413972,3.7952639e-06,2.6447222e-05
0.44868112,2.2097235,0.77237165
-0.29957527,1.5020533,0.6774132
0.5018667,0.48938522,0.2962736
0.78080785,2.6089034,0.7369353
-2.8173196,1.0086806,0.14524256
0.039933503,1.6385362,0.6135397
0.8476187,2.211121,0.5188854
0.800955,1.9892287,0.44406483
1.5923281,4.5861425,0.72960585
0.3682406,1.2537513,0.17558339
0.5293759,0.5304723,0.31243357
-0.13949162,1.344708,0.39630702
-0.766046,4.430625e-05,9.531352e-05
-2.1995528,0.0011068798,0.009985139
-0.09364951,1.9028001,0.99143237
1.0800351,3.6725593,0.9075573
0.17390996,0.0006842285,0.0005750068
-3.4696834,7.624992e-06,0.00024496485
-0.49217087,0.00266769,0.004363977
0.88500494,2.844936,0.7614275
-1.7378737,1.05842155e-05,6.0173825e-05
-2.946454,2.0419263e-06,3.887486e-05
0.619597,1.3521397,0.18950798
0.04475467,1.668915,0.63963795
-2.8253663,2.981164e-05,0.00050283654
0.6679951,1.2844045,0.14582428
-0.85799474,6.237015e-06,1.47095425e-05
0.8485799,3.2152553,0.94817877
-0.77201366,0.004347865,0.0094093
1.231631,3.4843547,0.724975
1.127361,2.249126,0.40457553
0.26942974,4.6663958e-05,3.5642628e-05
0.5228862,2.441611,0.8545973
0.9157343,2.9947248,0.798334
0.28314576,1.9973097,0.75138307
0.717647,1.3235744,0.15787159
0.7870356,0.00043514415,0.00019807421
1.6735606,6.200038,0.9754126
0.4917587,1.6409688,0.39198446
-2.7985635,4.983378e-06,8.183225e-05
0.14370742,1.9873579,0.8551912
-2.9272897,0.0033682403,0.062908426
0.68764853,1.8670502,0.4359155
0.41981098,1.68678,0.45133188
-1.0604672,0.3266387,0.943241
0.87468064,2.869223,0.779457
0.22472805,2.09135,0.8716978
-0.34612697,0.030584281,0.04323339
-3.347919,0.0027322657,0.07771514
1.1829417,3.062113,0.6317823
-1.8287401,1.0479674,0.2986471
1.1494864,3.5416594,0.8051962
0.7963977,3.1481674,0.9687172
0.19883335,1.870548,0.71357644
-0.24625438,1.632931,0.80966115
-2.6791081,0.0055556903,0.08095802
1.4021783,4.9004984,0.9597581
0.2708291,0.0009502983,0.000724837
-0.47096756,0.00419594,0.0067199785
0.07235318,1.3661195,0.34056517
0.12284167,1.8744705,0.7733849
0.9603052,2.4720364,0.5634603
-3.7053475,1.1924074e-06,4.8488262e-05
0.18642692,1.7122788,0.59113395
0.30910957,2.2355354,0.9070069
0.037354805,1.9860773,0.949922
-2.586018,2.3411749e-06,3.108331e-05
0.26994073,2.1957283,0.91284865
0.18082978,0.00034171215,0.00028518523
-3.3366375,0.0004129818,0.011614865
-1.1736811,0.007864057,0.025431378
0.40844387,1.920797,0.61203885
-0.25922433,4.373443e-05,5.667652e-05
0.44930992,2.1583595,0.73911244
-0.28810132,1.6736507,0.8985775
0.9401419,3.5408478,0.992385
1.2954781,4.126268,0.8558688
-3.807992,5.134509e-06,0.00023136029
-0.27002814,3.679899e-05,4.8206726e-05
0.3000795,1.0565157,0.041864514
-0.21935509,1.285691,0.35576332
-0.028901326,0.014067385,0.014479884
-0.505437,0.0008243399,0.0013665165
0.99055994,3.1576524,0.80128455
-1.5068127,5.4343258e-05,0.00024521447
-0.20793393,1.6449664,0.79403853
-0.23449235,0.7066851,0.8934385
0.5353318,2.5842686,0.92754966
-0.015804846,0.19308546,0.19616139
-2.627507,1.1687217e-06,1.6174203e-05
1.4885945,5.0026884,0.9033652
-0.49396002,1.3930004,0.6440462
0.3105088,1.1555562,0.84710807
1.0925114,3.0875268,0.7001005
-0.58168745,1.5259169,0.9408942
-0.26109457,1.4540317,0.5894922
0.690556,1.937457,0.4699446
1.1142566,2.7503457,0.902551
-3.5801525,0.00013085814,0.0046950607
-0.22483182,1.717338e-05,2.1502996e-05
-0.031391606,1.1308857,0.13505962
1.2691944,3.1169958,0.5949985
-2.5675428,0.006019008,0.0784503
0.9207492,3.0302432,0.8084846
-0.23165435,1.1229973e-05,1.4157446e-05
-1.4353236,0.0011709523,0.004919176
0.84563774,3.0336032,0.8729922
0.04113485,1.7615712,0.73087966
0.5253105,2.6326425,0.9654986
0.56500584,2.5601056,0.88669664
-0.48500043,0.0010435869,0.0016949684
0.5408584,2.6803064,0.97835547
-2.0964694,0.0010052924,0.008180456
1.462653,3.1571136,0.4996327
-2.1944764,0.05062847,0.45440567
0.30995992,0.00010469804,7.679354e-05
-0.111838005,0.02953347,0.03302821
0.65968424,1.7431724,0.384231
-1.0158318,0.10396876,0.28712633
-0.21600677,0.02698629,0.033492975
0.06038457,1.4407464,0.41491973
-2.2236524,5.471407e-06,5.0561383e-05
-0.31549865,0.00024632787,0.00033770138
1.1304411,3.2558582,0.7283959
0.9498473,2.6838536,0.65131474
0.7469597,2.4865422,0.7043309
-0.021451138,1.9506652,0.9712783
-0.15449351,1.2754406,0.32145754
-1.7623018,1.9156461e-05,0.00011160232
0.599025,1.7191226,0.39504784
0.86936295,2.3130732,0.55046463
-0.42695636,0.0035195109,0.005393952
0.77065796,1.478421,0.22136948
0.16020301,1.624584,0.5321273
0.7992055,2.3856175,0.6230929
-3.1907232,0.00044259947,0.010757823
-2.2741263,0.06287683,0.61112654
-0.50965106,0.0075245635,0.012526218
0.17811295,1.6253631,0.5233337
0.6858671,2.3324687,0.67110234
1.0233766,3.1935818,0.7883282
0.9244468,3.4651043,0.9780321
-0.297771,0.59841436,0.80597633
-3.3395672,1.4018265e-05,0.000395412
0.7173932,2.9805396,0.96654844
0.8259933,2.670781,0.7314677
0.6769608,2.2662222,0.6434423
0.78839815,2.0699122,0.94092494
0.30402124,0.69625366,0.5137274
0.6403286,2.078353,0.56842047
-1.8626243,1.889436e-05,0.00012169133
-2.3505569,0.00013577506,0.0014244718
0.00036159903,1.5499146,0.5497157
0.9947134,3.5798402,0.9541007
-1.4906079,0.0044323658,0.019678786
-0.6063275,1.3688049,0.676272
1.2556653,4.138134,0.8940113
1.1360481,3.312861,0.74262595
0.92205477,2.646122,0.65466434
-2.7308412,6.8428264e-05,0.0010500858
-0.41851902,0.00012066385,0.00018337397
-0.4765961,0.044996057,0.07246987
-2.4330122,0.00037820963,0.004308999
-1.6805329,2.1415058e-06,1.1496494e-05
-2.5423417,1.8520857e-06,2.3538892e-05
-0.024719872,1.8567781,0.8782216
0.6995554,1.6798689,0.33776307
-2.0798857,8.545848e-06,6.839715e-05
0.4289367,2.0855746,0.7069275
-2.1573443,6.1840956e-06,5.348093e-05
-2.5387368,9.648732e-07,1.2218829e-05
-2.2852333,0.0004921779,0.004837114
1.3108668,4.0222588,0.81475943
-0.39553243,1.4912361,0.72957134
0.9895757,3.4017324,0.8928065
0.51601654,1.6467103,0.98291063
0.023717955,1.4691822e-05,1.4347462e-05
-2.656187,0.04744309,0.67567885
0.9159982,1.2705851,0.1082657
0.14040102,0.00019477644,0.00016926261
1.7649999,5.585268,0.7849374
1.504249,4.6978025,0.821593
-0.8565992,0.0006854797,0.0016143991
-1.6940767,0.024707314,0.13444778
0.65864694,2.3314269,0.6890815
-0.21227956,0.5780115,0.7147075
-0.46756995,0.056172535,0.08965759
-2.6116128,5.213578e-05,0.00071014155
0.27813584,1.9810057,0.7428115
0.8850849,1.3677933,0.15178064
0.2005582,1.846221,0.69244045
1.0996224,3.5689046,0.85543704
-1.3818835,0.14875938,0.5924187
-3.608327,0.0015505916,0.057223428
-0.16063009,1.5973792,0.70147276
-0.9338892,1.2630932,0.6694105
0.11842203,1.263833,0.23436844
0.7470429,2.9285636,0.9136868
-0.14946973,6.510572e-05,7.560196e-05
1.0446566,3.5939796,0.91259474
-1.6555706,0.017407745,0.09114812
-1.7553475,5.1476898e-05,0.0002978174
-3.570151,0.007104152,0.2523534
-0.6987168,0.060133487,0.12093868
-1.4418617,2.7727338e-06,1.1724674e-05
-1.1065829,1.9986113e-05,6.043815e-05
0.20769587,0.0042786063,0.0034761713
-0.9657053,0.023507625,0.061746057
-0.115698874,0.710926,0.79812664
0.63192236,1.3565856,0.7211188
0.1480245,0.29814294,0.25712144
1.2142566,4.3568134,0.9967408
-2.1924145,0.00073045155,0.006542518
-0.21788463,0.001050994,0.0013068517
-0.029482968,7.954261e-05,8.192268e-05
0.54270613,0.07816409,0.045426887
-0.63454247,0.01020202,0.019242631
-2.5738573,5.2559346e-05,0.0006893853
-1.4860898,7.025266e-06,3.1050127e-05
-0.23109612,0.0016734859,0.0021085592
-2.025606,0.00766592,0.058113065
0.63829476,2.4302874,0.755467
-2.3400607,0.037781365,0.39224112
-0.5968041,5.656062e-05,0.00010273133
1.0278099,3.2422068,0.8022386
-2.2275283,0.009869356,0.09155711
0.48071665,1.912422,0.56418705
-3.9813766,3.485735e-06,0.0001868032
0.43304914,3.5426114e-05,2.2974851e-05
-0.6027577,3.0629515e-05,5.596474e-05
0.6715326,2.3460565,0.6877339
-2.8677268,0.00012824191,0.0022566693
-3.4193592,0.018094415,0.55278134
-2.595779,1.132742e-05,0.00015186703
0.8888507,2.4754398,0.6065946
1.2798849,4.1919947,0.88759583
0.555374,2.2251494,0.7030612
0.4026385,1.9276645,0.62019354
0.07117191,1.670624,0.6245534
-1.9657905,0.0009061554,0.0064704525
0.7033189,1.8932337,0.442097
-0.055837903,1.3361921,0.35549834
0.59292245,0.06292001,0.034776498
-2.0481377,0.041170973,0.31921703
1.4726555,5.351581,0.99788606
1.2826662,4.575696,0.99152964
-3.1264858,5.6123886e-06,0.00012792731
1.1997707,3.8897994,0.87059045
-0.22426201,1.6255344,0.7827931
0.3085727,2.183167,0.86902964
-0.46939078,0.099282555,0.15875477
0.5031751,2.4426537,0.8722398
-2.1168125,0.0847671,0.7039589
1.067982,3.7145617,0.9329987
0.76108634,2.9271095,0.9002659
0.686303,2.9716346,0.9925876
-0.52013844,8.078674e-06,1.3590435e-05
-0.5071511,1.167161e-05,1.9381334e-05
-3.1374424,0.022660632,0.5222109
0.61794883,2.0000877,0.53909624
1.2855695,3.0134938,0.5567171
-3.8533876,2.728632e-06,0.0001286619
-0.0079890415,1.8999618,0.9071805
-0.43243706,0.0062552732,0.009639429
0.992606,1.9687552,0.35903
-2.1097033,1.33630265e-05,0.00011018877
1.1073338,2.351039,0.44643572
0.09082526,1.9319725,0.85105604
-1.684548,0.00013996843,0.0007544318
0.010034073,1.1885587,0.1866761
0.51691186,2.3072352,0.779582
-0.026482098,1.5589687,0.57396907
-0.2859729,0.13685937,0.18216754
0.85857207,2.2472959,0.5285625
-0.1766491,1.4684746,0.55898964
0.45663336,2.5503888,0.98203564
-0.33291835,8.560154e-06,1.19417e-05
-0.22165185,1.7058992,0.8810589
-0.14848974,0.8271781,0.95959353
1.1554615,3.8580801,0.9000442
0.7965287,2.7531056,0.79046035
0.35087314,1.8700264,0.6125621
0.53543925,1.540097,0.3161793
1.0688627,3.1782804,0.7480189
-0.50088,8.9860514e-05,0.00014828537
-0.0011962093,3.444666e-05,3.448789e-05
-0.73560613,1.13398355e-05,2.366336e-05
0.5134118,2.3788648,0.8251819
0.56557363,2.5563111,0.8840379
0.44890326,2.0923524,0.697279
0.16874942,1.8807154,0.7439583
0.7473491,2.2508473,0.59242684
-0.26752135,0.00015051277,0.00019667829
-2.8877933,6.760666e-06,0.000121378616
-3.847117,1.3794306e-05,0.00064637046
0.40584773,1.9324769,0.62141347
0.7927485,3.156568,0.9760608
0.3529976,1.4122854,0.28966305
0.59834737,2.2769814,0.7019813
-0.71530616,0.29514602,0.6035183
-1.2051537,0.002062886,0.0068844114
-2.9795742,0.00063649786,0.012525919
0.0678694,1.713798,0.6669605
-2.3518245,0.0069721867,0.07324086
0.5651006,1.8411894,0.47805038
-0.18622775,1.6652284,0.8013984
1.4396154,4.071461,0.7279944
-2.0197484,0.010197407,0.07685203
-2.9061913,3.4697805e-05,0.0006345193
-2.6137414,1.9604999e-05,0.00026760873
0.85183525,2.897788,0.8096557
0.17038618,1.5929933,0.5000944
-0.400011,0.1425251,0.21262483
-0.44505516,0.00030429577,0.00047487672
-0.16017419,1.6250443,0.73362404
-0.31614482,0.0020868662,0.0028628232
-0.69798267,0.16825394,0.338139
-3.5332618,0.006632697,0.22707339
-0.37050086,1.0821278,0.11895886
-0.23765603,9.985223e-05,0.00012663988
0.51781505,1.8612037,0.5131232
0.18043767,0.033499684,0.027969042
-0.23744723,1.3765825,0.47750965
-1.8501959,0.023175914,0.1474235
0.15134946,2.075436,0.9243882
-3.107294,1.2021337e-06,2.688026e-05
0.81065416,2.3164334,0.5852431
0.23725045,1.8899021,0.70194924
0.49113217,2.6341653,1.0
0.30403203,1.0747017,0.05511767
0.47596213,2.3101435,0.8139751
1.4688882,4.837363,0.883289
0.73192793,2.2795749,0.615451
0.59949654,0.0027460183,0.0015078057
1.0501149,2.6300254,0.5703419
0.51934206,2.1800025,0.70199746
-0.6066016,0.0012577679,0.0023069822
-0.18390086,1.4245589,0.5102759
0.608379,2.49354,0.81283283
-0.20709735,0.04757966,0.05852785
0.8811247,1.9739922,0.4035412
-0.9462434,1.270663,0.6972317
-0.90063894,0.005512419,0.0135670295
-0.46108595,0.011811986,0.01873139
-1.0341396,0.019012876,0.053477235
0.01330556,1.0168692,0.016646167
0.46416706,1.8739641,0.54942495
-1.8147311,0.10351446,0.63551927
0.4110422,1.5069327,0.33607557
0.37566757,2.3482711,0.9260339
0.42955586,1.8827827,0.5745133
1.0730295,3.9002254,0.9917928
0.19496068,0.07960228,0.06550209
0.4588148,1.5755239,0.36374962
0.65595716,2.9113283,0.9918745
-0.22244316,0.020645136,0.025788352
0.25030947,5.1206607e-05,3.9867406e-05
-1.5002745,8.502212e-06,3.8114733e-05
0.86736846,1.7316902,0.30735046
-2.155671,0.0039766324,0.034332972
-3.9258828,0.017889097,0.90693814
0.86173075,2.5969543,0.6746019
-0.31153852,0.00041511297,0.00056684687
-0.75007784,0.00027522413,0.00058269483
0.19876863,0.10836814,0.08883365
0.87446076,3.332912,0.973027
-0.90876454,0.00015823946,0.00039263247
0.9146825,3.454346,0.9833185
-0.9662189,1.3214433,0.8447496
0.6790303,2.5500925,0.7860651
-3.6156697,1.4074914e-05,0.00052325235
1.0507534,2.701439,0.5949493
0.9159183,2.5504007,0.6203913
1.0408573,2.6716151,0.5903339
-1.826107,0.0065587037,0.04072736
1.051866,2.436801,0.50185347
0.8744424,3.262585,0.9437119
0.88574576,2.1372948,0.46902782
-0.8407833,0.00019422772,0.00045025517
-0.313579,5.2092222e-05,7.12785e-05
0.7411857,1.7384605,0.35191223
-2.650918,8.431957e-05,0.0011945586
-2.1284904,0.0009887404,0.008307569
-1.3634115,1.0326531,0.1276576
0.5376299,1.4211216,0.24599025
-0.38625264,9.812177e-06,1.4438191e-05
-0.052710973,6.582751e-05,6.9390415e-05
-2.8707843,2.5987133e-06,4.5869514e-05
0.21928678,1.6976871,0.5603065
0.40624687,2.4022617,0.9341105
0.9010415,3.177371,0.88433146
-0.7942065,0.30457032,0.673918
0.9409253,2.540564,0.6012306
-2.8676353,1.0029567,0.052024245
0.27435708,2.2560582,0.95468044
-0.29367578,1.6090626,0.8169654
-0.25698608,1.0233437,0.030183973
0.0137712825,1.7206953,0.71083856
-0.46834713,1.0146624,0.02342092
0.37878639,0.009046017,0.0061937347
-3.228603,0.022047726,0.5565808
0.27056414,0.5066337,0.38653567
0.46326613,1.3252947,0.20468366
0.12581776,0.6818635,0.6012505
0.7426014,0.025486263,0.012128259
0.24281986,2.0986743,0.8618143
-0.39233622,7.4159594e-05,0.00010978849
0.80989987,2.857832,0.82655436
0.67334735,1.6500357,0.3315173
0.46432707,1.5145274,0.3234103
-0.48241508,0.008498099,0.013766769
0.49083334,1.762405,0.4666804
0.6466723,2.781011,0.93286854
-2.0653737,0.010064578,0.07939185
-2.2214084,2.3263012e-06,2.1449212e-05
0.08882506,1.2610586,0.2388701
-0.55509925,9.320951e-06,1.6238157e-05
-0.54977024,1.3719234,0.6444892
-1.1652257,0.03837445,0.12305331
0.04155701,1.9101045,0.87305826
-2.2365189,0.095240735,0.8915189
-1.3767071,1.2160552,0.85597456
1.8804705,7.270557,0.9563749
0.19576015,2.1698813,0.96188754
0.6653542,2.6944933,0.8711245
-1.884062,0.0027968653,0.018403877
-3.6177864,6.9104664e-07,2.5744946e-05
-2.4016082,0.036337804,0.4012027
-1.8757188,1.150303,0.98080343
-2.5983188,0.00021796023,0.0029296302
-0.05406593,0.46703154,0.4929771
1.1843686,4.1520042,0.964322
-0.13436468,1.2464862,0.28193328
0.56814057,1.5615537,0.31816402
0.6598969,2.8486502,0.9555759
0.9940994,2.44344,0.5341545
0.962606,2.15105,0.43958187
-0.6499412,0.03197865,0.061252806
0.08106974,0.00014578772,0.00013443513
-3.1295307,0.0382271,0.8739956
-2.861942,0.008138962,0.14239497
0.4765123,1.4261197,0.26459703
-3.747067,1.0218184,0.92502534
0.19182613,0.0005617753,0.00046371765
0.27505487,1.9189624,0.69797987
-0.119402125,1.14982,0.16882053
-0.108331926,1.7058794,0.7866444
1.2068655,3.9633524,0.8864378
1.2188088,4.1518993,0.931645
0.9820754,2.216795,0.4557298
-2.3555772,1.0653853,0.68943644
0.40039408,1.0342684,0.022961695
1.068886,3.6970694,0.9261489
-3.1776927,5.6164004e-05,0.0013474493
1.10572,3.8483217,0.94271606
0.8587449,3.2467875,0.9519493
0.13688754,1.5497983,0.47946167
-0.3167543,0.6468352,0.8878882
0.028178513,0.09698373,0.09428901
1.2259107,4.382858,0.99283606
-0.15325722,1.3474245,0.4049666
-0.57835925,1.0106562,0.019001184
0.8117479,1.9503412,0.42202866
-0.640905,0.018596288,0.035299435
0.10059788,0.8571154,0.7750865
-0.14327645,1.1057533,0.12204448
0.6481018,2.7137341,0.8963476
0.67296726,2.956006,0.99793947
2.0081086,8.343593,0.98582107
1.0207101,2.3588896,0.4896609
0.5243171,0.81747836,0.48391405
0.73814225,1.3737334,0.656646
0.26050523,1.5336465,0.41126114
0.38231733,0.0003902989,0.00026629254
-2.6847517,0.0049406467,0.07240301
0.5483798,2.3788538,0.7968193
0.5219935,2.6295054,0.9668451
0.73073286,2.8187747,0.8758418
1.0459753,2.358584,0.4773371
-1.6190498,1.1902102,0.96023655
1.1859115,3.2322192,0.68187064
-0.06964194,1.7705383,0.8261128
-3.2736647,0.010120708,0.26726705
0.0903731,0.0006034709,0.00055132515
-0.40169144,0.0010818121,0.001616606
-1.0912737,0.00059246604,0.0017644021
0.69865257,1.5844096,0.7878554
-0.6193356,1.1155475e-05,2.0723452e-05
-2.494607,1.0107914,0.13075995
0.073758155,1.6638844,0.6166797
0.353196,0.06798411,0.047754727
1.0911664,3.6006262,0.87335414
-0.05348822,1.1299576,0.13709798
1.5195388,4.6481123,0.7982536
-2.2914236,5.7562465e-05,0.00056923553
-1.3274518,6.8973575e-05,0.00026012838
-0.32590348,1.5978222,0.82815206
0.63508165,2.7805688,0.9435096
1.3036397,4.6574063,0.9931383
1.2854416,4.05787,0.845588
0.8248567,3.116805,0.927791
0.67691714,2.5647798,0.7951918
-0.12655295,1.6729205,0.7637039
