eta,mi,S1
0.3304374,0.0478044,0.03435269
0.6459334,1.3637924,0.19069014
0.48307422,0.40374383,0.24906312
-0.56898546,1.4204972,0.74279743
-1.951228,0.007884808,0.05548795
0.64183444,2.192202,0.6274871
-0.1530273,1.5210398,0.6071973
0.43294787,2.350016,0.87561274
-0.057634898,0.09460541,0.10021818
-0.26072395,1.7345381,0.95333433
-3.5806708,5.844613e-05,0.0020980767
0.53963846,2.6312613,0.9509585
-0.3836585,1.2794697,0.4101622
0.45569035,2.4558835,0.9230449
0.36755657,1.6205484,0.42968273
0.83933294,2.4622233,0.6316784
-1.9553471,0.00047118345,0.003329557
-0.67175454,1.3306944,0.6473903
0.94925725,3.53009,0.97921664
-0.43388295,1.108699,0.16774844
1.0476574,0.9176969,0.32188997
0.19632491,1.7037838,0.57833093
0.67124337,1.1143048,0.05841804
0.70123696,2.6045074,0.7957899
0.059519976,0.072265565,0.06808982
0.8780659,3.3934689,0.9946919
0.59914285,1.5594515,0.856579
0.9039914,2.7194064,0.6962738
-1.4010042,0.00051576004,0.0020936115
0.47444597,2.5073822,0.9379379
0.37073547,1.7185361,0.49595279
0.53733104,2.6948864,0.9903317
-0.30311513,0.28682455,0.38838065
1.0760732,2.151472,0.39257333
1.4124876,2.6481256,0.40137914
0.093445554,1.9058787,0.82506305
-3.866651,0.00056784024,0.027132599
0.10784426,1.8103638,0.7275182
-1.4480169,0.0017861885,0.00759964
0.8516705,1.8152729,0.7745797
-2.2128425,0.0011627265,0.010629255
0.17735243,2.1880736,0.9949935
0.0021665394,2.002169,1.0
0.5070901,1.0377369,0.6249724
-3.5558743,6.298014e-05,0.0022054657
-0.098859966,1.8821397,0.9738044
0.2029432,1.6238937,0.50929976
0.49819902,1.467452,0.8916591
-0.13820072,1.6023115,0.6915777
-3.2216544,0.00018256085,0.0045767203
0.34680593,2.3969746,0.98758066
-1.4697561,0.0023826289,0.010360086
0.5395871,2.445295,0.84259105
0.9009624,2.7815695,0.7236353
0.17709099,1.8744118,0.7324979
0.13337204,0.00379269,0.003319133
-0.7239079,0.45976785,0.94826084
-0.24071676,0.7504062,0.9546373
-2.4663143,0.034371797,0.40486377
0.90861106,2.2910585,0.52040464
0.6934373,1.7587829,0.8791363
-2.06974,0.009227676,0.073108695
0.4946798,1.5303924,0.93318146
0.83639526,2.996416,0.86498636
0.89233804,3.1325083,0.8736817
0.5390331,2.3577127,0.7919701
-2.6036649,1.007097,0.09590351
-1.6052854,0.017377028,0.086525105
0.52876174,1.2264569,0.72279304
-0.42612714,0.0031310162,0.0047945734
1.7485785,5.2532883,0.74016213
0.66584885,1.0282804,0.5283687
-0.16134904,0.0039504617,0.0046421676
0.54352546,2.5743384,0.9142144
-0.5074382,0.0035048856,0.005821722
-0.4044637,1.4394588,0.65852845
-0.085245356,0.064321846,0.07004548
-0.13988957,0.8260427,0.9500703
0.11595981,2.0181427,0.9066672
-2.5725737,0.002927217,0.038345065
-0.16565232,0.0016542595,0.0019522954
0.41221502,2.4950147,0.98997176
-0.5339452,0.10887515,0.1857027
1.0385836,1.7256848,0.25686023
-2.7528615,0.03781123,0.59316206
-0.30632102,0.40014678,0.54356676
0.36594903,2.1446645,0.7938686
-0.14403114,1.516294,0.5962783
1.1112256,0.683542,0.22499149
-1.8864684,0.008294436,0.054710377
0.3758393,1.7919412,0.54383606
0.66456854,2.7775307,0.9145315
-1.5422473,0.0036885394,0.017244235
1.117729,4.0554895,0.99921125
0.42249128,2.395022,0.9143141
0.775684,3.1112955,0.97201663
0.7560264,2.1040053,0.9878903
-0.7727464,0.22549438,0.48835453
0.21625489,1.8900795,0.7169857
0.81758213,2.9843695,0.87609494
0.3422832,1.8677404,0.61622334
1.3172659,2.497615,0.4011612
0.83461434,0.28925827,0.1255502
-1.4124799,0.0009194661,0.0037754432
0.55951846,0.6252819,0.3573387
-3.3661041,0.028426424,0.8233844
-2.483644,0.0010370476,0.012428868
0.1079357,0.101741865,0.091332175
-0.52282953,0.0010612336,0.0017900821
0.10539031,1.600183,0.54014856
0.029441848,0.55182624,0.53581625
0.13170545,1.9560919,0.8381093
0.17381203,0.0038489494,0.0032348684
0.23475477,0.008015584,0.0063384413
0.061874516,0.101668365,0.09556835
-0.1060034,0.34773546,0.38662124
0.44415817,1.2322494,0.7903203
0.23386113,0.0066609858,0.005271982
0.11094397,1.9221182,0.82528543
0.4673172,2.5804377,0.9904307
1.2259911,4.349573,0.9829882
0.32278097,0.416834,0.30184305
0.44577372,1.29582,0.18942204
-2.7405403,0.008876412,0.13754314
0.66382325,2.6672635,0.8584391
-2.2688887,0.101553194,0.98188233
-3.1460028,0.0036665914,0.085222475
0.98892766,3.4792879,0.92223406
0.50210476,2.2445393,0.75326407
-2.5576928,1.0558677,0.7210282
0.05445742,1.9044755,0.8565372
0.5054783,1.6346352,0.38282275
-2.9399462,0.011351615,0.21471386
1.2700479,2.5088072,0.42370048
1.3090377,3.112006,0.5704102
0.23977932,2.0459907,0.8229871
-0.859694,1.1026651,0.24253984
-3.1003828,0.00016002049,0.0035534874
0.69655514,2.518197,0.756516
-0.010860175,0.9563096,0.966752
0.41841143,2.3683815,0.9005201
0.11943707,0.17736161,0.15739422
0.7786718,2.1127677,0.96979254
0.784979,3.1596098,0.9850612
1.0300189,2.9773319,0.7059079
-3.8613179,0.00110423,0.05248178
-0.026119262,0.3944845,0.40492386
-0.39364156,1.5853912,0.8677657
0.28085664,2.25815,0.95007503
0.8701471,2.0078695,0.8410763
0.9789752,3.328795,0.8749187
0.6166303,2.8260999,0.9856561
0.6370318,0.02264918,0.011978242
0.9971463,3.515567,0.92807007
0.3855258,1.9255762,0.629478
0.020551413,2.0157466,0.99508446
1.0928802,0.5578761,0.18702771
0.46537465,2.5229228,0.956243
0.14412269,1.1387408,0.9859007
-0.02847457,1.9498382,0.97727317
0.409424,0.84078765,0.55831045
0.4233022,1.4601066,0.9561956
-2.7198646,0.009650855,0.14648326
0.24817401,1.3793132,0.2959493
-0.26467597,1.5591645,0.72859615
-0.52195334,0.008208826,0.01383447
0.8618413,2.4010234,0.59176934
0.09666228,1.8858331,0.8042147
0.4592725,2.4370742,0.9078616
0.08168745,1.6218034,0.5730291
0.47786745,2.3585572,0.84244734
-0.04656443,0.06656931,0.069742374
0.15281546,0.27506676,0.23608652
0.044268608,1.9635413,0.92181695
0.14664286,2.0703979,0.92439806
1.0616524,2.9962149,0.6904585
-0.74124366,0.020827977,0.04370842
-0.28587365,1.4112638,0.547361
-3.7909918,7.956231e-05,0.0035246355
-0.36220115,1.1942105,0.278981
-0.41159123,1.3719432,0.5613433
-2.2876053,0.00017329845,0.0017072182
-0.4126568,0.6045058,0.9133034
-0.18314406,1.4394263,0.5277455
-4.0804253,0.0092234695,0.5457585
0.4854199,1.131048,0.69609076
-2.9019315,0.00011340426,0.0020650104
0.31733346,1.3283052,0.96712303
-0.23859051,1.2782393,0.35321316
-2.156366,0.10646404,0.9198158
-0.10536601,0.1355085,0.15056582
-2.5595202,0.00034874474,0.0045091347
0.89674836,0.060810562,0.024804255
0.2501365,1.765075,0.5957596
0.5303726,2.1114264,0.65394723
1.1004641,1.7940915,0.5969241
0.31005,1.7175453,0.5262551
0.392147,1.8280518,0.55943584
-0.08516462,0.01873556,0.020401083
0.5919214,2.3852324,0.76639825
0.65904135,2.5147734,0.7836635
0.8390817,2.8839264,0.81405807
0.54959226,0.52017593,0.3002378
0.62888944,2.1932244,0.63620764
0.11214736,2.0676234,0.95436186
0.2726823,0.073232,0.055754058
0.015371561,0.6416093,0.6318221
-0.044350445,1.710151,0.74235535
-0.20773152,1.135627,0.16694091
-0.55669737,1.4933038,0.860766
-2.9050686,0.027038699,0.49390233
-0.3240087,0.006540388,0.009043129
-3.5336692,0.0031987617,0.10955569
1.3272653,2.808591,0.47964102
-0.20078978,0.010853357,0.013266793
0.3680024,1.2696407,0.1866225
0.5245362,0.13846345,0.08194679
-2.2573895,0.02439727,0.23319168
0.43914938,2.2150264,0.78318715
0.96484685,2.5992942,0.6093975
-1.9654535,0.0067755035,0.048364554
0.09678355,0.006595907,0.00598745
