eta,mi,S1
1.2486948,4.343027,0.95904416
-1.2485881,0.14082026,0.49081755
0.7274997,0.0010955204,0.0005292628
0.9664223,3.0926566,0.7961339
-0.6724017,0.44056177,0.8630326
-0.11111966,1.785191,0.87747353
0.2771363,0.028688617,0.021744572
0.45175868,2.4867463,0.9463255
-0.9740273,0.0057205865,0.015151485
-2.7088556,0.0035184165,0.05281877
-1.8894827,0.00015814064,0.0010462499
0.61010355,2.5937512,0.86587644
0.5091813,1.1732782,0.10413803
-1.5884299,0.01345033,0.065853566
-0.037035443,1.7478294,0.7760448
-0.21735471,1.7395871,0.9191476
0.10057587,0.0012691796,0.00114774
-0.049110495,0.9396827,0.98698294
-2.227805,0.00043755505,0.004060281
0.5384539,2.599411,0.93349606
-0.3068912,1.5374331,0.7304754
-0.84037113,0.012419313,0.028778363
0.114598826,0.012233744,0.010909121
-0.21787451,1.6610854,0.82201415
1.0039366,2.9644432,0.71983886
-0.13462685,0.0008820059,0.0010091115
0.22862956,0.21217251,0.16880937
0.6735979,2.7186933,0.87631154
0.59347206,1.3547866,0.19598627
-0.13683112,0.006755526,0.007746119
0.7970391,1.5415015,0.2440338
0.896339,2.289817,0.52632385
-2.6796463,0.008895725,0.1296991
1.3012941,3.5826998,0.7029575
-2.6248457,3.0816598e-05,0.0004253444
1.4889016,4.894827,0.8787522
0.6213297,2.4770176,0.7934976
0.69908863,2.1587,0.5759181
-1.0474706,0.11212312,0.3195993
0.5472734,2.235905,0.71500194
-2.5707,3.3840523e-05,0.0004424639
-0.027345337,0.65753645,0.6757651
0.16560793,0.124117285,0.1051743
-0.015899023,1.0845985,0.085954286
0.008992532,1.303464,0.30074736
-0.52011794,0.0011226125,0.0018884878
0.83457494,3.2120595,0.9601642
-0.05734685,1.613154,0.64934427
1.1584437,3.504513,0.7863531
0.35509408,1.8778584,0.61547315
-0.24395661,1.7041361,0.89868116
-0.55216026,1.1289465,0.22398041
-0.04247882,1.720758,0.7520345
-2.3262362,0.021809546,0.22331516
-0.13561507,1.4730946,0.54180723
-0.2495245,1.6769377,0.868792
-2.845248,2.3886563e-05,0.00041098802
0.047859002,0.0061306907,0.0058441926
0.21478455,1.8104895,0.6538342
0.59084463,1.80264,0.44454962
-0.5858449,0.05068391,0.09105405
0.5896245,0.58815587,0.3261533
1.3887527,4.6065087,0.89941335
0.94871056,3.0840075,0.807011
0.93845564,3.127151,0.8322086
0.69795495,0.36170748,0.17998631
-2.0687196,0.00036956,0.00292495
-0.26402992,0.0046558706,0.0060627214
-2.602943,0.00085969345,0.011608802
0.17184266,0.0017125824,0.0014421857
-0.92157817,0.020522092,0.051577218
0.8599116,2.4513607,0.61421514
0.16880818,0.032726273,0.027642934
1.0562683,3.774886,0.9649695
0.27914652,2.175025,0.888823
1.1498196,3.318223,0.73416704
-2.160712,1.0949421,0.8238426
0.6814113,0.8717606,0.44102585
0.8020008,2.5733638,0.7055449
