index,theta,m,y,c,t,delta
3705,1.5,1,0.6394861081571818,4.674297110296035,0.6394861081571818,1
4392,0.8,2,0.15293571210128645,1.2102031688981756,0.15293571210128645,1
1996,2.0,1,0.07840142062078706,4.248171104698948,0.07840142062078706,1
8510,2.0,3,0.25880910037333854,5.277715061708458,0.25880910037333854,1
7948,2.0,2,0.274151813290105,3.9850153875191183,0.274151813290105,1
2620,0.8,1,0.5096335738248012,0.8465943081688234,0.5096335738248012,1
1348,0.8,0,inf,6.937802285503558,6.937802285503558,0
91,2.0,2,0.06083189727916258,5.075881277563866,0.06083189727916258,1
5391,2.5,2,0.08028656078372272,5.112646938213738,0.08028656078372272,1
3612,0.1,0,inf,1.8202871605736357,1.8202871605736357,0
5702,2.0,3,0.26670820871597817,0.7761966424644768,0.26670820871597817,1
5130,1.5,2,0.19372768800534787,0.6280153961288053,0.19372768800534787,1
2951,0.8,1,0.026794481601391355,6.045470496042667,0.026794481601391355,1
2333,0.1,1,0.38567484780387895,7.109177778650656,0.38567484780387895,1
9252,0.8,0,inf,6.019590544017125,6.019590544017125,0
710,0.8,2,1.0751440163019559,8.058252585756938,1.0751440163019559,1
6564,1.5,1,0.04090844109256107,6.784559918584653,0.04090844109256107,1
7322,2.0,3,0.2759538986957894,0.041028874408535185,0.041028874408535185,0
9165,2.0,4,0.28671461586675595,8.11179901012334,0.28671461586675595,1
723,1.5,2,0.04227807726187253,0.30355383935387126,0.04227807726187253,1
2001,1.5,1,0.6170869165351863,3.693064193675022,0.6170869165351863,1
666,2.0,2,0.31138450313958704,5.608800817447584,0.31138450313958704,1
4781,0.1,0,inf,8.092736904323727,8.092736904323727,0
7921,0.8,1,0.24130677348150167,0.3174925165897249,0.24130677348150167,1
7127,0.1,0,inf,0.09138875879717691,0.09138875879717691,0
8233,0.1,0,inf,8.14455028326653,8.14455028326653,0
4144,1.5,1,0.2601513271955779,0.974134574694473,0.2601513271955779,1
9077,2.5,2,0.2676064267754217,0.8726776310852485,0.2676064267754217,1
8737,2.5,2,0.024652281647807747,4.509345869451278,0.024652281647807747,1
1634,2.0,2,0.9121229706924424,7.9769520052916665,0.9121229706924424,1
1717,1.5,1,1.7704479879486137,4.924318224051992,1.7704479879486137,1
4751,2.0,0,inf,1.7633674759614013,1.7633674759614013,0
7810,1.5,2,0.43244990269014116,0.8993980459252198,0.43244990269014116,1
2863,0.8,0,inf,2.4794909088834474,2.4794909088834474,0
1984,1.5,1,0.349224293066176,0.09818840430898748,0.09818840430898748,0
2875,2.0,1,0.1386704825212358,6.423202542776273,0.1386704825212358,1
3365,1.5,1,0.06367612910456617,5.656809886112565,0.06367612910456617,1
5426,1.5,1,1.730074870565588,3.7092188826254024,1.730074870565588,1
3856,0.8,0,inf,8.484226497078339,8.484226497078339,0
381,0.1,0,inf,5.590640266991327,5.590640266991327,0
1223,2.5,1,0.7112174469424893,6.97271529215932,0.7112174469424893,1
1543,2.0,4,0.22272850037095834,0.8989331699477899,0.22272850037095834,1
3596,2.0,0,inf,3.6994392424981344,3.6994392424981344,0
5577,0.1,0,inf,3.9762327241147077,3.9762327241147077,0
8723,2.5,1,6.026602055594285,7.995674407201205,6.026602055594285,1
6869,2.0,2,0.6939336254054734,1.1864406439859934,0.6939336254054734,1
7411,2.5,0,inf,2.875545987500064,2.875545987500064,0
1136,2.5,1,1.3185711614679887,3.9316886908331297,1.3185711614679887,1
4064,1.5,0,inf,0.7307548823079647,0.7307548823079647,0
3974,0.8,0,inf,6.856929531130596,6.856929531130596,0
6710,0.1,0,inf,8.132992053029483,8.132992053029483,0
1146,2.5,2,0.3812879439143797,2.5847220338559636,0.3812879439143797,1
2534,0.8,1,1.0380608775114064,0.08169462488404462,0.08169462488404462,0
2139,2.5,2,0.6580813813614628,7.340120248784083,0.6580813813614628,1
5583,2.5,1,0.11670607930274038,4.577886257893662,0.11670607930274038,1
9734,2.5,0,inf,6.523206044449811,6.523206044449811,0
5471,1.5,1,1.2249071648090317,3.927413197912692,1.2249071648090317,1
8919,0.1,0,inf,1.1830197990963378,1.1830197990963378,0
6572,0.1,0,inf,4.88112602955478,4.88112602955478,0
279,2.5,5,0.3707868542406571,4.897446703464441,0.3707868542406571,1
3450,1.5,2,0.09730556565580994,5.3720766056060425,0.09730556565580994,1
1124,0.1,1,0.9921791333902028,5.757888166849566,0.9921791333902028,1
6277,1.5,4,0.3439279524815641,5.295316074474172,0.3439279524815641,1
3542,0.1,0,inf,6.537928000235189,6.537928000235189,0
7382,2.0,2,0.3367939198529509,5.542588727204059,0.3367939198529509,1
9237,0.1,1,1.7143267483202134,6.102550868267147,1.7143267483202134,1
9240,0.1,0,inf,7.899628063677029,7.899628063677029,0
2885,1.5,3,0.13636900337961172,4.9920933033719805,0.13636900337961172,1
9912,2.5,4,0.0528091167727381,2.4581189518343587,0.0528091167727381,1
7124,0.8,1,0.9029170665246062,6.54228735745578,0.9029170665246062,1
4104,1.5,1,1.8607959666156981,7.262826506424993,1.8607959666156981,1
8350,0.1,0,inf,5.6259615489962,5.6259615489962,0
8315,2.0,1,0.5250276260162069,4.159976802982911,0.5250276260162069,1
2628,0.1,0,inf,3.5367083743171333,3.5367083743171333,0
1856,2.5,1,2.028524829469227,5.220712435253184,2.028524829469227,1
4956,1.5,2,0.5500195249810447,3.9866694376488208,0.5500195249810447,1
1168,1.5,0,inf,4.367633337761412,4.367633337761412,0
830,2.5,1,0.005560817436238045,2.54143549530543,0.005560817436238045,1
8999,0.1,0,inf,8.27728232233147,8.27728232233147,0
5811,0.8,0,inf,0.6617426336195118,0.6617426336195118,0
4471,2.5,4,0.4447583554549113,2.599131329511005,0.4447583554549113,1
6788,2.5,4,0.4549731161720724,6.680233263620787,0.4549731161720724,1
1878,1.5,1,0.6420895063693466,4.791768953814268,0.6420895063693466,1
5129,0.1,1,0.08791771576296221,7.927785486506907,0.08791771576296221,1
7092,0.8,2,0.2223022360381536,0.6222024139040413,0.2223022360381536,1
1929,1.5,1,0.0324436639271099,1.0956440912395295,0.0324436639271099,1
1890,0.1,0,inf,8.334402338137226,8.334402338137226,0
1482,0.8,1,2.984760252788847,5.562504312090561,2.984760252788847,1
9062,2.5,0,inf,1.894917295983123,1.894917295983123,0
5181,2.5,2,0.3152097110191654,0.01741462838650335,0.01741462838650335,0
9839,0.8,0,inf,7.135664953768493,7.135664953768493,0
3454,0.1,0,inf,5.813577842512854,5.813577842512854,0
6506,0.1,0,inf,5.979875587105974,5.979875587105974,0
205,2.5,3,0.3899522456555403,7.431747282518502,0.3899522456555403,1
3526,1.5,1,3.470784294274884,4.28602279790239,3.470784294274884,1
7729,1.5,2,0.02108330869335074,8.092598011312019,0.02108330869335074,1
2450,0.1,0,inf,6.899853194632382,6.899853194632382,0
2199,0.8,0,inf,0.9446269613546843,0.9446269613546843,0
7827,2.0,3,0.45036827149462244,6.126936944468312,0.45036827149462244,1
9187,0.1,0,inf,7.223001302456363,7.223001302456363,0
9093,2.0,5,0.18880317719883294,1.0867672376413857,0.18880317719883294,1
6557,2.5,3,0.20728316928689589,7.321580055803321,0.20728316928689589,1
3877,0.1,0,inf,6.30690844663967,6.30690844663967,0
694,2.0,3,0.7503261519231544,4.636606313656321,0.7503261519231544,1
1670,2.5,2,0.6746346897897745,5.923634084820646,0.6746346897897745,1
2357,0.1,0,inf,0.8213449120628311,0.8213449120628311,0
3478,0.8,0,inf,0.03366272334280498,0.03366272334280498,0
4982,0.8,0,inf,1.277964148879443,1.277964148879443,0
2042,2.5,1,1.589727468809639,0.43814254620698234,0.43814254620698234,0
5538,0.8,0,inf,5.987086859519748,5.987086859519748,0
4806,2.0,1,0.3670919198504692,7.511840266592183,0.3670919198504692,1
5790,2.5,0,inf,0.5258965904186229,0.5258965904186229,0
1933,0.8,0,inf,8.000097269738484,8.000097269738484,0
9166,1.5,0,inf,7.067617557314567,7.067617557314567,0
2172,2.0,1,0.20251421600033392,7.746950437488806,0.20251421600033392,1
1530,0.8,0,inf,3.987528049769612,3.987528049769612,0
7989,0.8,2,0.28824751130250165,5.259278225182896,0.28824751130250165,1
9198,0.1,0,inf,7.470474174674782,7.470474174674782,0
7086,1.5,1,2.035391266964092,0.9694765443806592,0.9694765443806592,0
7562,2.0,1,0.33201171541925356,5.113277120667553,0.33201171541925356,1
5588,0.8,1,1.1207279696852466,5.161329592207443,1.1207279696852466,1
1,1.5,1,0.8873718928441288,7.633108992369913,0.8873718928441288,1
2386,0.8,0,inf,2.757152363811902,2.757152363811902,0
5018,2.0,5,0.5325269026736198,2.7650648863113934,0.5325269026736198,1
8052,2.5,3,1.8692224092299266,0.10281600212826521,0.10281600212826521,0
9116,0.1,0,inf,4.433941361307712,4.433941361307712,0
2813,0.8,2,0.161086885360719,3.204867835030141,0.161086885360719,1
7864,0.1,1,1.218192746718495,6.699260313725573,1.218192746718495,1
5319,0.1,0,inf,7.51124024982182,7.51124024982182,0
1057,2.0,3,0.052772373644960284,6.643573241345918,0.052772373644960284,1
8812,0.1,0,inf,0.5217445213321829,0.5217445213321829,0
6576,0.1,0,inf,0.3571195704123577,0.3571195704123577,0
4854,1.5,0,inf,4.1872953072006345,4.1872953072006345,0
3734,0.1,0,inf,2.7703306260765426,2.7703306260765426,0
2547,1.5,0,inf,5.1478588009954755,5.1478588009954755,0
6926,0.1,0,inf,7.716584962317755,7.716584962317755,0
5145,2.0,4,0.003349731119024155,5.455987197859591,0.003349731119024155,1
5037,2.0,2,0.9897964599227763,6.205173387605989,0.9897964599227763,1
1840,0.1,0,inf,1.861133793656057,1.861133793656057,0
9548,0.8,1,7.6662896069109125,6.909631816722126,6.909631816722126,0
948,0.1,0,inf,5.589363288603607,5.589363288603607,0
258,1.5,2,0.47534649111516547,4.0664293238601035,0.47534649111516547,1
2406,0.8,2,0.4046513527484555,6.967012692652293,0.4046513527484555,1
9686,0.1,0,inf,5.250271069787666,5.250271069787666,0
7384,0.8,1,0.6369307378628045,0.6664176576277568,0.6369307378628045,1
6427,0.8,0,inf,5.379181643919039,5.379181643919039,0
9883,2.0,3,0.03340186968564619,5.896288662273384,0.03340186968564619,1
3280,0.1,0,inf,0.8514279208664365,0.8514279208664365,0
4217,1.5,2,0.3584252554409827,7.472857065329126,0.3584252554409827,1
4930,2.5,4,0.35457518022638623,6.654106972735811,0.35457518022638623,1
1635,0.8,0,inf,7.548715550364682,7.548715550364682,0
9278,2.0,1,1.1405835998521647,6.0488046116569025,1.1405835998521647,1
8768,0.8,0,inf,8.224660911396493,8.224660911396493,0
2778,1.5,1,2.2125877588906073,7.010619375063602,2.2125877588906073,1
