index,theta,m,y,c,t,delta
33975,2.0,1,0.2416890275487693,1.7906788064275347,0.2416890275487693,1
28898,2.0,0,inf,3.3217108308678647,3.3217108308678647,0
49132,0.8,1,0.47615103653645197,5.855036863862892,0.47615103653645197,1
34215,2.5,2,1.6836144323992275,0.5160492562690042,0.5160492562690042,0
33724,2.0,2,0.045239976012656315,5.51780418481716,0.045239976012656315,1
55171,1.5,2,0.05079491042365865,0.28904860031423735,0.05079491042365865,1
42878,0.1,0,inf,5.444591744207561,5.444591744207561,0
15682,0.8,4,0.013696445535352535,3.9149600702539376,0.013696445535352535,1
3798,2.5,1,0.5123091290310177,3.6284480205575638,0.5123091290310177,1
1428,1.5,3,0.15487917040389618,5.365346846519609,0.15487917040389618,1
11902,2.5,1,0.29470002039625626,2.6357282288225807,0.29470002039625626,1
4641,2.5,0,inf,0.3079883975958544,0.3079883975958544,0
22725,0.8,1,1.1649354782264052,5.328777290896186,1.1649354782264052,1
37067,2.5,2,0.32588826647685987,1.113951157577373,0.32588826647685987,1
43021,2.5,2,1.2514608111398668,3.558540846335312,1.2514608111398668,1
51262,1.5,0,inf,4.013390401697569,4.013390401697569,0
39980,2.0,2,0.2728746674328606,1.9804746729947065,0.2728746674328606,1
10842,2.0,3,1.710151007187123,3.2773427691754766,1.710151007187123,1
55526,2.5,0,inf,4.157620577241271,4.157620577241271,0
8227,0.1,0,inf,4.865279099001633,4.865279099001633,0
31128,0.1,0,inf,1.0870527747528056,1.0870527747528056,0
17040,2.5,2,0.044384985367367395,5.701780252119784,0.044384985367367395,1
28973,0.1,0,inf,0.36442222866329504,0.36442222866329504,0
31725,2.0,1,1.2538605934748002,1.4713400248884074,1.2538605934748002,1
31880,2.5,1,0.5771171107748986,1.1677276849326574,0.5771171107748986,1
40008,0.1,0,inf,3.1545415306429616,3.1545415306429616,0
45714,1.5,0,inf,2.986328719963622,2.986328719963622,0
11730,1.5,0,inf,2.829333862549785,2.829333862549785,0
51284,1.5,1,0.5281386511550284,5.534911137908591,0.5281386511550284,1
15253,2.0,2,0.3834318622467114,3.853111786575567,0.3834318622467114,1
39716,1.5,1,0.5675924030304362,5.204046125623436,0.5675924030304362,1
56684,2.5,4,0.7971511048238155,4.411271225739853,0.7971511048238155,1
50534,2.0,1,0.7712711190300626,0.1452203496932252,0.1452203496932252,0
12849,2.5,3,0.07757035423922178,2.3391924037142977,0.07757035423922178,1
31178,0.1,0,inf,5.208732916117243,5.208732916117243,0
45146,0.1,0,inf,1.6685150360289493,1.6685150360289493,0
45386,2.0,1,0.4866933706513309,0.6848185608093708,0.4866933706513309,1
29067,0.8,2,0.8142313090659332,4.170718816037967,0.8142313090659332,1
1809,0.1,0,inf,2.085588334720845,2.085588334720845,0
57370,1.5,3,0.6239506404955052,3.315523874416091,0.6239506404955052,1
22089,2.5,3,0.09529615126749365,6.4638656216202675,0.09529615126749365,1
54182,0.1,0,inf,4.57374282041743,4.57374282041743,0
51122,1.5,1,1.8845216125126025,5.089314946466054,1.8845216125126025,1
44894,0.8,1,0.6356347196435451,3.038795458731674,0.6356347196435451,1
28900,1.5,3,0.6348393173564775,2.0058628816799873,0.6348393173564775,1
1971,0.1,1,0.1849849221212706,3.6484536965476897,0.1849849221212706,1
16300,0.8,0,inf,5.015211380001733,5.015211380001733,0
52689,1.5,0,inf,3.070603806358317,3.070603806358317,0
23220,2.5,4,0.3565343577631631,3.1084873688125536,0.3565343577631631,1
55026,1.5,1,3.957323469321721,5.182361171795235,3.957323469321721,1
32237,0.8,1,0.6667091603313374,1.054768650223454,0.6667091603313374,1
59351,0.1,0,inf,1.5670979911905996,1.5670979911905996,0
8363,0.1,0,inf,3.3793822070815365,3.3793822070815365,0
23133,1.5,2,0.20479113592106063,4.015185261709674,0.20479113592106063,1
35397,1.5,4,0.03561406228292645,3.2229954707458073,0.03561406228292645,1
13254,0.8,1,3.135328157709614,6.073059120951123,3.135328157709614,1
43814,2.0,2,0.9921811893433048,3.046055825935845,0.9921811893433048,1
34236,1.5,2,0.13601325498014108,1.2504396421439499,0.13601325498014108,1
19141,0.1,0,inf,3.6112081218304555,3.6112081218304555,0
11454,2.0,2,0.04054980383704161,0.6996166955981045,0.04054980383704161,1
18886,2.5,0,inf,1.9885175616027198,1.9885175616027198,0
19377,0.1,0,inf,5.298071088796704,5.298071088796704,0
51105,2.0,1,0.5646129035508537,4.309308202973186,0.5646129035508537,1
56557,0.1,0,inf,5.594784222123774,5.594784222123774,0
31564,2.0,2,0.6725783085341167,3.5180445573814834,0.6725783085341167,1
45172,2.0,2,0.1037864482402582,3.6279557737302346,0.1037864482402582,1
40459,2.5,2,0.3111645002263732,2.7485419356662137,0.3111645002263732,1
16517,0.8,0,inf,3.676456698101314,3.676456698101314,0
55499,0.8,1,1.1256026707515718,6.171847949677468,1.1256026707515718,1
41165,2.0,2,0.1790568951325488,4.821403478769975,0.1790568951325488,1
28366,0.8,1,0.6146777827252428,2.874720854323038,0.6146777827252428,1
15713,1.5,0,inf,5.8618406967471275,5.8618406967471275,0
8686,0.8,2,0.027753481387237287,2.6046198914858016,0.027753481387237287,1
46735,0.8,1,0.1754516057984683,1.5292001178015346,0.1754516057984683,1
39454,2.5,3,0.36176891429601243,0.544517319064551,0.36176891429601243,1
44449,1.5,2,2.17662432596358,1.9085797010725314,1.9085797010725314,0
50055,1.5,1,0.5576061734176868,4.374311713113913,0.5576061734176868,1
40035,1.5,3,0.31258747299716855,5.203429736781181,0.31258747299716855,1
8370,0.1,0,inf,0.8500510335952746,0.8500510335952746,0
36007,2.5,2,0.7221958261893721,1.5877472551772787,0.7221958261893721,1
4678,1.5,0,inf,0.9968781132957335,0.9968781132957335,0
15271,0.1,0,inf,3.9763301981069907,3.9763301981069907,0
31247,0.8,2,0.037279423507743166,3.358434078034184,0.037279423507743166,1
10667,0.8,2,0.473529166553504,1.0474194956891947,0.473529166553504,1
36811,0.1,0,inf,2.2563080739887837,2.2563080739887837,0
42540,0.1,1,0.24719381080239186,3.342452994384746,0.24719381080239186,1
24760,0.8,1,0.7421901714355743,5.291017333449563,0.7421901714355743,1
21750,0.1,0,inf,2.0820630119679895,2.0820630119679895,0
48105,2.5,3,0.012089694452421935,1.9310052017205768,0.012089694452421935,1
8378,2.0,0,inf,2.0073063818185832,2.0073063818185832,0
47590,2.0,1,0.015536997408436554,3.2044095275387696,0.015536997408436554,1
4789,1.5,0,inf,1.362021413110961,1.362021413110961,0
19750,0.8,1,0.4232148337989785,3.1578541855194397,0.4232148337989785,1
48460,1.5,1,1.2988430222319016,1.661760997150393,1.2988430222319016,1
42901,2.0,1,1.1849390880414856,4.112682066279242,1.1849390880414856,1
43915,2.5,0,inf,1.8462166904226576,1.8462166904226576,0
57293,2.0,2,0.007810953991390783,3.7472393767986465,0.007810953991390783,1
16594,0.1,0,inf,2.4540790246898943,2.4540790246898943,0
1651,1.5,1,4.022343527997068,6.179978236183539,4.022343527997068,1
40769,2.5,3,0.34616403410109553,5.645944060390229,0.34616403410109553,1
49532,2.0,0,inf,0.9458782158128244,0.9458782158128244,0
16506,1.5,0,inf,3.027789495664663,3.027789495664663,0
38829,2.0,5,0.17360425253613987,1.2959664870029202,0.17360425253613987,1
38683,1.5,1,1.0210190136981971,5.1326645274182985,1.0210190136981971,1
14858,0.1,1,1.6829124111368206,5.71503880082094,1.6829124111368206,1
45507,0.1,0,inf,3.391147585672151,3.391147585672151,0
37953,2.5,5,0.24707519750467438,6.021581066289225,0.24707519750467438,1
11961,0.8,0,inf,0.14559750297063162,0.14559750297063162,0
23541,0.8,1,1.6631011068867383,2.875705961543244,1.6631011068867383,1
31813,0.1,0,inf,3.346091678385619,3.346091678385619,0
19341,0.8,0,inf,5.520573798321963,5.520573798321963,0
6678,0.1,0,inf,2.862952199785762,2.862952199785762,0
27658,2.5,1,0.7046447250622407,5.773398995079346,0.7046447250622407,1
45865,2.5,0,inf,3.6120791336063944,3.6120791336063944,0
19939,2.0,3,0.30460055022346627,5.281402301250758,0.30460055022346627,1
13174,1.5,1,0.1502781106280417,5.544133789738297,0.1502781106280417,1
38651,0.8,0,inf,6.420528139824969,6.420528139824969,0
50962,2.5,1,1.3346588592205655,6.344981078392277,1.3346588592205655,1
46744,1.5,2,0.038986325485499906,1.312789482827075,0.038986325485499906,1
38582,2.5,0,inf,3.073254334166557,3.073254334166557,0
19150,1.5,2,0.1623952625195676,3.6545848410641235,0.1623952625195676,1
47148,0.1,0,inf,1.4176354259660395,1.4176354259660395,0
24422,0.1,0,inf,3.558592637824299,3.558592637824299,0
49488,2.5,1,0.11994743904562848,5.3484587109974155,0.11994743904562848,1
23506,1.5,1,0.08160413344665664,2.585513541371961,0.08160413344665664,1
33997,2.0,1,0.9803305346079518,5.157771009963315,0.9803305346079518,1
18580,2.0,1,0.48086053270244977,1.262435662848586,0.48086053270244977,1
51824,0.8,1,2.086584124052383,3.4901928694723203,2.086584124052383,1
35902,0.1,0,inf,2.380268163132832,2.380268163132832,0
9101,2.0,1,0.021021510428687766,5.175310247658418,0.021021510428687766,1
52166,2.0,0,inf,5.173125752645735,5.173125752645735,0
38342,0.1,0,inf,6.496880489018767,6.496880489018767,0
45973,2.0,0,inf,6.144600285796478,6.144600285796478,0
18860,2.0,5,0.006589776366658269,6.133549875272112,0.006589776366658269,1
17542,0.8,0,inf,6.471155592946804,6.471155592946804,0
33887,2.0,2,0.524602586488119,4.689983720665462,0.524602586488119,1
38991,0.1,0,inf,5.650152871525782,5.650152871525782,0
13541,0.8,1,0.7405459230717173,2.6148162171824696,0.7405459230717173,1
12042,2.0,1,0.5106896002074489,0.3918658849556519,0.3918658849556519,0
33165,0.1,0,inf,4.955170668712326,4.955170668712326,0
23080,0.8,0,inf,0.7034768748717516,0.7034768748717516,0
54742,0.8,1,0.4679037333659873,6.153985772365498,0.4679037333659873,1
14994,2.0,1,0.7124809471790188,5.487037856093255,0.7124809471790188,1
38814,2.5,1,0.016066575988928505,2.1599919467643396,0.016066575988928505,1
26384,0.1,0,inf,0.06554148734580334,0.06554148734580334,0
15664,1.5,0,inf,1.868888151133068,1.868888151133068,0
56938,0.8,1,0.16385608507272192,0.9544603476109118,0.16385608507272192,1
17817,2.0,1,1.2270920020646203,5.798354675169725,1.2270920020646203,1
21618,2.5,3,0.03402734548140416,3.2821087786040253,0.03402734548140416,1
59393,2.5,2,1.016691970192042,2.2847266589477475,1.016691970192042,1
40242,0.8,0,inf,2.762268579997602,2.762268579997602,0
34782,2.5,4,0.14456194097162706,0.03427672290808815,0.03427672290808815,0
22523,0.1,0,inf,4.253972494743945,4.253972494743945,0
9718,2.5,3,0.08762355310452799,4.679847234939021,0.08762355310452799,1
12674,0.8,1,0.9959109080848725,2.7118078408199877,0.9959109080848725,1
37363,0.1,0,inf,0.06681104295574276,0.06681104295574276,0
14568,0.1,0,inf,3.6402210845364897,3.6402210845364897,0
852,0.8,0,inf,6.234651060679273,6.234651060679273,0
37177,0.8,0,inf,5.988751716732638,5.988751716732638,0
42591,2.0,2,0.0877388540843151,5.44109485373789,0.0877388540843151,1
51082,2.0,1,0.41563509234297835,3.3590843350408743,0.41563509234297835,1
54531,2.0,0,inf,3.7109247670470644,3.7109247670470644,0
22063,1.5,1,0.25805324406844576,4.43390554984423,0.25805324406844576,1
49571,2.0,1,0.28048605162647255,2.227032471487605,0.28048605162647255,1
43505,0.1,0,inf,4.973510263173884,4.973510263173884,0
35215,1.5,0,inf,0.23886221197596896,0.23886221197596896,0
9583,0.8,1,1.0228615673876627,3.4382276402797283,1.0228615673876627,1
27591,1.5,2,0.4238983239120495,4.098407237052643,0.4238983239120495,1
43026,0.1,0,inf,2.631232339374357,2.631232339374357,0
28845,1.5,1,0.6305401484274675,3.1841439830217575,0.6305401484274675,1
36040,2.5,3,0.17247697787133184,1.4651483904965557,0.17247697787133184,1
1275,1.5,2,0.37108673018606125,5.600969933986178,0.37108673018606125,1
2231,2.0,1,0.48006516036217883,1.3702873818742332,0.48006516036217883,1
1723,2.5,2,0.04988579291549731,4.418462377178829,0.04988579291549731,1
32129,2.0,0,inf,3.2814340851093897,3.2814340851093897,0
39217,1.5,5,0.6760965722638587,3.4590147871656525,0.6760965722638587,1
13456,2.0,2,0.2873159503911283,2.1492458896897038,0.2873159503911283,1
28514,2.5,0,inf,0.8778568415851431,0.8778568415851431,0
32125,0.8,3,0.4352990374599734,5.607850543402179,0.4352990374599734,1
9310,2.5,2,0.3890846753414512,1.8206059029718056,0.3890846753414512,1
47356,0.1,0,inf,0.5237706200526684,0.5237706200526684,0
50059,0.1,0,inf,1.1090918993674466,1.1090918993674466,0
4084,1.5,1,0.6139831520636996,6.115048629725869,0.6139831520636996,1
8697,0.1,0,inf,3.197756509512609,3.197756509512609,0
22622,1.5,1,0.04659445149176408,2.566005499468031,0.04659445149176408,1
55347,1.5,0,inf,2.392695006019118,2.392695006019118,0
30818,2.0,2,3.5569761448677637,6.002973560234295,3.5569761448677637,1
59417,1.5,1,1.1191417116563278,2.119249217881341,1.1191417116563278,1
27270,1.5,2,0.2884581448679666,1.03827213069095,0.2884581448679666,1
32387,0.8,1,0.009415324142885843,0.5257634748500827,0.009415324142885843,1
15944,0.8,0,inf,3.600125382205955,3.600125382205955,0
58140,0.1,0,inf,4.576018443862946,4.576018443862946,0
26656,0.1,0,inf,0.9119867096804793,0.9119867096804793,0
7798,2.0,2,0.04732458316993079,2.0698827824846306,0.04732458316993079,1
49576,1.5,1,4.0119778887678486,5.759528749392792,4.0119778887678486,1
30057,2.5,4,0.3242669753564206,4.882301132859975,0.3242669753564206,1
33138,0.8,0,inf,1.6939627023593025,1.6939627023593025,0
38082,2.0,0,inf,5.170618405771535,5.170618405771535,0
11161,0.8,2,0.40531946376668726,4.562108557704165,0.40531946376668726,1
53037,0.1,0,inf,3.717436063982737,3.717436063982737,0
9588,2.5,4,0.7926779321522726,5.718749136859014,0.7926779321522726,1
53306,0.1,0,inf,4.211246269631052,4.211246269631052,0
48873,2.0,1,1.119805733055175,2.2220263916710357,1.119805733055175,1
42273,2.5,0,inf,6.376512969174394,6.376512969174394,0
44821,2.0,1,0.8007968253412056,2.392677978620196,0.8007968253412056,1
46689,1.5,3,0.3527993169023609,5.661098715978742,0.3527993169023609,1
47800,2.0,3,0.19450103636761268,1.9812618084303013,0.19450103636761268,1
35294,0.1,0,inf,2.5284080431396174,2.5284080431396174,0
49885,1.5,2,0.08461959284926854,3.1002766435756297,0.08461959284926854,1
8443,2.0,1,0.06486054300373371,5.0573792730048,0.06486054300373371,1
47700,0.8,1,1.6237804244317477,0.2027712827334137,0.2027712827334137,0
28664,0.8,0,inf,4.708659946441705,4.708659946441705,0
14237,2.5,1,0.9608576157515528,1.729152916749095,0.9608576157515528,1
10713,1.5,1,2.9243085127109745,3.367560227252549,2.9243085127109745,1
16664,0.8,1,1.7897653622316523,4.836838424137453,1.7897653622316523,1
325,0.1,1,0.3667130361563583,1.6625379557297442,0.3667130361563583,1
17151,0.1,0,inf,0.9841794349488137,0.9841794349488137,0
30671,0.8,1,0.19117295483392088,0.26880112430304065,0.19117295483392088,1
32297,0.8,0,inf,0.1821528126304793,0.1821528126304793,0
22660,0.8,0,inf,1.814827227882792,1.814827227882792,0
50294,1.5,4,0.6771115855757623,3.403973557132096,0.6771115855757623,1
6312,2.0,3,0.06982561533243659,3.2927675156084644,0.06982561533243659,1
31493,0.1,0,inf,5.14907920102105,5.14907920102105,0
59366,1.5,0,inf,4.25911641717517,4.25911641717517,0
46666,1.5,2,1.777836852239778,3.233737394956879,1.777836852239778,1
42754,2.5,4,0.26553479009833675,3.261635235637936,0.26553479009833675,1
35534,0.8,0,inf,2.6301251230656093,2.6301251230656093,0
43428,1.5,3,0.06808118558843648,1.2237899043488798,0.06808118558843648,1
8238,1.5,1,1.4738139017869354,0.4578511282103354,0.4578511282103354,0
12017,2.5,5,0.678343759916769,0.8438352558615184,0.678343759916769,1
54743,1.5,1,0.09384977034895785,2.6760163978098164,0.09384977034895785,1
26237,1.5,0,inf,2.6799353362074703,2.6799353362074703,0
34688,2.5,5,1.0477979828021982,1.860835340215593,1.0477979828021982,1
2402,0.1,0,inf,3.686959635649811,3.686959635649811,0
91,2.0,2,0.04589321886013153,3.547023491622815,0.04589321886013153,1
20650,2.5,3,0.021350472600840657,1.979914141390825,0.021350472600840657,1
47738,2.5,3,0.1625763853340431,2.0878502444314124,0.1625763853340431,1
43720,0.1,0,inf,0.694026929413513,0.694026929413513,0
4955,2.0,4,0.15128847636621465,1.7655005915221569,0.15128847636621465,1
33959,2.0,2,0.33318477191415524,0.8241895934473893,0.33318477191415524,1
35584,2.0,0,inf,5.539824366968098,5.539824366968098,0
38790,1.5,2,0.6593639967252316,4.99515399980186,0.6593639967252316,1
30823,2.5,3,0.29453469747201677,5.411040447642817,0.29453469747201677,1
25902,1.5,2,0.33076605980806917,3.627023577244337,0.33076605980806917,1
27114,2.0,2,0.04574827155888524,4.887492141945615,0.04574827155888524,1
55783,2.5,3,0.12169544074545577,4.761352022468,0.12169544074545577,1
40821,1.5,0,inf,5.242423462117307,5.242423462117307,0
20133,2.0,0,inf,0.9370036793350479,0.9370036793350479,0
12672,0.8,2,0.0028036403512339304,0.9219120430874914,0.0028036403512339304,1
56099,0.1,0,inf,4.056062588566525,4.056062588566525,0
36238,1.5,1,1.4564942854004428,0.18878925830983356,0.18878925830983356,0
46879,2.5,4,0.42568621551302044,1.4755425927114927,0.42568621551302044,1
58609,2.0,2,0.9060622397166315,2.411452017865075,0.9060622397166315,1
58502,2.0,2,1.3973029854388483,1.246521008651978,1.246521008651978,0
46950,1.5,1,0.2407855847400697,5.93996908858256,0.2407855847400697,1
35986,1.5,3,0.435839153993883,2.8789709746739893,0.435839153993883,1
46691,1.5,2,0.5284226160808212,0.09791929238573661,0.09791929238573661,0
34169,0.1,0,inf,4.559541599644215,4.559541599644215,0
6373,0.1,0,inf,5.455286381499108,5.455286381499108,0
11769,2.5,6,0.4079422109661697,2.6769967928981915,0.4079422109661697,1
23763,0.1,0,inf,1.6303423008372444,1.6303423008372444,0
36542,0.1,0,inf,0.48186603324197214,0.48186603324197214,0
29992,2.5,4,0.5041676551451072,5.0106464150621965,0.5041676551451072,1
22475,1.5,3,0.01963694922800209,4.952976430177798,0.01963694922800209,1
14233,1.5,2,0.3564640260506872,5.1448852556292275,0.3564640260506872,1
25995,2.5,6,0.17166229858327686,3.7488508245904413,0.17166229858327686,1
28755,0.8,0,inf,6.475127250032783,6.475127250032783,0
57837,0.8,1,1.027480787639126,0.3940590004298902,0.3940590004298902,0
42277,2.0,4,0.39703925381002514,1.6740050776473954,0.39703925381002514,1
51885,1.5,1,0.04288822714827192,1.9789906427305124,0.04288822714827192,1
50934,0.1,0,inf,5.932437556906034,5.932437556906034,0
2924,2.5,0,inf,6.224285673114255,6.224285673114255,0
49735,2.0,0,inf,3.871573050380249,3.871573050380249,0
41102,2.5,2,0.5275467743099445,1.3839435847679624,0.5275467743099445,1
14057,2.5,2,0.1584180329102036,0.9855083004444435,0.1584180329102036,1
43134,0.1,1,0.08997422758589461,1.7107645688398778,0.08997422758589461,1
29963,2.5,2,0.1641225555430529,3.4043022925573725,0.1641225555430529,1
23575,0.8,0,inf,0.9876659749340908,0.9876659749340908,0
18163,2.0,0,inf,4.723631726785194,4.723631726785194,0
57226,0.8,3,0.25212942426019386,0.0604856134780498,0.0604856134780498,0
16742,0.1,0,inf,0.7036299935494167,0.7036299935494167,0
57186,0.1,0,inf,5.688532387222348,5.688532387222348,0
13324,0.8,1,1.5708090863954125,5.04514709895992,1.5708090863954125,1
44052,0.1,0,inf,3.5127597265134924,3.5127597265134924,0
48619,0.1,0,inf,2.127534204372783,2.127534204372783,0
20047,0.8,1,2.9158484861573117,4.714929402243624,2.9158484861573117,1
13948,0.1,0,inf,5.331303945071284,5.331303945071284,0
26214,2.5,2,1.5899695908652443,3.750905420908912,1.5899695908652443,1
7265,0.1,0,inf,4.40971218585789,4.40971218585789,0
1603,0.1,0,inf,3.9285899400482847,3.9285899400482847,0
19692,0.8,0,inf,4.588436383262776,4.588436383262776,0
19361,0.8,0,inf,0.5058617136487205,0.5058617136487205,0
47815,0.8,0,inf,4.13574235054414,4.13574235054414,0
8557,1.5,1,1.074478284800306,1.6326430179553104,1.074478284800306,1
36354,1.5,3,0.06357196028333806,4.389422366917415,0.06357196028333806,1
56857,2.5,4,0.168851546750379,4.307112203756972,0.168851546750379,1
28941,0.1,0,inf,6.270151454506271,6.270151454506271,0
10847,2.5,1,0.04043531674441105,4.05809623650539,0.04043531674441105,1
2865,2.0,0,inf,1.2728985139603588,1.2728985139603588,0
52584,1.5,0,inf,3.1407614621948485,3.1407614621948485,0
27737,0.8,0,inf,2.27164803351443,2.27164803351443,0
54461,1.5,1,1.9789380490193054,3.9097033636708947,1.9789380490193054,1
46077,0.8,0,inf,4.735603038196995,4.735603038196995,0
57472,0.8,1,1.2177473581840623,4.869842504412375,1.2177473581840623,1
39818,2.0,1,2.5538328757964592,4.653174798010708,2.5538328757964592,1
43773,2.5,3,1.4835593281306416,2.2626049429471995,1.4835593281306416,1
19665,0.8,2,0.20814570362086593,0.7680794275039119,0.20814570362086593,1
21141,2.5,3,0.18149426125520146,3.338942621688699,0.18149426125520146,1
33215,2.0,0,inf,2.990244937345001,2.990244937345001,0
57023,0.8,1,3.328227654584218,6.335790634057477,3.328227654584218,1
41726,2.5,2,0.006210223346229281,4.163056489704786,0.006210223346229281,1
45441,2.0,3,0.06192884816989362,5.942759178567539,0.06192884816989362,1
39762,0.8,2,1.2422524504253958,0.48872689434532424,0.48872689434532424,0
58851,1.5,3,0.5729327109386466,4.1118820258177,0.5729327109386466,1
47299,2.5,3,0.4739448540376254,1.827289206479082,0.4739448540376254,1
57468,1.5,1,0.014553978812024358,2.504962006360847,0.014553978812024358,1
36646,2.0,3,0.3123462373581354,5.618437663854444,0.3123462373581354,1
44474,0.1,0,inf,1.7691237050904807,1.7691237050904807,0
51719,0.8,0,inf,2.564974630079763,2.564974630079763,0
18801,0.1,0,inf,1.0753570353553759,1.0753570353553759,0
21338,0.1,0,inf,6.108012433097214,6.108012433097214,0
22148,2.5,3,0.16612988875955892,3.552997513040778,0.16612988875955892,1
