eta,mi,S1
-0.67705595,0.009080661,0.017871423
0.7616519,2.520978,0.71013635
0.81839365,0.0006629452,0.00029245147
-2.1661303,0.037832506,0.3300681
0.48260054,1.5529103,0.34124312
-0.06512442,1.6570642,0.7012792
0.2284151,1.946888,0.7535275
-0.6460418,0.005247927,0.010012907
-0.5665778,5.5932258e-05,9.856528e-05
-0.27291712,0.000121614125,0.00015977559
0.08415122,0.00218654,0.002010069
-0.4908925,0.007903004,0.01291172
-1.1028543,0.013205705,0.03978553
0.41273978,2.4345973,0.949466
-0.26070908,0.096776515,0.1256014
0.16792788,1.9182054,0.7762644
0.84881234,1.8310909,0.35564283
0.7780347,2.4615867,0.67131823
-0.3972598,1.3344691,0.4976039
0.057171654,1.7646039,0.72211623
1.148405,3.4776456,0.785766
0.8221551,2.2376363,0.54392076
-2.0708172,1.8585786e-05,0.00014740949
0.8680297,3.2997563,0.9653866
0.37659633,2.370758,0.9406045
-0.2518299,0.00033011698,0.00042465495
-2.519375,1.0797358,0.99038386
-0.009000063,0.0003734296,0.00037680566
0.58665633,2.5094175,0.8395136
-1.0602534,0.0002350415,0.00067858887
-0.25728813,1.206074,0.26653975
-0.63867265,1.524312,0.9930287
-2.0939772,0.00043921944,0.0035652032
-1.6114843,0.016184146,0.0810865
0.044111587,1.34653,0.33157614
-0.22841303,0.034778092,0.043702297
0.79016,2.5828743,0.7182644
0.86266893,2.7087712,0.7211599
0.8391244,1.9706095,0.41938943
-0.21236666,4.98243e-05,6.161279e-05
-0.72824097,0.0022043935,0.0045662546
0.69704735,2.3255262,0.6601832
-0.45981032,0.005937867,0.009404236
0.40889814,2.4447947,0.9598953
0.7994853,2.9772072,0.8888739
-0.035154276,1.824821,0.8543327
0.0550182,1.8424606,0.797362
0.96761364,2.8860044,0.71666044
-0.10475898,6.831203e-05,7.585661e-05
-2.4499078,0.007962345,0.09226191
-0.48713362,0.15989666,0.26025483
-0.43310505,1.3017064,0.46524286
-1.9438645,3.0774005e-05,0.00021497779
0.83221495,2.520145,0.66139156
-0.5873464,1.4928626,0.8867622
-0.4107396,0.0023133059,0.0034883094
-2.6515949,0.00081870845,0.011606527
-2.93024,0.00297517,0.055731256
0.6814789,1.4743632,0.7458336
-1.593775,0.0067387777,0.033170257
-0.43532667,0.026109966,0.04035211
-2.9893138,0.028107071,0.55854493
-1.0321565,1.2541953,0.713555
-2.1427329,0.00010439383,0.000889717
-0.7491971,1.1502924,0.31791377
0.12780629,0.7006401,0.61657995
-2.286236,0.00011234594,0.0011052412
-0.46260205,0.0019070323,0.0030287511
-0.23958674,1.1280218,0.16268045
0.4297194,2.114685,0.7253162
-0.4600629,0.0036935764,0.0058512664
0.56472206,1.9364848,0.5324086
0.38930336,1.6397946,0.43347916
-3.047638,4.320236e-05,0.0009100805
0.72936773,2.121347,0.5407289
-1.7819214,1.4456722e-05,8.589116e-05
-0.07150429,1.4840783,0.5199595
0.5649649,2.4639382,0.8320734
0.4711217,2.3655248,0.85249937
-0.8284507,0.0025087113,0.005744368
0.12624077,1.3235494,0.2851773
-2.8120284,0.00045223947,0.0075269127
-1.5097889,2.440622e-05,0.00011045706
1.1117542,3.199086,0.7234583
0.105924055,0.35064384,0.31540164
0.65796095,2.4728346,0.7627903
-0.9470708,0.0039009987,0.010057346
-0.27343816,0.072447814,0.095230915
0.49985301,2.5358467,0.9316751
0.8528214,2.440864,0.61411166
-0.6108745,1.4554576,0.83897173
-0.6873256,0.0010941345,0.002175567
0.6147738,1.4726272,0.25557935
-0.7683452,0.00018687583,0.00040294076
0.026786754,7.505934e-05,7.307543e-05
-1.7291521,1.0154299,0.08696056
0.51276183,1.6473225,0.38764223
0.2580767,1.6089039,0.4704002
0.23431945,1.2194208,0.17358579
0.82527626,1.1887981,0.520829
0.41435185,2.440947,0.95213234
-3.2959983,0.00073904265,0.019957373
0.38226604,2.1362429,0.77527386
0.2354865,1.4931464,0.3896776
0.8919057,2.1292887,0.4628659
0.062437598,1.9649341,0.9065282
0.8568074,2.6036873,0.68078965
-0.5723551,1.1243951,0.22048238
0.007577494,1.96782,0.9605141
0.103599384,0.19584748,0.17657343
-1.657842,0.00040457287,0.0021231878
-1.9160031,1.129815,0.8819304
0.43498027,2.1169314,0.7229645
0.32029864,2.0229168,0.7425683
0.51453197,2.3059454,0.7806684
-2.65319,0.0004174596,0.0059276177
-1.6649158,1.678752e-05,8.872588e-05
-2.385553,5.4022294e-06,5.869559e-05
0.92839813,2.797285,0.71026224
-0.65839595,1.2678778,0.51745737
-1.8763453,0.00010127992,0.0006613171
-0.62110096,1.1688235,0.31417644
-0.100793965,1.1598958,0.17685252
0.931189,3.3215594,0.9148914
0.5462372,1.2085805,0.12079417
0.85620743,2.1234531,0.4772091
-1.0049709,8.857359e-05,0.00024196779
-0.8602761,4.043345e-05,9.557712e-05
0.5892585,1.0098848,0.0054834895
0.91419685,0.0018003447,0.00072164735
0.70655096,1.4151859,0.20482898
-0.4796662,0.013994254,0.022608208
1.2058568,3.9038801,0.86952424
-0.5191184,0.00077023666,0.0012944177
-2.6014252,2.872581e-05,0.00038730836
-1.7394233,1.0565487,0.32199144
-3.3533669,6.3730076e-06,0.00018226076
0.1928739,1.9573872,0.789448
0.6514921,2.7882535,0.93215823
-1.8607824,5.1690073e-05,0.00033230332
-1.9323113,0.023642072,0.16325921
-0.27880087,1.1152959,0.15236853
-3.3361368,0.0019538275,0.054922715
0.73085815,1.0032269,0.0015537515
0.29763973,1.8299633,0.6163049
0.23801449,2.1661634,0.91915977
-1.1376284,0.0014330398,0.0044701695
0.7200321,2.863669,0.907116
0.9461062,3.4929395,0.9678834
-1.2226996,0.0021761374,0.007390912
-2.6455495,0.016128715,0.22727272
-1.3528491,0.00013879073,0.00053690246
-2.169678,0.03763909,0.3295477
0.6653857,2.6809568,0.86413825
0.59332305,0.0013882007,0.0007669646
-0.19701041,1.3961991,0.48247412
0.67652035,0.01780933,0.0090539595
0.7025457,1.6925809,0.83837384
-0.33909503,1.1034541,0.14521618
0.63153124,2.637633,0.8708554
0.16032802,1.3691881,0.31449816
0.39998424,1.5392244,0.3614586
-0.63724875,0.3104791,0.58719987
0.3310527,1.3011222,0.9344235
-0.46927536,0.00068028347,0.0010876611
-0.14229612,1.2880721,0.3321235
0.546344,2.6714296,0.967863
0.5837548,1.079489,0.044338964
-2.6012094,0.0032428892,0.043714248
-2.74503,0.0005585943,0.008694565
-3.335881,0.0010880596,0.030577883
1.1056793,2.876365,0.6210505
0.35762918,1.3204955,0.9234652
1.0365374,3.7832565,0.9871673
-0.35363486,0.3472954,0.49463025
-1.4725363,0.013758481,0.05999083
-2.073212,6.317083e-05,0.00050222815
0.010174494,9.70761e-05,9.609342e-05
0.977709,3.4300344,0.91411066
-0.16932406,1.7245944,0.8582849
0.87876654,2.974846,0.82014334
1.2108889,3.2601562,0.6733736
-0.17735419,1.1183164,0.14127615
-1.1947676,0.007677115,0.0253559
0.29751304,1.6076763,0.4512986
0.361746,0.61460364,0.42804638
-1.2792193,0.01570808,0.05645221
0.9386508,2.9374385,0.75783926
-0.007403549,1.3974258,0.4003791
1.070979,3.827718,0.9689823
0.542349,2.0274663,0.59734946
-2.823079,0.02566073,0.43183386
0.18949762,1.8716438,0.72117597
0.6132627,1.6517775,0.89457124
0.7314625,1.076565,0.036843445
0.40044564,1.780037,0.52264154
0.6209649,0.013469005,0.0072385888
0.43178648,1.8969765,0.58245
-0.15285826,1.0656972,0.07654778
-1.4254354,0.0027926126,0.011616343
-0.8961438,0.003608547,0.008841433
0.4728136,2.3942294,0.86894816
0.2429691,1.4350927,0.3412414
-2.2055943,0.003627587,0.03292269
-0.85635495,0.16736275,0.39406604
-3.1920757,3.755409e-06,9.140251e-05
0.44303894,1.2900364,0.18622725
-1.9179615,0.001434215,0.009762799
-0.7484064,0.0042561707,0.008995967
-0.7796902,0.089030415,0.19415721
0.48009697,2.4126337,0.87402946
-0.7196488,0.11056908,0.22707702
1.0465697,3.5263028,0.8870865
-1.6358325,0.0005541878,0.0028450505
-0.5615257,0.2939137,0.5153323
0.70698,1.9800967,0.4833163
0.20377362,1.9828937,0.80169433
-0.5313196,1.5113883,0.86996144
-0.66227084,0.17933421,0.3477633
0.37967795,1.9349787,0.6396019
-0.36687836,1.5273253,0.76104766
0.41527808,2.4918857,0.9848784
0.57996726,0.012089247,0.006768971
0.26786402,2.0267816,0.78550005
0.65673393,2.6005983,0.8299777
0.035639875,1.1060216,0.102309525
0.6251041,2.2162294,0.6509329
0.7421379,2.0541682,0.5018843
0.5811459,0.005526658,0.003090823
-0.8197387,3.8293543e-05,8.6922766e-05
-2.3980334,1.0529374,0.58239204
-1.0238199,3.255047e-05,9.061427e-05
-1.9340993,0.00021745265,0.0015042961
-0.4626721,1.1133763,0.18007693
0.53654885,0.0018178889,0.0010630339
-2.347536,0.00088524853,0.009259492
0.6496384,2.881071,0.9823604
-0.1555173,1.7823598,0.9140014
-0.66538197,0.0036929173,0.0071835862
-2.3413663,0.0005075049,0.005275732
0.27059126,2.093883,0.8345543
0.6157091,2.7871475,0.96552
0.548543,2.0461607,0.6044623
-0.61137855,0.49949855,0.92056096
-0.98013335,1.3231791,0.86121154
0.5737446,2.4407678,0.8117455
-2.3602755,0.016839124,0.17839149
0.25197488,1.7411623,0.576079
0.22523947,1.8499193,0.67851186
0.064130336,1.3643417,0.34170976
-2.2951272,0.07107596,0.7054785
0.7362242,1.098563,0.047203667
0.39325407,1.7213075,0.4867797
-0.30287102,1.3400183,0.4602963
-0.36692718,1.4467343,0.6447684
0.8135247,2.315762,0.5832678
-0.9848749,0.00329351,0.008818297
-0.18862027,0.14761952,0.17826271
0.21408069,1.6923443,0.55891794
0.59088683,1.5345128,0.2960324
0.6807731,1.328979,0.67276305
-1.4603696,0.0018975805,0.008173925
-0.22615716,0.00018415139,0.00023088398
0.595496,1.6104099,0.33651227
0.33177745,0.01665713,0.01195394
0.58699113,2.3012514,0.72349286
-0.52748984,1.5094523,0.8633553
