eta,mi,S1
0.62683976,2.286677,0.68744266
-0.23447372,0.0025922984,0.0032772962
0.75852346,2.9646215,0.9201452
-0.631199,0.0048611364,0.009138272
-0.40822688,1.5198665,0.7819564
-1.3656945,0.018183433,0.071250744
-0.45342866,0.028072787,0.044178106
-0.23480013,1.5687203,0.7192354
1.3866472,4.1494617,0.7870877
-0.6795776,0.02128424,0.041994743
-0.21694374,0.029463606,0.036601875
-4.318981,1.0032753,0.24601164
-4.4553423,6.906408e-05,0.0059454236
0.23199713,1.798203,0.63293386
1.0066668,3.042567,0.74642557
-3.627574,0.003029269,0.113965444
0.93344945,3.4127874,0.9486962
-0.14370063,0.52696216,0.6083981
-0.25265068,0.19804755,0.25497305
-3.2264569,0.01949382,0.4910542
0.3025555,0.7188469,0.53117573
0.9167383,2.6285245,0.65111834
-4.4039116,0.0008469372,0.06925414
0.51208365,0.049446292,0.029630475
1.2083657,3.6456428,0.7902139
-0.3963356,1.6050346,0.89930403
1.0155786,2.3561788,0.49119818
0.6799917,0.3460161,0.1752991
0.37927485,2.248447,0.85438406
-0.075860515,1.550692,0.5940932
0.7273465,1.9147439,0.4419946
0.27497017,0.083650485,0.06354047
-3.9523396,0.00010692606,0.005566252
0.15323637,0.12660709,0.10861962
-3.4521823,0.00041023342,0.012950745
-0.2244642,0.6347415,0.7944754
0.4641732,0.62522304,0.3930494
0.44598114,2.534825,0.98258865
0.7186986,2.0082655,0.49141473
1.2746542,3.4024901,0.6715624
0.34722006,1.2775012,0.19609623
-4.150886,0.0048800004,0.30983233
1.3485602,4.3308115,0.8647246
-0.20281166,1.7593708,0.93010914
0.43039924,2.4872882,0.9671083
-4.275015,0.00030450727,0.021888351
-0.26696417,1.6073079,0.79314023
1.1855638,3.8050163,0.8571396
1.3426309,0.9616166,0.2511336
0.7590334,2.1048727,0.51721156
1.150409,2.3356028,0.7392353
-2.36375,0.025040643,0.26620063
0.33346286,0.97939885,0.701679
0.85829806,1.7686237,0.3258064
0.8761431,2.0995047,0.8742039
1.257016,4.4614506,0.9847888
-3.0423446,0.00020732604,0.0043443753
0.8011551,2.5242152,0.68408346
1.0594062,3.7932732,0.9683206
0.66031927,2.6189184,0.83647317
-4.158146,0.00021211932,0.013565633
0.48250782,1.154654,0.09545768
-0.5247086,1.460158,0.7776514
-3.829113,0.0009893655,0.04553228
0.4436117,2.371444,0.8800756
0.829821,2.6451266,0.7174847
1.3014622,2.770993,0.4819467
-0.27565333,1.6769011,0.8917436
0.8758353,2.1326618,0.47176942
0.2505953,0.83612514,0.65078735
-0.32549304,0.11385602,0.15765794
-4.1074104,6.0325285e-05,0.0036671194
-2.2533498,0.004905551,0.04669874
-0.5235954,0.15731192,0.26555607
0.4554248,2.5655994,0.9928697
1.2230961,3.442884,0.71898353
0.27608353,1.9782639,0.7422572
-1.6030257,0.0018787287,0.009333602
-4.5716724,0.000780692,0.07549737
0.02033773,1.6565559,0.6433379
-0.63784873,0.27926096,0.5284749
0.2625589,0.016749924,0.012882048
0.22446652,1.4612402,0.36850435
0.3406406,2.0615532,0.7550982
1.0599892,0.016014412,0.0055483463
0.4574925,0.089454584,0.056612995
-4.3406854,0.00028640043,0.021984134
1.18995,3.5361204,0.77158046
0.30444342,0.010705958,0.007896005
-0.34551153,1.6423512,0.9074575
-0.075478405,0.04174039,0.04501283
-0.40875888,1.6376133,0.9595753
0.9564392,0.4423119,0.16996221
-0.008995146,0.068624355,0.06924442
0.2936416,0.1407236,0.1049156
-3.0253828,0.002776048,0.057191823
0.72894025,2.1868954,0.57258207
-0.2008571,0.06971052,0.08521764
-2.2400818,0.027347714,0.25690717
1.3278803,4.075161,0.8150359
0.8431757,1.3794928,0.16331156
0.4299756,0.64516383,0.41969517
0.9473318,2.6002893,0.6205511
-0.48333797,0.1229014,0.1992819
-2.9907403,0.00046848075,0.009322958
-1.5432525,0.014230269,0.06659462
1.4727595,3.8418586,0.65161514
1.047388,3.474293,0.8681132
-0.0748759,1.6079054,0.65517026
-0.31090674,1.3849404,0.52531344
0.121748656,1.1106316,0.097950004
0.984489,3.676444,1.0
0.0956516,0.04144772,0.037666887
-2.1209307,0.086465955,0.7210305
-5.3152885,1.0027277,0.5548893
0.86709154,1.1601026,0.48744237
0.673224,2.9482088,0.9937063
0.112401426,0.0688565,0.061536055
1.4855576,5.2446804,0.96089405
0.65433246,2.5065913,0.7831094
0.7029702,2.5269403,0.7560072
0.5659654,2.481724,0.8413403
-0.43999955,1.128621,0.19971065
1.645436,2.4730525,0.28419366
-3.5642612,0.0049374807,0.17435901
2.1641307,8.416897,0.85182863
-0.028673291,1.2337213,0.24051978
1.2168143,3.9699733,0.8796235
-2.3776488,1.0810673,0.87386715
-0.9100753,0.21352944,0.53051597
-0.10288496,1.897982,0.9952909
-0.6963675,0.27342916,0.5486222
0.5609108,2.354639,0.77307755
-0.08659735,1.5644512,0.6155101
0.716066,2.1046243,0.5397977
1.1969528,3.905792,0.8778787
-0.18240951,1.6835818,0.8203703
0.8871393,1.2169983,0.08936692
-3.6734521,0.0044960068,0.17708711
0.05902113,1.6437535,0.60685796
-2.0977764,0.00046103576,0.003756534
0.52093923,2.5274181,0.9072289
-3.2372713,0.0002264456,0.005766243
0.10262695,0.012901569,0.0116431955
-0.018314898,1.2702733,0.27526894
-0.76728624,0.0020057005,0.0043201046
-0.6251324,0.31836763,0.59486777
0.72500813,2.7539766,0.84948707
0.42592692,1.9972954,0.6513975
-0.27096787,1.4354702,0.5710029
1.2109817,4.214549,0.9576291
0.71059036,2.663509,0.81737185
0.6367295,2.6388793,0.86699957
-4.6071424,0.0057213167,0.5732612
1.0687959,1.7274166,0.24981074
0.076988116,0.005716264,0.0052926936
0.24093705,2.1449485,0.89980495
0.9569444,2.8536077,0.71190506
-0.5852908,0.036307126,0.06518992
-0.3771277,0.06485751,0.09456813
0.84229445,3.228151,0.9597117
1.584906,4.9347773,0.8064998
0.30833775,2.0662782,0.7833596
-0.39269698,0.53233504,0.78837204
0.767833,1.2947558,0.13677186
1.8115921,5.2410808,0.6929662
-2.3438427,0.0033546393,0.03495939
0.41516435,0.076370776,0.050422415
1.1389722,3.8447497,0.9107407
1.2990308,0.34307194,0.09358867
-3.874132,0.014103449,0.6789526
0.5381483,1.7849867,0.45829746
1.1816913,4.1110907,0.9543567
0.40374795,1.5361166,0.35802534
1.1673292,3.728522,0.8491078
0.68142974,1.7952677,0.9082136
-2.9777195,0.0004411307,0.008665117
-2.2378206,0.00056979444,0.005340616
0.054534942,2.0147839,0.9609245
0.45355442,0.008957599,0.005691352
-0.0814804,0.006278799,0.0068118186
0.3265791,1.7495055,0.5406838
-0.92284334,0.006611116,0.016636446
-0.19480142,1.8054798,0.97871417
0.39037362,0.016805323,0.011373909
0.66014516,2.6783953,0.86735487
-0.21832953,1.2859768,0.35575426
-0.07970977,0.022476152,0.024341058
-0.3268965,0.16396675,0.2273658
-0.024548009,1.7535448,0.7722718
0.46913856,2.280444,0.80097
1.3448961,4.407504,0.88788253
1.2038083,2.882176,0.56474566
0.53415847,1.393607,0.2307176
-2.268066,0.0024510913,0.023679255
0.9371282,3.0521169,0.8039193
0.28009838,1.5931717,0.44826546
-1.9735379,0.1029479,0.7408223
-0.022312537,0.24333753,0.24882804
1.4385209,3.7631524,0.6556365
-0.26559022,1.3942087,0.5141272
-0.29722503,1.4534943,0.61045694
-2.2963157,0.0039561787,0.039314535
-0.24419521,1.2166014,0.27651188
-0.37705642,0.020016665,0.029184029
-0.18666536,1.3914256,0.47175545
1.4458687,1.9753997,0.22974698
1.2878065,3.7033653,0.74579155
-2.1389008,0.009818211,0.083357595
-0.22758767,1.7122138,0.89423233
-0.5481298,0.1462137,0.2529518
1.1733587,4.1329403,0.96910065
0.8080303,2.871632,0.83425224
