index,theta,m,y,c,t,delta
7632,0.8,0,inf,1.305618649740227,1.305618649740227,0
1723,1.5,0,inf,3.2181917725833085,3.2181917725833085,0
362,1.5,3,0.26402674361670303,2.463013814601071,0.26402674361670303,1
9079,0.8,0,inf,3.9756212209835837,3.9756212209835837,0
9544,1.5,3,0.44147839848421594,0.752978276128229,0.44147839848421594,1
2663,0.1,0,inf,2.924181923410754,2.924181923410754,0
9855,1.5,2,0.7602665647646234,3.228040320340652,0.7602665647646234,1
9405,0.1,0,inf,2.391588286550907,2.391588286550907,0
1217,1.5,1,0.7715107412421799,0.8140760699945165,0.7715107412421799,1
6502,0.8,1,1.7267609723904012,1.6338366288092545,1.6338366288092545,0
8283,2.5,1,0.5282210457765004,0.46932149511761684,0.46932149511761684,0
4034,2.0,4,0.04867052341816636,0.9927371545925784,0.04867052341816636,1
5896,2.5,1,1.5034160710257731,1.0697136539127905,1.0697136539127905,0
8465,1.5,2,0.6029036693633554,1.9330306603071896,0.6029036693633554,1
9943,2.0,5,0.1759335854745274,4.244157913899556,0.1759335854745274,1
7563,2.0,1,0.8040130564323724,4.738842035322569,0.8040130564323724,1
2299,0.1,0,inf,2.558623294125088,2.558623294125088,0
1287,0.1,0,inf,1.1814344157386583,1.1814344157386583,0
2355,0.1,0,inf,2.5252427712788617,2.5252427712788617,0
4895,2.5,1,0.009283641774875812,3.9287511124365504,0.009283641774875812,1
7899,0.1,0,inf,4.632717752641939,4.632717752641939,0
6538,0.8,1,0.5872017006879371,4.627259321973119,0.5872017006879371,1
2452,0.1,1,2.780197850184271,2.5598812058996283,2.5598812058996283,0
2065,2.0,3,0.34800832729019776,0.3951491565829759,0.34800832729019776,1
8735,0.8,1,1.2346259699811986,0.35435093130636286,0.35435093130636286,0
5650,0.8,2,0.6924209653333148,2.911596266638961,0.6924209653333148,1
8757,0.8,0,inf,4.2356264914233686,4.2356264914233686,0
7752,2.5,4,0.036001345429836705,1.0806595913951431,0.036001345429836705,1
5137,2.0,1,0.3693650809169921,4.3477934572595345,0.3693650809169921,1
6013,1.5,4,0.5806237769510022,4.281250081299264,0.5806237769510022,1
4183,0.8,0,inf,5.136714847641422,5.136714847641422,0
867,0.8,1,1.1119972092359678,1.9164328414884113,1.1119972092359678,1
2671,2.5,5,0.1801999578826471,0.2401795099006293,0.1801999578826471,1
3796,2.5,1,0.2623746556910894,4.7179730265010535,0.2623746556910894,1
2371,2.0,3,0.763677762953386,3.1053711888333493,0.763677762953386,1
