index,theta,m,y,c,t,delta
41489,2.5,2,0.300868199980663,1.0124272635045126,0.300868199980663,1
9414,0.8,2,0.11906708393804812,4.979580644410254,0.11906708393804812,1
5761,2.0,0,inf,3.8113567837421667,3.8113567837421667,0
39899,2.0,0,inf,4.361299124746574,4.361299124746574,0
52403,0.8,3,0.1435902145015597,0.7584032465224648,0.1435902145015597,1
26256,2.0,3,0.08956420638815656,4.753502623549036,0.08956420638815656,1
50696,0.8,2,0.3423797395626323,3.7511257352385163,0.3423797395626323,1
51397,0.1,0,inf,2.362218306602904,2.362218306602904,0
48577,2.0,4,0.0414648460978564,1.8642231550249184,0.0414648460978564,1
55232,2.5,1,0.6964969049468847,4.68722031619633,0.6964969049468847,1
27569,0.1,1,0.8191388854631618,1.7519509645428226,0.8191388854631618,1
47018,0.1,0,inf,4.040629002005049,4.040629002005049,0
42662,1.5,1,0.13691155931028215,1.0647245349559198,0.13691155931028215,1
56494,0.1,0,inf,2.550319217907622,2.550319217907622,0
6960,1.5,5,0.21812381168289363,1.9501441326394828,0.21812381168289363,1
36264,0.1,0,inf,2.289455098400741,2.289455098400741,0
4001,2.5,1,0.6410488727241749,4.8542939835327985,0.6410488727241749,1
51253,0.1,0,inf,4.515369408687062,4.515369408687062,0
47775,1.5,3,0.8861614391361631,1.6275416709628339,0.8861614391361631,1
25074,0.8,0,inf,1.9841236255235215,1.9841236255235215,0
13617,0.8,0,inf,3.1789320152310756,3.1789320152310756,0
32257,2.5,2,0.03014296466969932,1.475630526399926,0.03014296466969932,1
32342,0.8,0,inf,2.7245024712618235,2.7245024712618235,0
53639,1.5,4,0.2979479011021511,0.8266028319354832,0.2979479011021511,1
56660,0.1,0,inf,2.556232119670945,2.556232119670945,0
50154,1.5,2,0.07666136882713163,3.6725996328007326,0.07666136882713163,1
57694,0.1,0,inf,2.659354314589301,2.659354314589301,0
13429,2.5,1,3.0220665254807386,4.357711004569148,3.0220665254807386,1
49875,0.1,0,inf,2.9488551539994656,2.9488551539994656,0
53253,1.5,1,0.6588520300705,1.348424968565037,0.6588520300705,1
57568,0.1,0,inf,0.6017854319327577,0.6017854319327577,0
4905,0.8,0,inf,0.5323468663084134,0.5323468663084134,0
32055,0.1,0,inf,0.5904683907792848,0.5904683907792848,0
19877,0.8,1,0.1443061488586327,4.403910411297405,0.1443061488586327,1
55513,0.1,0,inf,4.262950430737513,4.262950430737513,0
21214,2.5,5,0.40347841125954753,2.3177994120677594,0.40347841125954753,1
15512,2.0,2,0.8421837979911252,4.693343433160743,0.8421837979911252,1
3620,0.1,0,inf,0.8783624379281353,0.8783624379281353,0
30913,2.0,1,0.7558882096294439,3.696107740849226,0.7558882096294439,1
57239,0.8,1,0.35807439797366963,1.8885788061714741,0.35807439797366963,1
