index,theta,m,y,c,t,delta
14576,0.1,0,inf,1.088875034895391,1.088875034895391,0
27481,0.1,0,inf,4.794930427907357,4.794930427907357,0
57353,2.0,1,0.33982822203241425,3.987133373496426,0.33982822203241425,1
3805,1.5,5,0.027943044435166448,3.651999141130329,0.027943044435166448,1
44918,1.5,1,1.0551657589741594,4.333817670414619,1.0551657589741594,1
3757,1.5,4,0.16275685183419844,4.534456790295549,0.16275685183419844,1
44143,1.5,1,1.111488347526513,0.9775514344772139,0.9775514344772139,0
55528,2.0,4,0.21782729914895868,4.79755626967483,0.21782729914895868,1
247,2.0,1,0.9168678370961201,0.7498090457976244,0.7498090457976244,0
1748,0.1,0,inf,3.606418293812642,3.606418293812642,0
23538,2.0,3,0.2947915510572017,0.4279586625563122,0.2947915510572017,1
10719,1.5,2,0.17435194477238647,0.6546303043904359,0.17435194477238647,1
35768,2.0,1,0.13945524898845685,5.415021268717108,0.13945524898845685,1
36925,1.5,2,0.03313594326174324,0.6815505680915406,0.03313594326174324,1
15629,0.1,0,inf,3.6226453310708036,3.6226453310708036,0
36163,0.1,0,inf,6.454923813869263,6.454923813869263,0
36283,0.8,1,0.2948345373331543,3.4882078381208648,0.2948345373331543,1
19354,1.5,0,inf,6.527512959912111,6.527512959912111,0
12356,2.0,0,inf,7.012160133160552,7.012160133160552,0
56755,2.0,3,0.04699945431146989,0.8421623446098052,0.04699945431146989,1
12453,0.8,0,inf,0.8524635453004076,0.8524635453004076,0
22622,1.5,0,inf,2.6482516123942057,2.6482516123942057,0
31474,2.0,3,0.09632573661276239,4.055029257878135,0.09632573661276239,1
20306,0.8,0,inf,1.0848074093584632,1.0848074093584632,0
1410,0.1,0,inf,5.57561122454953,5.57561122454953,0
8485,0.1,0,inf,7.2330594715373175,7.2330594715373175,0
50983,0.8,0,inf,6.7497180792198925,6.7497180792198925,0
8973,1.5,3,0.4313412051137509,1.6089860494816246,0.4313412051137509,1
15492,2.0,2,0.015831265712037596,4.544059917453168,0.015831265712037596,1
24251,0.1,0,inf,1.4489787040104887,1.4489787040104887,0
6311,0.1,0,inf,6.535582299354766,6.535582299354766,0
29205,1.5,1,1.1073953921901536,5.780701457703088,1.1073953921901536,1
55029,1.5,0,inf,5.46968250461104,5.46968250461104,0
51931,2.5,0,inf,4.725964200735825,4.725964200735825,0
20604,1.5,5,0.3228804867792051,3.910310806824354,0.3228804867792051,1
57355,0.8,2,2.05126883606569,0.7867332218910109,0.7867332218910109,0
34818,2.5,1,0.60497145285775,1.1812063158873283,0.60497145285775,1
27295,1.5,1,0.1857828213812956,3.7397311806453186,0.1857828213812956,1
48897,0.1,0,inf,3.225622461620195,3.225622461620195,0
24268,0.8,2,0.41013849006227804,4.219117709045327,0.41013849006227804,1
33601,2.5,2,0.08479674354003765,4.519026736683213,0.08479674354003765,1
7972,1.5,3,0.017709533409814925,7.052832111625391,0.017709533409814925,1
5273,0.8,0,inf,4.950339871705521,4.950339871705521,0
32876,0.1,0,inf,6.477751023887057,6.477751023887057,0
47062,0.1,0,inf,7.4369003019633375,7.4369003019633375,0
25504,0.8,1,3.3682177407372724,4.010383006241285,3.3682177407372724,1
37273,2.5,4,0.2927809581321004,2.5433161587689157,0.2927809581321004,1
50629,0.8,0,inf,3.766873386073467,3.766873386073467,0
18611,2.0,1,0.9004232635696969,2.8630419707219996,0.9004232635696969,1
4853,0.1,0,inf,5.509936332970055,5.509936332970055,0
43496,0.8,0,inf,6.320627843674553,6.320627843674553,0
13774,2.5,4,0.11969114547224353,0.6757558384416078,0.11969114547224353,1
31094,0.1,0,inf,2.532417109156932,2.532417109156932,0
32832,0.1,0,inf,6.589942598795315,6.589942598795315,0
36054,1.5,1,2.0913743145552455,6.462466085832991,2.0913743145552455,1
14699,2.0,2,0.2911033050050784,0.26890076900181187,0.26890076900181187,0
14550,1.5,1,0.5992933103899297,2.708759143002898,0.5992933103899297,1
