eta,mi,S1
0.5858172,0.006106962,0.003399445
0.40742683,1.948631,0.6311813
0.13948582,0.0021269522,0.0018500345
0.67776436,2.0326447,0.5243263
-3.225187,0.0151062375,0.38004693
0.63857424,2.564209,0.8259724
-1.9316207,1.026033,0.17964612
0.9400841,2.3200822,0.51561743
0.66224545,2.190926,0.6141511
0.3118963,0.123826325,0.09064798
0.810595,2.3875709,0.61690485
0.74506664,2.5756044,0.74794364
0.66104877,1.553148,0.28559563
0.017534418,2.0039086,0.98645896
1.1685221,3.2105396,0.6870931
0.6478847,0.01728246,0.00904134
0.58131456,2.3295746,0.7434486
1.0461841,3.468754,0.86721313
0.69601303,2.5270195,0.7613247
-2.4659038,0.0030955132,0.03644694
0.33365345,1.360567,0.25827488
-2.3212261,0.010388193,0.10583655
-0.09714842,1.7268286,0.80098253
1.0259188,3.518934,0.9029546
-0.4372127,0.0056991396,0.008824464
1.1362857,3.2780237,0.7312664
-0.30833754,1.3746521,0.5099616
-2.5481577,0.00021268465,0.0027188607
0.79163545,1.6463568,0.29286632
0.9615089,3.3001518,0.8793838
-0.17719069,0.025823405,0.030829497
-0.14690742,0.007815674,0.009052479
-1.2508429,0.00028535014,0.0009968098
0.24046178,2.2543588,0.9862579
-2.6802602,0.046315916,0.6756978
-0.16931763,1.2483565,0.2941773
-0.21533692,0.012341286,0.015306646
1.0216886,2.8505206,0.6661626
-2.157881,0.039734785,0.3438165
0.30381924,2.0803769,0.79731196
0.5086519,2.3202724,0.79388726
0.68215543,1.4564521,0.2307485
-0.19465712,0.017352374,0.021081302
-2.6504936,0.0018319001,0.025941588
-1.8636026,0.0009570103,0.0061697694
-0.36162603,0.35481605,0.5093959
0.5584343,1.3594292,0.77773505
-0.15156278,0.0013253172,0.0015422072
0.8727573,1.442045,0.18468547
-0.9649348,0.0008457133,0.002219673
-1.1753752,0.006968536,0.022573585
-0.4010934,0.013448872,0.020085309
-0.3437016,1.6517929,0.91913086
0.25927842,2.1602104,0.89522773
0.4949019,0.0862141,0.052558765
-0.33177325,0.0025421958,0.003542389
-0.033069246,0.7780708,0.8042312
0.99432355,3.5685375,0.9502911
1.0027411,3.4675715,0.9052839
0.5406143,2.6077352,0.93632954
-2.477814,7.608431e-05,0.0009065589
-0.17999698,0.8241075,0.9866329
0.6063347,2.7120748,0.93367326
0.50229865,2.5983264,0.9672081
0.48439252,0.24665263,0.15195562
-0.27587473,1.674752,0.8891091
-0.15248159,1.8032933,0.9356126
-2.058554,0.00011445945,0.0008967477
0.6503764,0.58859944,0.3071602
0.55808604,1.9362891,0.5358414
-0.46702182,1.0669761,0.106842555
0.88732576,3.19411,0.90343666
0.1963061,0.13907513,0.11428647
-0.9963095,0.00082296383,0.002228807
0.5322842,0.009338805,0.005484326
0.7636948,2.0590787,0.9594106
