index,theta,m,y,c,t,delta
3466,0.1,0,inf,7.0794079785490815,7.0794079785490815,0
7821,2.5,3,0.46388913176933416,0.5416986924370183,0.46388913176933416,1
6614,2.0,2,0.30500878877959475,1.8219491571062831,0.30500878877959475,1
195,1.5,1,1.4211755398667538,1.5037955903953568,1.4211755398667538,1
2189,2.5,3,0.38487520846109236,5.566079798408404,0.38487520846109236,1
8156,0.8,0,inf,2.1370625997116743,2.1370625997116743,0
3261,2.0,3,0.4125291824088968,3.9739843488054674,0.4125291824088968,1
271,2.0,1,1.5048411883821995,1.70730883526974,1.5048411883821995,1
4775,2.5,6,0.03819901840807883,2.804462282270014,0.03819901840807883,1
9110,2.0,1,0.06681995557351561,4.502451269708556,0.06681995557351561,1
7070,2.5,3,1.1787606039659724,6.724805665330942,1.1787606039659724,1
1417,1.5,1,0.6850133002170057,5.7788266463948,0.6850133002170057,1
452,0.1,1,2.3735186644902426,3.722861909551572,2.3735186644902426,1
2526,2.0,2,0.2131000267667656,6.418199325644135,0.2131000267667656,1
5021,1.5,3,0.17451898129930202,3.491124636022168,0.17451898129930202,1
4275,0.1,0,inf,7.04619386377387,7.04619386377387,0
8177,2.0,1,0.06221463428344342,2.278366688807525,0.06221463428344342,1
2671,2.5,2,1.0493985114595143,5.385454235975405,1.0493985114595143,1
2366,0.8,0,inf,0.9626521876148533,0.9626521876148533,0
3970,1.5,2,0.21741883993631267,5.831274930019787,0.21741883993631267,1
6924,0.1,0,inf,3.103062074895244,3.103062074895244,0
7066,0.1,0,inf,5.326215642014669,5.326215642014669,0
5284,1.5,2,1.049207893385631,3.137546710723085,1.049207893385631,1
275,0.1,0,inf,4.842769572229042,4.842769572229042,0
7602,0.1,0,inf,3.0914679212736895,3.0914679212736895,0
5283,2.5,4,0.8131238561167033,6.784078184640115,0.8131238561167033,1
6398,0.1,0,inf,6.65882025637364,6.65882025637364,0
7073,1.5,0,inf,3.9185418491496753,3.9185418491496753,0
1219,0.8,2,0.4945088099649962,0.1805775047646857,0.1805775047646857,0
6881,1.5,1,1.1841500429004135,2.0999836084504704,1.1841500429004135,1
