eta,mi,S1
1.7759197,6.2609134,0.89081806
1.1126918,2.4736934,0.48436338
0.42933145,1.2242075,0.7968907
1.3768132,4.544816,0.8946463
0.36777192,1.4849505,0.3357192
-2.0101929,0.012149533,0.09069331
1.4406961,5.118235,0.97504514
0.44867644,2.4695702,0.9382804
0.28054225,2.1881843,0.8975234
0.069110334,1.6801445,0.63472706
-2.9143188,0.0012214514,0.022518981
-2.8922908,2.2064054e-05,0.0003979159
1.7196896,6.5729847,0.9982426
0.51842976,2.632906,0.97232175
-1.0552086,0.15348464,0.44089606
1.0565736,3.6475346,0.920402
0.74655867,2.4275475,0.67665035
-0.17364074,0.16645412,0.1980185
1.0782647,2.8801355,0.63959455
1.007343,3.0631106,0.7534232
0.87606704,3.2419064,0.93356895
-2.116159,1.0194658,0.16155064
0.62122697,1.8732898,0.4692053
-0.161567,0.00022941838,0.00026964716
-2.3355079,0.0017890006,0.018488796
-0.92440104,0.34793013,0.87690854
-3.530735,0.0005667314,0.019353345
0.41534573,2.141371,0.75343275
1.0185432,3.0303144,0.7331884
1.6422172,5.9161954,0.9515317
0.29195544,1.9607136,0.7174627
-3.5276847,0.010334792,0.3518485
0.5942449,2.2649264,0.69821316
0.7315737,2.8497448,0.8900069
-1.5010575,0.001348076,0.0060480502
0.76609653,2.9588137,0.91050357
-1.4588628,0.00022736787,0.0009779241
1.003963,1.430821,0.15786332
0.6794231,2.3629918,0.69091326
-0.778257,1.0733691,0.1597741
-3.3538702,7.1130853e-06,0.00020352853
0.4420379,2.3451805,0.8645816
1.0368055,3.4436276,0.86647505
-3.085269,0.0025015199,0.054716617
0.47550136,1.3082664,0.19161019
-0.9944536,0.05379816,0.14542972
0.9995295,2.3642087,0.5021006
-0.4628547,0.007914217,0.012572546
1.2553997,4.100502,0.883525
0.76718307,1.601259,0.27917612
0.81360745,2.813952,0.8040454
-0.041697055,0.0048450087,0.0050513023
0.57265675,2.2080843,0.68138975
1.4999111,5.348863,0.97044885
-3.0361524,0.0059730127,0.124387756
0.9157264,3.353318,0.9418585
0.9308416,2.9294567,0.7606338
1.0972269,3.8846312,0.96287686
-0.37918055,1.1714423,0.2504921
1.2563362,2.3771033,0.3920547
-1.2074677,0.0009225468,0.0030859222
-1.9906229,1.0792891,0.58040357
-0.63536227,0.1469807,0.27745634
-0.70415664,0.0038611947,0.0078078783
-0.85232025,0.00027615592,0.00064760825
-0.3990922,1.2429059,0.36204407
0.74766386,2.9251451,0.91150117
0.82082105,2.6630802,0.73187196
-3.2739427,1.1785741e-05,0.00031132367
-1.7974836,0.0034043798,0.020543538
0.04648214,1.0998946,0.095357575
1.3030257,4.5378757,0.96127063
0.090408646,1.3029695,0.2767802
0.3588651,0.24349752,0.17007536
1.0454715,3.6679146,0.9378414
1.0976237,2.2702792,0.7575082
-2.165331,0.0013860372,0.01208276
-0.2853521,1.632273,0.84106874
-0.2026905,1.7787547,0.95373577
0.39378655,2.2909908,0.8707707
-1.4763638,0.08455612,0.37010217
1.0377975,3.2451227,0.79529893
-0.9392684,0.0003539454,0.00090543093
-0.010762993,0.017901909,0.018095627
1.1607924,3.5601618,0.8019397
0.7501146,2.2138562,0.5733193
0.7900032,1.8108082,0.3679799
1.0320817,2.6579623,0.59067327
1.0161846,3.6858618,0.9722105
-2.3870795,0.061107446,0.66495085
-0.50431055,0.005274473,0.008733703
-1.7777175,9.488795e-05,0.0005613891
1.0750982,3.41274,0.82338196
0.5286144,1.3598986,0.21213177
-2.3573313,0.031866323,0.33659518
1.6398827,5.776777,0.92670804
-1.5387686,0.0729071,0.3396632
1.1807141,3.736252,0.84019184
-1.243346,0.0002019089,0.00070005754
-0.6367737,1.0446312,0.084369615
-0.04200221,1.7276866,0.758902
-2.6872919,0.014238918,0.20919584
1.5051262,5.1921606,0.93061465
1.1724284,3.1721919,0.6725414
-2.1503556,0.0072977818,0.062672704
1.1817901,3.740152,0.84048456
0.4189751,1.7682887,0.5053193
1.1375647,3.444378,0.78366476
-2.4452248,2.1106445e-05,0.00024342362
0.6917737,1.326428,0.16343834
0.82714987,2.7124515,0.7488445
0.62191445,0.00589305,0.0031640702
1.4153712,3.6220992,0.63673866
1.1945701,2.9304967,0.5846203
0.122398645,0.80434924,0.71168464
-1.632239,0.00010908426,0.0005580004
-0.59585637,0.053480987,0.09704576
-0.24112743,1.5412991,0.68890226
1.4844093,4.80661,0.8627155
-0.9368062,0.015063524,0.03843938
1.0113219,2.939241,0.70537525
-0.93143183,0.00075031223,0.001904398
1.1802831,4.241061,0.9956273
0.31180248,2.0110426,0.74021065
0.69424635,1.6954606,0.3473482
-3.3695886,0.0006438421,0.018714279
0.07479587,0.5034542,0.4671717
0.11871663,0.0009177757,0.0008150394
0.016905576,1.7304593,0.71821433
0.84519315,3.0353131,0.8741149
-2.4098108,0.0014593023,0.016244741
-2.0447652,0.009944673,0.076845914
-0.218153,1.1432829,0.17821199
1.5685154,5.62745,0.964149
0.02507405,0.002082102,0.0020305442
0.35889786,2.035048,0.7229248
0.99715537,2.0697548,0.39466187
-0.5842891,0.05997405,0.10757638
0.4907598,2.3752608,0.84188116
-4.214294,0.00026877105,0.018181391
-0.82637864,1.2904887,0.663775
0.014762558,1.2652415,0.26135466
0.8675578,3.2016997,0.9246609
1.019141,0.022225037,0.008021123
0.60630476,0.008673829,0.00473038
0.48345345,2.4272108,0.8800897
-0.47554708,1.0294696,0.047413494
0.3302368,0.5290058,0.38022482
0.40398917,0.0036386817,0.0024293708
0.71116924,2.6429176,0.806787
-0.27995723,1.3491567,0.46196
0.8639424,3.168127,0.91385925
0.7028465,1.5265274,0.26072252
-1.5248182,1.2072732,0.9522771
1.3941259,4.0374846,0.7534473
0.93600154,2.2315488,0.48300457
-1.7317538,3.1162013e-05,0.00017608267
-0.28429657,1.6740177,0.8956529
-0.4760387,0.3631557,0.58456635
-0.93486816,1.2811534,0.71606326
-0.75714356,0.044166703,0.094171226
-1.168065,0.23999396,0.771764
0.94008243,2.82941,0.71455956
0.4758318,2.6087046,0.99959743
0.73606247,2.968134,0.9427289
0.61185384,2.1301348,0.61292243
-2.2225773,0.0024471642,0.022589996
0.9484935,2.6957242,0.6567948
-0.86739653,0.13967228,0.33251846
0.9335873,1.9396105,0.36939928
1.2207983,4.0549507,0.90119404
0.9053195,2.608453,0.6504788
0.0035646558,0.00024676838,0.0002458903
2.0081477,8.352671,0.9870011
0.4857862,2.1132445,0.68488294
0.5041739,2.2481046,0.75386053
0.5000404,1.4496782,0.2727326
-2.3090484,0.0064781243,0.0652013
0.841139,2.3670034,0.58947796
0.17946844,1.9408383,0.7862721
0.06441136,0.11589273,0.108663246
-2.3930087,0.0015400987,0.016858505
-1.3571014,0.0001700743,0.0006607245
-3.8124118,2.3684786e-05,0.0010719607
0.7287729,1.735581,0.3549184
-0.24262898,1.6292357,0.802021
1.006129,2.9960864,0.72983223
0.13011521,0.8216929,0.7214417
-0.22573951,1.5608974,0.70294416
-0.039801493,0.7327462,0.76249874
0.8037744,1.9993179,0.4473309
-1.0529373,1.1202301,0.34458634
0.6977595,1.1820191,0.09059077
-2.3760114,1.0078987,0.0850054
0.023001567,0.0015838033,0.0015477892
0.97785306,3.5615664,0.9634505
1.2020676,3.2992785,0.691099
1.0354731,3.7629602,0.9810121
-0.44459546,1.2305695,0.3596559
0.28482905,1.4828218,0.36315098
0.6858218,0.13712186,0.06906501
0.93767935,3.0751593,0.8124983
0.14777862,1.3085418,0.266155
0.31704015,1.7674711,0.55895036
0.37436736,1.0489833,0.033687055
0.54805535,2.6243258,0.93897855
-0.5428852,0.37226447,0.64065415
0.27380633,0.24028428,0.18273124
-1.3401846,0.13478045,0.51482743
1.1907171,2.7388587,0.5286186
-0.04887931,0.058015857,0.060922083
1.2095481,3.847227,0.8494191
-2.0984128,7.0283706e-05,0.0005730385
0.38816556,1.4005643,0.27170277
0.663129,1.4383476,0.22585277
-1.3205644,0.00023769787,0.0008903056
-2.328323,0.00022686883,0.0023278373
-1.6365612,7.7023426e-05,0.0003957057
-1.5607845,0.054808725,0.2610296
-1.7191447,1.1203783,0.67168105
-0.35764,1.5021274,0.7180176
-1.1073594,1.2214752,0.6702629
-0.40894264,1.1259096,0.18952231
0.5169016,2.2534504,0.7475144
-0.021137007,0.78711826,0.80393267
0.25757256,1.5981064,0.4622917
0.5412098,0.9292165,0.54084456
0.17169046,0.04352969,0.03666244
-0.051614754,0.0993212,0.10458224
0.7408154,3.0498524,0.97721595
0.5098979,1.5353862,0.3215299
-0.078327514,0.67878425,0.73408943
1.0204381,3.6100113,0.94074464
-1.4269888,0.22064357,0.91923094
-2.6746824,0.0020381985,0.029569656
0.72972566,2.3129513,0.6328966
0.5318602,2.684195,0.9894831
-0.37246585,0.042461656,0.061624985
0.12725021,0.0015338443,0.0013505705
-3.5926135,4.9813247e-05,0.0018096602
-2.210387,0.00015238288,0.0013896169
0.89711404,2.4306085,0.583323
1.1923074,3.008668,0.60967124
0.9458503,3.2601147,0.8777138
-0.920531,0.0064578606,0.016213253
1.0535206,1.5695043,0.19859068
0.6573428,2.3528447,0.7010801
0.7397074,1.9521487,0.93166983
0.498545,2.234703,0.74997574
1.4892981,4.931876,0.8867596
0.9460281,3.262555,0.8785052
-3.2321863,0.03800035,0.96273834
0.5780941,1.2153536,0.12080618
0.10764819,0.9885666,0.88767684
-1.7086813,0.00013766653,0.0007601499
-2.9640288,0.0053081433,0.10284992
-3.2577786,0.02944468,0.76531833
1.0405494,3.4992898,0.8829005
0.3758871,1.1476144,0.7880436
0.6215898,0.5394772,0.2897478
0.13981342,0.039919466,0.03471079
-0.8187738,0.024380794,0.055288754
-1.9307303,0.00028596283,0.001971583
