index,theta,m,y,c,t,delta
26815,0.1,0,inf,7.076936627190394,7.076936627190394,0
18368,2.0,2,0.05362047345837878,3.0099848047595943,0.05362047345837878,1
2425,2.5,1,1.551717650626825,0.18083159116174136,0.18083159116174136,0
6003,2.5,3,0.2177860849061186,7.032355733488691,0.2177860849061186,1
24578,2.5,4,0.21431294404785267,4.014567869189038,0.21431294404785267,1
9661,1.5,0,inf,6.511388949813635,6.511388949813635,0
42404,2.5,2,2.1696824091755893,5.607559836399449,2.1696824091755893,1
24082,1.5,2,0.8078282710313317,4.387602818432853,0.8078282710313317,1
45992,2.0,2,0.5784845999802434,1.1059283526832089,0.5784845999802434,1
40663,0.1,0,inf,7.271642497498916,7.271642497498916,0
14756,2.0,2,0.44941497114780915,2.061379985368135,0.44941497114780915,1
28013,0.1,0,inf,5.4980263475466105,5.4980263475466105,0
12457,0.8,0,inf,6.694807771387795,6.694807771387795,0
52643,2.5,1,0.6595927380386034,1.105588295540555,0.6595927380386034,1
8804,2.5,4,0.07520537555812305,3.252937660379908,0.07520537555812305,1
29096,2.5,5,0.06346065696088637,0.9308173386423305,0.06346065696088637,1
22143,0.8,0,inf,5.2952626078520355,5.2952626078520355,0
53150,1.5,0,inf,1.8492104386529031,1.8492104386529031,0
41839,2.0,3,0.19295147284122838,1.4320196611309541,0.19295147284122838,1
40849,0.8,2,0.02741657718100885,6.896079289589323,0.02741657718100885,1
52147,2.5,0,inf,4.372718246509473,4.372718246509473,0
42132,0.8,1,0.5347651896635903,7.024981405100308,0.5347651896635903,1
9704,0.8,1,0.2663013797157274,4.3035754881802335,0.2663013797157274,1
56760,0.8,1,0.7064694304511336,0.7382308392882415,0.7064694304511336,1
19920,2.0,4,0.06530500088401217,1.4991595863329787,0.06530500088401217,1
32073,1.5,1,4.343705111983882,3.739703089507903,3.739703089507903,0
27334,1.5,2,0.33720197962999693,0.5403020389750961,0.33720197962999693,1
13277,0.1,0,inf,5.8696216476880485,5.8696216476880485,0
22520,2.0,3,0.7050262356339577,0.8555913798350339,0.7050262356339577,1
25341,2.5,4,0.18580346013709734,0.5298618755302741,0.18580346013709734,1
24929,0.1,0,inf,3.3036395275253008,3.3036395275253008,0
33875,0.8,2,0.23354018215310443,1.4797992749033915,0.23354018215310443,1
36599,2.5,3,0.268025898322746,2.0529297708696066,0.268025898322746,1
47052,2.5,2,0.12436394997140982,5.261833921652619,0.12436394997140982,1
42822,1.5,1,0.656477915112751,2.144668951329281,0.656477915112751,1
22427,2.0,2,1.7716624241645131,1.1275554383517745,1.1275554383517745,0
5426,2.5,1,1.6271749692412585,7.142576550848844,1.6271749692412585,1
9223,2.5,1,0.4023302275113741,6.601890075619674,0.4023302275113741,1
19542,0.1,0,inf,1.5754382594536953,1.5754382594536953,0
6602,0.1,0,inf,1.3259263586244476,1.3259263586244476,0
11317,0.8,2,0.6325912580921181,7.260697446034306,0.6325912580921181,1
10645,2.5,5,0.4309518047159576,0.41507322691229,0.41507322691229,0
26799,2.0,3,0.024534906138507902,4.2438167496816,0.024534906138507902,1
41476,2.0,4,0.26268228396225995,3.001750130743659,0.26268228396225995,1
15291,2.0,3,0.37070407984775716,3.0853744496258892,0.37070407984775716,1
33368,0.1,0,inf,4.7908602839234335,4.7908602839234335,0
