index,theta,m,y,c,t,delta
31583,2.0,2,1.2164240905365817,0.38386627159138376,0.38386627159138376,0
13550,1.5,0,inf,7.482760290648669,7.482760290648669,0
42590,0.8,1,1.286861385803673,4.381026829825411,1.286861385803673,1
21684,2.5,3,0.20075749826441694,5.735862476240767,0.20075749826441694,1
29535,2.5,3,0.6609546832179133,3.169439609623333,0.6609546832179133,1
41615,0.1,0,inf,2.070696660406888,2.070696660406888,0
27717,0.1,0,inf,2.342032245471136,2.342032245471136,0
58876,0.1,0,inf,0.39696913056416183,0.39696913056416183,0
44504,2.0,1,0.7194062366527529,1.7343978940506122,0.7194062366527529,1
23368,2.5,1,0.2862425678583678,7.216987914429058,0.2862425678583678,1
52325,2.5,4,0.2488119411675699,4.345131099605254,0.2488119411675699,1
8574,0.1,0,inf,5.7470074645171625,5.7470074645171625,0
32475,1.5,0,inf,4.951773111828952,4.951773111828952,0
37718,0.8,0,inf,3.607292470902984,3.607292470902984,0
51556,0.8,0,inf,2.4300606395531066,2.4300606395531066,0
8777,0.8,1,0.26054700513704204,3.5038073385984156,0.26054700513704204,1
14364,2.0,3,0.050572286704088594,0.4615765420474456,0.050572286704088594,1
5815,1.5,1,1.0053737996618113,4.783421782722522,1.0053737996618113,1
7795,2.5,0,inf,5.822010055945243,5.822010055945243,0
4310,1.5,0,inf,0.6408206014396741,0.6408206014396741,0
27053,0.1,0,inf,4.31845380774271,4.31845380774271,0
15644,0.1,0,inf,6.039678440479241,6.039678440479241,0
3050,0.1,0,inf,4.259707576742348,4.259707576742348,0
4487,1.5,1,0.11231347650024767,1.894315397440421,0.11231347650024767,1
38410,2.5,1,0.5437850371350478,5.106326587170924,0.5437850371350478,1
43965,0.1,0,inf,4.839038043250873,4.839038043250873,0
25535,0.1,0,inf,2.1957816443786524,2.1957816443786524,0
53564,2.5,2,0.33953709651068187,0.39231210714920695,0.33953709651068187,1
30485,1.5,1,4.01183215359994,0.2860939753047268,0.2860939753047268,0
15007,0.1,0,inf,1.0503506135492944,1.0503506135492944,0
11485,0.8,0,inf,3.6675840569344995,3.6675840569344995,0
36743,2.0,2,0.999494500413237,3.214606071122965,0.999494500413237,1
9061,0.8,0,inf,2.6619981151329655,2.6619981151329655,0
25974,2.0,1,1.554134835529986,4.162214815671756,1.554134835529986,1
58851,1.5,2,0.5532891274792501,3.796641331812179,0.5532891274792501,1
56654,0.8,1,0.16856795025560026,3.6947858196717935,0.16856795025560026,1
30249,0.1,0,inf,4.196596416413354,4.196596416413354,0
8349,1.5,0,inf,0.6172343441238122,0.6172343441238122,0
13202,1.5,1,0.12764019466209434,5.987571497531695,0.12764019466209434,1
43950,1.5,0,inf,4.658075096226603,4.658075096226603,0
20085,2.0,0,inf,6.219476129780132,6.219476129780132,0
13089,2.5,6,0.09850797089936261,6.292693846594647,0.09850797089936261,1
7917,2.5,1,1.881850956200205,2.69224904527827,1.881850956200205,1
30021,0.8,1,2.376310801736015,4.06751776948825,2.376310801736015,1
31050,0.8,1,0.34493353976636953,0.9568922373285793,0.34493353976636953,1
19361,0.8,0,inf,2.0164980309413947,2.0164980309413947,0
42603,1.5,1,1.2016233435957655,3.542779612328571,1.2016233435957655,1
2505,1.5,1,1.7113139329438247,1.779314268419715,1.7113139329438247,1
9473,0.8,0,inf,4.327758717128452,4.327758717128452,0
37003,0.8,0,inf,5.178372659591615,5.178372659591615,0
37889,0.1,0,inf,2.0571908117977027,2.0571908117977027,0
46398,0.8,0,inf,5.547138646138322,5.547138646138322,0
29772,0.1,0,inf,3.3132034079679844,3.3132034079679844,0
30281,1.5,0,inf,5.388251651884718,5.388251651884718,0
24346,2.0,3,0.5690814157673616,0.289835457650265,0.289835457650265,0
13297,1.5,0,inf,0.13827792433100097,0.13827792433100097,0
14494,2.0,2,0.18201489409452679,4.308760855605873,0.18201489409452679,1
31532,2.5,4,0.048821433430566864,3.5883065716618066,0.048821433430566864,1
16748,2.0,0,inf,0.18423362042731659,0.18423362042731659,0
15844,2.0,3,0.2124728771234442,2.7660533484851113,0.2124728771234442,1
