eta,mi,S1
0.109940976,0.04619993,0.041389912
0.1471595,1.0895426,0.94044554
-1.6745893,0.17777124,0.9486945
0.98682714,2.298686,0.48409495
-0.32001865,0.004247812,0.005849889
-0.041505694,1.482955,0.50342214
0.6470364,1.8199434,0.4293185
-1.482542,0.026937237,0.118635006
0.915545,3.402448,0.96169615
0.32586378,1.6154459,0.4442926
-1.7848094,0.045961384,0.27385834
0.19561014,0.058163892,0.04783008
1.0381626,2.621296,0.5741086
0.021362126,1.9692338,0.94874847
-0.17201862,0.04461976,0.05299489
0.41113526,1.0885347,0.72158664
-2.6885247,1.0283325,0.41676882
0.8513522,2.045583,0.44629395
0.49389476,2.3593726,0.8295503
0.49009663,1.4964602,0.30411524
-0.5516234,0.0048239683,0.008374741
-0.6487362,1.2824308,0.5403244
-1.5858873,0.017051073,0.08327101
0.8051382,1.861193,0.3849758
0.805308,2.86213,0.8322795
-0.6010461,0.017984,0.03280328
0.55165523,1.8333653,0.48001477
0.86120075,3.361127,0.99794036
0.9266848,3.306494,0.9130577
0.5307169,1.6330366,0.37234145
-0.1522611,0.4672857,0.5441375
1.0997488,2.8002388,0.93235266
0.6566421,2.18471,0.6143785
0.38060713,1.4453844,0.30439636
-0.9445054,0.023621222,0.060742944
-0.23908901,0.27790573,0.35296574
0.78839946,3.1397033,0.97264874
-2.1894934,0.0041693873,0.0372355
-1.840134,0.14373583,0.9051594
0.9802048,2.3510733,0.5069689
0.20181286,1.9321125,0.76176697
1.008958,3.4559758,0.8954455
0.5883639,2.2858722,0.7139612
0.4966262,2.5319552,0.93231803
-0.4110815,1.3349123,0.5051979
-0.31794503,1.5306273,0.72924143
0.55604804,2.723537,0.9883984
0.0025881901,0.7611006,0.7591333
0.78115034,3.1704965,0.9938246
0.50020576,1.162259,0.09839478
-0.6859915,0.17736553,0.35220176
0.5014297,2.3064344,0.7912605
0.36263308,1.5817428,0.40480086
0.09204955,0.088618614,0.08082549
-0.5495693,0.008525136,0.014769855
0.841004,1.3603531,0.15541212
-2.4608088,0.0075397403,0.08832264
1.0428492,2.8005567,0.6346046
0.32648736,1.5410271,0.3903259
0.4073432,0.43073806,0.2866199
-1.4037268,0.0015063487,0.006131353
1.0972255,1.3874454,0.12932771
0.28967014,2.289148,0.9649409
-2.6161287,0.025361052,0.34700644
-2.3109725,0.075948246,0.7658793
-1.186512,0.24505696,0.8027174
-0.50599957,0.31496462,0.5224138
0.3488785,1.2858942,0.20169224
0.8680788,3.341657,0.98292726
-2.5870218,0.0006045671,0.008034777
