index,theta,m,y,c,t,delta
2652,2.5,2,0.2620954737251323,0.28242176671836516,0.2620954737251323,1
52694,2.0,0,inf,5.1406465905746614,5.1406465905746614,0
41899,2.5,1,0.3255233909541199,1.0359206599428865,0.3255233909541199,1
57752,2.5,2,0.03863487791383566,2.662765279281425,0.03863487791383566,1
7781,0.1,0,inf,1.3502871791599091,1.3502871791599091,0
3390,1.5,0,inf,3.123183382972567,3.123183382972567,0
52670,0.8,1,0.23085636299311074,0.06543827404114183,0.06543827404114183,0
47831,2.0,1,0.025704479974133557,4.348571916412321,0.025704479974133557,1
10322,2.0,3,0.5368686343607844,5.032131414217263,0.5368686343607844,1
53399,0.1,0,inf,3.656092987800397,3.656092987800397,0
29786,0.8,2,0.33418842123864484,3.345911880159917,0.33418842123864484,1
33675,1.5,1,0.28311248051271265,3.8025831570067417,0.28311248051271265,1
59769,0.1,1,0.5258410584748902,3.9780037608980674,0.5258410584748902,1
23174,2.0,5,0.07827126994713601,1.5064831726929793,0.07827126994713601,1
15652,2.0,2,0.029833607854592617,3.2395532108040084,0.029833607854592617,1
37081,2.5,2,0.4742258701988479,1.0288999476953073,0.4742258701988479,1
49894,2.0,1,0.6340785894573464,4.7941446896597375,0.6340785894573464,1
27932,0.1,0,inf,3.122498810002932,3.122498810002932,0
38137,1.5,0,inf,2.1476397374230283,2.1476397374230283,0
51449,0.8,1,0.9199234886849627,1.8595570885361727,0.9199234886849627,1
46936,0.8,1,0.9665047960242198,2.612438135128158,0.9665047960242198,1
54333,2.0,1,1.1338522048348159,1.5549404237674966,1.1338522048348159,1
7042,2.5,1,0.10158276158195953,0.3583931411950815,0.10158276158195953,1
42573,2.5,5,0.00958651667949502,1.0863482279828287,0.00958651667949502,1
5551,2.0,1,1.9205648605940144,2.598938218563862,1.9205648605940144,1
56670,0.1,0,inf,0.8388287132342747,0.8388287132342747,0
11225,1.5,3,0.1859400484103438,3.4601791199141707,0.1859400484103438,1
40601,2.5,2,0.05928679154475679,3.3118315072817097,0.05928679154475679,1
32051,0.8,2,1.1675600824720433,0.5722353580591285,0.5722353580591285,0
19236,2.0,0,inf,3.927957223404166,3.927957223404166,0
49754,0.1,0,inf,2.2345522594918155,2.2345522594918155,0
12453,0.8,0,inf,3.418377732030467,3.418377732030467,0
44492,2.0,1,0.11668694166660494,0.6599895876174935,0.11668694166660494,1
39178,2.5,1,0.09990289473712358,0.7113648677887061,0.09990289473712358,1
59846,0.1,0,inf,3.0716097715197357,3.0716097715197357,0
57432,0.1,0,inf,2.2030206977645777,2.2030206977645777,0
17861,2.5,3,1.364927867584749,3.1881145055013658,1.364927867584749,1
52750,2.0,0,inf,3.453006997175582,3.453006997175582,0
38026,2.5,1,0.8250227954783079,2.4088029307211163,0.8250227954783079,1
6267,1.5,0,inf,3.8665464529143856,3.8665464529143856,0
43502,2.5,4,0.514499619692214,3.5771716300351026,0.514499619692214,1
38312,0.1,0,inf,3.514323761481143,3.514323761481143,0
8823,0.1,0,inf,3.060796414921672,3.060796414921672,0
42222,2.5,5,0.47164203912208624,5.451292198744206,0.47164203912208624,1
54663,0.8,0,inf,3.7216995548794647,3.7216995548794647,0
29365,1.5,1,1.7502803814675696,0.6522034875509263,0.6522034875509263,0
23214,0.1,0,inf,5.248808486112033,5.248808486112033,0
3949,2.0,2,0.6376227542981343,4.109726113740423,0.6376227542981343,1
31634,1.5,2,0.02051377336088591,3.3301686185722077,0.02051377336088591,1
57565,0.1,0,inf,4.259989968206065,4.259989968206065,0
35887,2.5,2,0.7012498326084171,5.066467105895192,0.7012498326084171,1
42821,1.5,1,0.9384555763295677,3.741089246611775,0.9384555763295677,1
40259,2.0,2,0.17627258896891826,1.3973596732773408,0.17627258896891826,1
34406,0.8,1,1.9944573800989613,1.7529031414814384,1.7529031414814384,0
35330,2.0,0,inf,5.019187742331945,5.019187742331945,0
27879,2.0,3,0.1921140711368163,5.039228603299908,0.1921140711368163,1
35248,0.1,0,inf,1.0469601093406586,1.0469601093406586,0
22878,0.1,0,inf,4.750613654131355,4.750613654131355,0
52572,0.8,1,0.5841140872226642,3.6328461851354974,0.5841140872226642,1
42680,2.5,4,0.05860302311255821,4.240134079408873,0.05860302311255821,1
29751,2.0,0,inf,4.915215971137236,4.915215971137236,0
24666,2.0,0,inf,3.250237390042856,3.250237390042856,0
58426,0.8,2,1.5275671512143543,0.39240111568847885,0.39240111568847885,0
16594,0.1,1,0.24432286493584363,5.412432281462668,0.24432286493584363,1
19624,2.5,0,inf,4.785620019144173,4.785620019144173,0
9383,2.5,1,2.1072221858985207,1.8037599127451343,1.8037599127451343,0
19009,0.8,1,2.658981745948005,2.0448744400981127,2.0448744400981127,0
32783,2.5,3,0.3775038237377266,0.07449053660024597,0.07449053660024597,0
56575,0.1,0,inf,1.2707212586576826,1.2707212586576826,0
28475,2.0,2,0.5749975937210415,4.398019980067158,0.5749975937210415,1
25341,2.5,3,0.6136827903367941,2.9980280915101836,0.6136827903367941,1
54303,1.5,3,0.014793929376639871,2.966603778872374,0.014793929376639871,1
59802,0.1,0,inf,1.3545044384432123,1.3545044384432123,0
30668,2.0,0,inf,5.449731731400694,5.449731731400694,0
26370,0.8,0,inf,0.050559981190200325,0.050559981190200325,0
51510,1.5,1,1.110597123787907,4.598999015728075,1.110597123787907,1
37886,0.1,0,inf,0.9238543717701181,0.9238543717701181,0
31073,0.8,1,0.4089258808000999,5.109167364349592,0.4089258808000999,1
10069,1.5,1,0.01570319272057746,3.5668790947620033,0.01570319272057746,1
16091,2.5,4,0.48005843738068543,0.24013390032559614,0.24013390032559614,0
50773,1.5,1,0.5196910912317494,2.2858095370132596,0.5196910912317494,1
31120,0.1,1,0.6506246607601908,1.6415333912947925,0.6506246607601908,1
26258,2.0,2,0.35150966139655776,3.0852801776689343,0.35150966139655776,1
26681,0.1,0,inf,5.081307503197846,5.081307503197846,0
9886,0.1,1,0.640852243559667,1.0623535135342692,0.640852243559667,1
24219,2.5,2,0.056611222785453524,0.1276272404553024,0.056611222785453524,1
24708,2.0,2,0.5298846318981808,0.5381645424396813,0.5298846318981808,1
34184,0.1,0,inf,0.3777461714669231,0.3777461714669231,0
27129,1.5,0,inf,1.3386056091568157,1.3386056091568157,0
36073,0.1,0,inf,0.32896283765291356,0.32896283765291356,0
24462,1.5,3,0.4982555976775708,5.442329647198257,0.4982555976775708,1
649,2.0,5,0.005551672825035108,4.9300176161113525,0.005551672825035108,1
39911,0.8,0,inf,3.37340098018328,3.37340098018328,0
29819,1.5,0,inf,3.2437438875594937,3.2437438875594937,0
41465,0.1,0,inf,3.331852904147254,3.331852904147254,0
9795,2.5,2,0.8106577670903665,3.0895792147696364,0.8106577670903665,1
43084,2.0,2,0.8021478543183376,1.7366302861942902,0.8021478543183376,1
54502,1.5,0,inf,1.476638313216472,1.476638313216472,0
1537,2.5,3,0.13122920907410054,0.2885208154900936,0.13122920907410054,1
41148,0.8,2,0.3484162579980294,4.532479731313943,0.3484162579980294,1
26133,0.1,0,inf,1.3176696639294794,1.3176696639294794,0
14523,0.8,1,0.8031337422744357,3.2298067096720136,0.8031337422744357,1
31628,0.1,0,inf,4.414810132765066,4.414810132765066,0
54876,0.1,1,0.4226121418654984,4.5440617651624455,0.4226121418654984,1
46667,2.0,5,0.03161418569229616,2.5375598949814977,0.03161418569229616,1
21942,0.8,1,0.20359114597392014,2.528254169072228,0.20359114597392014,1
18196,2.0,1,1.023917537828661,0.21909803398001754,0.21909803398001754,0
27705,0.8,0,inf,2.6382657412596036,2.6382657412596036,0
40102,0.8,2,0.7433760229709679,3.9727628148542435,0.7433760229709679,1
32079,0.1,0,inf,1.2255815166707373,1.2255815166707373,0
43069,1.5,2,0.6901248160913432,4.370454638782485,0.6901248160913432,1
56954,2.5,1,0.7308447066404166,1.883088921069755,0.7308447066404166,1
56205,0.1,0,inf,3.2613878281191404,3.2613878281191404,0
19308,0.1,0,inf,4.3929176306779585,4.3929176306779585,0
40853,0.8,2,0.3115446817565042,5.191470919970996,0.3115446817565042,1
19656,0.1,0,inf,4.452395889958841,4.452395889958841,0
35426,0.1,0,inf,0.8531184832382307,0.8531184832382307,0
31545,0.1,0,inf,1.0921452705182775,1.0921452705182775,0
7729,2.0,1,0.10839810845919345,2.8855507600006516,0.10839810845919345,1
39168,0.1,0,inf,0.9895811364129553,0.9895811364129553,0
49200,0.8,1,0.22803485681772742,2.0850512224835165,0.22803485681772742,1
15345,2.5,2,0.11634620076397843,0.6266067389172466,0.11634620076397843,1
17174,0.8,2,0.05400992818841684,1.5534148540182682,0.05400992818841684,1
5499,2.5,2,0.08167727575953955,3.8269563576806904,0.08167727575953955,1
54841,2.0,2,0.1918619521764489,1.390451488495429,0.1918619521764489,1
48092,2.5,2,0.2632287316525671,0.7493983586388082,0.2632287316525671,1
35331,0.1,0,inf,4.679233943366353,4.679233943366353,0
21611,0.8,1,2.1659032108626075,1.8611772993354636,1.8611772993354636,0
28206,1.5,2,0.8997084575703674,2.25266315594652,0.8997084575703674,1
56298,2.0,2,0.742641661033649,2.8549019718717425,0.742641661033649,1
9593,2.5,2,0.2796834754172778,2.1641993847537924,0.2796834754172778,1
39779,2.0,2,0.8926603757967906,2.0563439889394926,0.8926603757967906,1
42089,1.5,1,3.361425532557509,3.7304808549256223,3.361425532557509,1
27667,2.0,1,0.2900200668843838,0.7107601634078361,0.2900200668843838,1
45692,0.1,0,inf,3.6360612833851813,3.6360612833851813,0
30144,1.5,2,0.1967104320664737,5.078156346138575,0.1967104320664737,1
1703,0.8,1,0.3892489169536117,4.24923288150225,0.3892489169536117,1
24903,2.5,2,0.23539215949351308,0.10436539768371522,0.10436539768371522,0
24861,0.8,1,0.5006195247477628,1.3731526497338051,0.5006195247477628,1
43098,2.0,1,0.21888768065861933,3.9484393601371766,0.21888768065861933,1
21416,0.8,1,4.076046160893004,0.93302620611251,0.93302620611251,0
8924,0.1,0,inf,0.43234116167926556,0.43234116167926556,0
36470,0.1,0,inf,2.478397617771921,2.478397617771921,0
32556,0.8,0,inf,3.5634488066529935,3.5634488066529935,0
53305,2.5,1,0.8035780964756446,5.150985431932982,0.8035780964756446,1
37999,0.1,0,inf,3.002232138728681,3.002232138728681,0
32143,0.1,1,0.8418522856868408,4.803482711960789,0.8418522856868408,1
38969,1.5,2,0.11288552276646098,2.627073336238601,0.11288552276646098,1
28507,2.0,1,0.28780158745313594,1.4300192216365393,0.28780158745313594,1
35843,1.5,0,inf,5.430626915721879,5.430626915721879,0
19834,1.5,1,2.2450487511654442,1.4490871768322162,1.4490871768322162,0
26495,0.8,0,inf,4.354361205064157,4.354361205064157,0
21001,2.0,2,0.06532787904932963,4.690681523852469,0.06532787904932963,1
50070,2.0,2,1.2554228074053995,1.5109201311648328,1.2554228074053995,1
22792,2.0,3,0.20413413023540855,0.8385237989982178,0.20413413023540855,1
47784,0.8,2,0.6047662251278508,2.6923584910010327,0.6047662251278508,1
38071,0.8,0,inf,2.3057483197784956,2.3057483197784956,0
19579,1.5,0,inf,4.524392810350987,4.524392810350987,0
23291,0.8,1,1.143445238645806,3.6205946783171865,1.143445238645806,1
15776,0.1,0,inf,2.2029255896773003,2.2029255896773003,0
46309,0.1,0,inf,4.9060949060967936,4.9060949060967936,0
47743,2.0,4,0.34020183159413164,0.8576407444206838,0.34020183159413164,1
6693,0.8,0,inf,3.3918019763822915,3.3918019763822915,0
20038,2.0,2,0.369170130154927,3.09901956478135,0.369170130154927,1
11053,0.8,0,inf,2.598157658676887,2.598157658676887,0
4152,2.5,4,0.2162831958000619,2.131992917891452,0.2162831958000619,1
4333,2.0,1,0.7995297490819899,3.0386649535205392,0.7995297490819899,1
5774,0.1,0,inf,4.590044392079992,4.590044392079992,0
42831,2.5,2,0.4057597554111834,4.429798060429454,0.4057597554111834,1
23731,0.1,0,inf,5.076716128994434,5.076716128994434,0
46967,0.1,0,inf,1.3054179540396074,1.3054179540396074,0
14824,0.1,0,inf,3.2594162145552437,3.2594162145552437,0
34128,2.0,1,0.6010590126447946,1.709814569057324,0.6010590126447946,1
52511,2.0,2,0.03948770749824485,5.4310292326364165,0.03948770749824485,1
1805,0.8,1,0.43765266141564724,0.8442609189681101,0.43765266141564724,1
5221,0.8,0,inf,2.2531954811762205,2.2531954811762205,0
31425,0.1,0,inf,3.8764784211713676,3.8764784211713676,0
38735,2.0,1,2.335343651071279,0.15171132197361153,0.15171132197361153,0
18777,2.5,2,0.21004887707546732,4.310255142478653,0.21004887707546732,1
37547,0.8,1,0.316137669971725,2.2425437446088377,0.316137669971725,1
6014,1.5,0,inf,3.118471728628791,3.118471728628791,0
27148,2.0,2,0.9905417706652786,3.458263948930607,0.9905417706652786,1
35955,0.8,1,1.421762086651685,4.481173062653694,1.421762086651685,1
57567,0.1,0,inf,4.244921264562164,4.244921264562164,0
30654,0.8,0,inf,2.2579633922891738,2.2579633922891738,0
45647,0.1,0,inf,1.4998854762555283,1.4998854762555283,0
9044,2.5,0,inf,5.184294524180303,5.184294524180303,0
52099,0.1,0,inf,1.5805778411494433,1.5805778411494433,0
46872,0.1,0,inf,4.9859595421173735,4.9859595421173735,0
52657,0.8,0,inf,3.580768109621003,3.580768109621003,0
7618,1.5,0,inf,1.193943787892419,1.193943787892419,0
16023,2.0,1,1.8857296365016263,3.939716916294288,1.8857296365016263,1
10034,1.5,0,inf,1.0439889776163187,1.0439889776163187,0
5701,0.8,0,inf,0.8856190659428683,0.8856190659428683,0
18613,0.8,0,inf,1.3917018825460754,1.3917018825460754,0
36112,1.5,1,0.4019272268535942,4.541890496763606,0.4019272268535942,1
37517,0.8,2,1.0400767389811463,1.9148124374609117,1.0400767389811463,1
24921,2.5,3,0.043290486674025214,1.1780330346140724,0.043290486674025214,1
57479,2.5,4,0.1559928729047128,2.3896698732948476,0.1559928729047128,1
42161,1.5,0,inf,0.644438170002641,0.644438170002641,0
47807,2.5,2,0.15470665757670798,0.6535807983005787,0.15470665757670798,1
17439,1.5,3,1.0173371885797455,1.858912412586438,1.0173371885797455,1
39001,1.5,3,0.5338612979408172,1.4344198561801769,0.5338612979408172,1
34894,2.5,5,0.20033335598328778,0.7304727718674647,0.20033335598328778,1
32595,0.1,0,inf,2.2529210639588335,2.2529210639588335,0
22886,0.1,0,inf,3.2004728066347052,3.2004728066347052,0
39153,2.0,4,0.0604422307361619,0.9580528579521229,0.0604422307361619,1
54224,1.5,2,0.2641516564939763,1.1102786606640695,0.2641516564939763,1
18035,2.5,3,0.0970610839909334,1.2928648839867105,0.0970610839909334,1
54029,1.5,2,0.24364209453897365,5.405015033542433,0.24364209453897365,1
46721,2.0,2,0.3048949807363358,5.196962215819967,0.3048949807363358,1
16833,2.5,5,0.15407743951369524,1.781447843531789,0.15407743951369524,1
39760,0.1,0,inf,4.588006763346336,4.588006763346336,0
40228,1.5,3,0.6216048386554762,0.6107789608335632,0.6107789608335632,0
1395,2.5,4,0.2827626396102092,5.448893215650907,0.2827626396102092,1
29711,0.1,0,inf,3.7953753524992617,3.7953753524992617,0
20083,2.0,2,0.28697885321696115,2.80954639411846,0.28697885321696115,1
32538,0.8,0,inf,3.519244486271581,3.519244486271581,0
8930,2.5,1,0.1449307327194368,3.421509842944277,0.1449307327194368,1
16599,0.1,0,inf,0.4517776636170703,0.4517776636170703,0
5150,1.5,1,3.414699098594537,3.8625499991023657,3.414699098594537,1
39397,1.5,1,0.7574313036096223,1.1793462937264592,0.7574313036096223,1
12587,1.5,2,1.4686175030018114,3.767259618717951,1.4686175030018114,1
5506,1.5,1,1.0502235728750473,0.3985567458836513,0.3985567458836513,0
47953,0.8,1,0.39507474135996457,1.9213651377948513,0.39507474135996457,1
55281,2.5,1,1.0187565919756287,2.358642713205452,1.0187565919756287,1
6483,2.5,1,0.12762019626565418,3.351136833788483,0.12762019626565418,1
58308,1.5,1,0.1368863232824457,2.53578777339717,0.1368863232824457,1
40185,1.5,2,1.8119360018724364,2.965036454021207,1.8119360018724364,1
16077,2.0,4,0.0682940342107106,5.256129873657935,0.0682940342107106,1
58009,2.5,6,0.013569874113865068,4.875125136999959,0.013569874113865068,1
36958,2.0,0,inf,5.498985969326614,5.498985969326614,0
20737,2.0,0,inf,2.8473639466247054,2.8473639466247054,0
7005,0.1,0,inf,2.204333712682792,2.204333712682792,0
51050,1.5,3,0.09573940270110111,2.214240290210861,0.09573940270110111,1
47382,2.0,3,0.7898680524214015,2.5400560821720024,0.7898680524214015,1
9401,0.8,2,0.005703958218055414,3.074065549406303,0.005703958218055414,1
15390,1.5,1,0.07441819466422839,0.14774762605154343,0.07441819466422839,1
36009,2.5,2,0.27617358908122985,4.871358349991706,0.27617358908122985,1
34424,2.0,2,0.09259744976092776,0.5353692947783079,0.09259744976092776,1
55115,2.0,2,0.7524046254118913,3.2113600118377628,0.7524046254118913,1
20967,2.0,3,0.03928406070073299,3.4816608915472274,0.03928406070073299,1
1066,0.8,0,inf,5.230344106156781,5.230344106156781,0
47742,0.1,0,inf,3.5774204137934835,3.5774204137934835,0
863,2.0,3,2.1954994182524956,3.6295482442045164,2.1954994182524956,1
5018,1.5,1,0.3820795713403042,3.501248626553464,0.3820795713403042,1
43655,0.8,0,inf,5.45817048549091,5.45817048549091,0
22417,0.1,0,inf,1.2791380962805923,1.2791380962805923,0
15513,0.8,0,inf,4.253556599456747,4.253556599456747,0
20438,0.1,0,inf,5.180953739674637,5.180953739674637,0
40677,0.1,0,inf,0.24152272946900066,0.24152272946900066,0
47134,0.1,0,inf,3.433899038951177,3.433899038951177,0
20569,1.5,1,2.112680089595851,0.7654075851063025,0.7654075851063025,0
32601,2.5,3,0.17144106481722027,2.0975779518266915,0.17144106481722027,1
29466,2.5,5,0.045503772543903316,1.998048806168362,0.045503772543903316,1
23765,0.1,1,0.22611536671011476,3.961972508498621,0.22611536671011476,1
17901,0.8,2,0.03378480240926089,0.6727591893789733,0.03378480240926089,1
20365,0.8,2,0.2186042368158095,4.098576457592418,0.2186042368158095,1
36425,0.1,0,inf,0.1918393113665347,0.1918393113665347,0
29557,0.8,0,inf,0.13896515147995486,0.13896515147995486,0
15761,2.5,2,0.3788218521286617,2.200630068712976,0.3788218521286617,1
7795,2.5,1,0.27542507981316433,3.645309309959844,0.27542507981316433,1
38821,0.8,1,0.01749265070920059,2.7815059202029357,0.01749265070920059,1
13599,2.5,3,0.06590243375336438,3.998849727317619,0.06590243375336438,1
59470,2.0,2,0.4021452352142148,3.010858721037491,0.4021452352142148,1
37392,2.5,0,inf,1.7363204003501684,1.7363204003501684,0
14221,0.1,0,inf,4.82955892859203,4.82955892859203,0
6867,2.5,3,0.25849375842549044,0.22692249851735172,0.22692249851735172,0
14484,2.0,3,0.014532642481325318,2.5527661854803143,0.014532642481325318,1
307,0.8,2,1.3433749866186193,3.321826005430217,1.3433749866186193,1
58161,2.5,6,0.7350989079896246,4.8553842708889485,0.7350989079896246,1
14644,0.8,4,0.022513583849384344,3.1107295162815234,0.022513583849384344,1
48420,1.5,2,0.33292313348114505,1.8899045229106834,0.33292313348114505,1
37758,2.5,3,0.04401518777500431,2.6932054210453997,0.04401518777500431,1
38154,2.5,4,0.6034122371769927,2.5731288635849627,0.6034122371769927,1
31629,2.5,4,0.10205801197028892,1.8557076440236147,0.10205801197028892,1
23260,1.5,2,0.6270867160425727,2.2479797202699046,0.6270867160425727,1
16117,0.8,1,0.39457977622095153,4.657570239373458,0.39457977622095153,1
47622,1.5,1,0.615819231519088,0.8325922335684108,0.615819231519088,1
18743,2.5,2,0.980117896124302,5.114450566993717,0.980117896124302,1
59662,0.8,1,0.029356331111649196,4.430659971136138,0.029356331111649196,1
53909,0.1,0,inf,0.8093987601070112,0.8093987601070112,0
2025,1.5,1,0.06352030032519067,0.9211803101870074,0.06352030032519067,1
36720,0.8,0,inf,2.990276202243203,2.990276202243203,0
20229,0.1,0,inf,2.9023199355495146,2.9023199355495146,0
57092,2.0,0,inf,2.9514436682222587,2.9514436682222587,0
47137,1.5,1,0.9006734943757839,1.858732046038391,0.9006734943757839,1
30128,1.5,3,0.07683061923934743,3.4236450767008866,0.07683061923934743,1
12621,2.0,7,0.03473483053682067,4.303292471442297,0.03473483053682067,1
54366,2.0,6,0.13746667704056448,0.8117032931060716,0.13746667704056448,1
11102,1.5,2,0.035856677956275146,2.961514661842942,0.035856677956275146,1
20757,2.5,2,0.34873815045358175,5.474703497498696,0.34873815045358175,1
16702,0.1,0,inf,2.2586533536200166,2.2586533536200166,0
19603,2.0,1,1.357061512149679,3.51611210389289,1.357061512149679,1
1288,0.1,0,inf,5.233060503607043,5.233060503607043,0
59233,1.5,2,0.006094901037439005,5.03799639320331,0.006094901037439005,1
2105,0.1,0,inf,3.283888490435962,3.283888490435962,0
54918,2.5,4,0.09758737721235376,4.54386441807417,0.09758737721235376,1
53471,1.5,1,1.9369434848107154,4.77854859338058,1.9369434848107154,1
29296,0.1,0,inf,0.4823410028478375,0.4823410028478375,0
24312,2.0,2,0.08030080533981715,2.801789775755608,0.08030080533981715,1
7600,0.1,0,inf,0.8591832403509523,0.8591832403509523,0
40449,1.5,3,0.07835837176712211,1.3665795159971368,0.07835837176712211,1
53075,2.5,3,0.022196095424457527,2.4096564052858165,0.022196095424457527,1
41071,1.5,2,0.44312473516420514,4.372296011744354,0.44312473516420514,1
29761,0.1,1,0.4230492160418278,0.723056726122092,0.4230492160418278,1
56070,0.1,0,inf,4.050687326007249,4.050687326007249,0
31944,2.0,2,0.0832680446533382,0.8555256390724756,0.0832680446533382,1
12879,2.0,4,0.8479007141769977,4.030594001775543,0.8479007141769977,1
4567,0.8,1,0.4600769260475746,3.8166624282963895,0.4600769260475746,1
32540,2.5,4,0.1452739574511807,1.355062625637452,0.1452739574511807,1
416,1.5,1,0.04420611415066405,1.6224658145681143,0.04420611415066405,1
47983,1.5,0,inf,4.844762107759371,4.844762107759371,0
30033,0.1,0,inf,1.7305237077590567,1.7305237077590567,0
32102,2.0,1,0.18641969597535454,2.6132671623075305,0.18641969597535454,1
37190,0.8,1,0.04245048163577638,0.7962294314203174,0.04245048163577638,1
1895,0.1,0,inf,2.0558965603495323,2.0558965603495323,0
50320,0.1,0,inf,2.8258234073880573,2.8258234073880573,0
12179,0.8,0,inf,5.348391745977998,5.348391745977998,0
33368,0.1,0,inf,4.769364251758053,4.769364251758053,0
31760,2.5,4,0.0858568102702487,4.719262795032776,0.0858568102702487,1
50468,1.5,2,0.7675086136311583,1.8337625008817262,0.7675086136311583,1
53556,0.1,0,inf,0.4884780632950447,0.4884780632950447,0
13268,1.5,1,0.3556731238419804,3.375306077292979,0.3556731238419804,1
3266,1.5,1,0.5268759874921904,5.380370672362561,0.5268759874921904,1
34245,2.5,2,0.45464629728712386,5.427367267407435,0.45464629728712386,1
20722,1.5,1,1.6087949110258863,2.8367715642392217,1.6087949110258863,1
25303,2.0,4,0.15045358832730377,3.9192285940259426,0.15045358832730377,1
444,0.1,0,inf,1.7425355066355575,1.7425355066355575,0
10556,2.0,0,inf,5.279412461821981,5.279412461821981,0
26487,0.8,3,0.12068412631306784,0.06920858004067672,0.06920858004067672,0
26519,0.1,0,inf,2.431392340776876,2.431392340776876,0
9115,2.5,3,0.23977295964753984,2.183465150599834,0.23977295964753984,1
34608,0.8,1,0.5544359560625335,2.125092180475328,0.5544359560625335,1
31580,2.5,3,1.3754432140835435,4.732222007670171,1.3754432140835435,1
6660,0.1,0,inf,2.1714678862465706,2.1714678862465706,0
57623,0.1,0,inf,2.6150419631070085,2.6150419631070085,0
