index,theta,m,y,c,t,delta
37419,2.0,1,1.3239733219147913,4.9511519157685,1.3239733219147913,1
44507,0.1,0,inf,3.5720506064637845,3.5720506064637845,0
14790,0.8,1,0.3519554216778682,2.5972685925112815,0.3519554216778682,1
21685,2.0,2,0.8626301752926905,0.9575867946676969,0.8626301752926905,1
40835,0.1,0,inf,3.578290090735352,3.578290090735352,0
20263,0.1,0,inf,1.713017134552819,1.713017134552819,0
20785,2.5,5,0.06475421780658389,5.684773621274142,0.06475421780658389,1
5476,1.5,4,0.24852870240564273,6.196370404067016,0.24852870240564273,1
50215,2.0,3,0.25413011589107554,2.26944647887407,0.25413011589107554,1
48962,0.1,0,inf,3.9921207221488,3.9921207221488,0
42447,0.8,4,1.1525801580651833,5.04338259498265,1.1525801580651833,1
1706,0.8,2,0.15170709783545952,1.2953945866379892,0.15170709783545952,1
47854,1.5,2,1.0508147049769574,3.0420234500783443,1.0508147049769574,1
26756,1.5,1,0.8197775986968567,2.813699543199179,0.8197775986968567,1
51223,2.0,3,0.7532578388451832,3.9431066942546797,0.7532578388451832,1
35649,2.0,2,0.1948356457998785,2.3001404052012444,0.1948356457998785,1
53936,2.5,3,0.18030565301596432,3.750299875092375,0.18030565301596432,1
48066,2.5,2,0.7828752403338562,5.411909346471885,0.7828752403338562,1
19456,2.5,2,0.33288934995948777,0.763198352641688,0.33288934995948777,1
29625,1.5,2,0.530198080159588,4.122257174248007,0.530198080159588,1
34023,0.1,0,inf,5.862713045408792,5.862713045408792,0
30990,0.1,0,inf,0.8435035455669093,0.8435035455669093,0
47668,0.8,1,0.38768012014468184,4.214770984791266,0.38768012014468184,1
180,0.1,0,inf,2.5093800746002675,2.5093800746002675,0
23946,0.8,0,inf,1.5973232410986273,1.5973232410986273,0
56543,0.8,0,inf,4.55354722862922,4.55354722862922,0
10266,0.1,0,inf,2.273420757159517,2.273420757159517,0
56007,1.5,1,0.1018466384548729,3.0729235125893926,0.1018466384548729,1
6163,2.0,1,0.519876557432548,1.180921865265544,0.519876557432548,1
59496,2.0,3,0.4126695004610993,3.1251473107154224,0.4126695004610993,1
19293,1.5,2,0.940218063455222,0.6103660884121002,0.6103660884121002,0
9530,0.1,1,1.565696159597138,6.301330093983342,1.565696159597138,1
56698,2.0,2,0.3291569683146035,4.429482289513884,0.3291569683146035,1
32054,2.5,1,0.28445450788644083,4.850901784707735,0.28445450788644083,1
23690,2.5,1,2.0248354769652313,5.412040360285909,2.0248354769652313,1
48152,2.5,1,0.3779037650818409,0.19207172685126164,0.19207172685126164,0
34193,0.8,1,1.3618698562947718,2.4896513478666566,1.3618698562947718,1
55565,0.8,1,1.0661531528473087,0.031200049988001473,0.031200049988001473,0
648,2.5,1,0.0935691964324648,1.2793053103501022,0.0935691964324648,1
15193,0.1,0,inf,5.166358915000048,5.166358915000048,0
48160,0.1,0,inf,5.494260798210184,5.494260798210184,0
31813,0.1,0,inf,0.8428678581497383,0.8428678581497383,0
58873,2.0,2,0.058009093890653625,4.793820945371741,0.058009093890653625,1
17001,0.1,1,0.4387573596381726,4.268763642722054,0.4387573596381726,1
46917,2.5,0,inf,4.168930894579124,4.168930894579124,0
50393,0.1,0,inf,6.333833712581962,6.333833712581962,0
51333,0.1,0,inf,1.135367766530439,1.135367766530439,0
38326,2.5,2,0.13779434368970953,5.740508013850018,0.13779434368970953,1
1922,0.8,0,inf,4.155607731928797,4.155607731928797,0
42212,0.8,1,0.8547570293165105,3.3376578979563427,0.8547570293165105,1
21458,2.0,3,0.0412500848192477,4.951275789698031,0.0412500848192477,1
58358,2.5,2,0.8349882031789555,5.16276983483476,0.8349882031789555,1
50502,0.8,1,0.7781412457426481,6.259450051562977,0.7781412457426481,1
471,2.0,4,1.0147097852782456,4.922449871795025,1.0147097852782456,1
15865,2.0,1,1.6974182234635473,0.8063934239747823,0.8063934239747823,0
3358,0.1,1,3.2650010417128343,1.275888744297267,1.275888744297267,0
732,0.1,0,inf,5.298980723000243,5.298980723000243,0
106,0.8,1,0.48310353861634386,2.2438374698145753,0.48310353861634386,1
57304,0.8,1,0.09656234897198897,4.920456575310883,0.09656234897198897,1
33368,0.1,0,inf,0.9458735792658349,0.9458735792658349,0
58186,2.0,6,0.5849615229963819,1.9618374774949463,0.5849615229963819,1
12821,2.0,4,0.01843965163143453,5.8947114891820505,0.01843965163143453,1
23254,0.1,0,inf,2.0717472292047936,2.0717472292047936,0
18418,2.5,3,0.4787110404826544,3.510422141672152,0.4787110404826544,1
17497,2.0,1,0.7613611410341039,4.036199345129565,0.7613611410341039,1
21815,1.5,0,inf,6.243674835499996,6.243674835499996,0
16567,2.0,2,0.24169487281875482,3.1613574287304975,0.24169487281875482,1
6157,1.5,3,0.22685973162543938,3.9332749878578834,0.22685973162543938,1
25785,0.1,0,inf,3.833667354605667,3.833667354605667,0
12457,0.8,1,0.0326623051726562,2.4250186634505053,0.0326623051726562,1
7170,2.5,2,0.16714802485430158,4.764580801679815,0.16714802485430158,1
32247,0.8,0,inf,1.1928712638509111,1.1928712638509111,0
33462,2.5,3,0.14686464916112013,6.382667702883783,0.14686464916112013,1
24704,0.8,0,inf,2.617983437025067,2.617983437025067,0
49559,0.1,0,inf,4.563970068645105,4.563970068645105,0
25074,0.8,0,inf,4.791462539826337,4.791462539826337,0
24573,0.8,0,inf,5.945743257999347,5.945743257999347,0
37504,2.0,5,0.015545526405140985,5.141914834391747,0.015545526405140985,1
48810,2.0,2,0.02948119782676205,0.9437638302800908,0.02948119782676205,1
33571,2.0,1,0.027663355092335598,2.6101899413305896,0.027663355092335598,1
40699,2.0,2,0.5675597998921701,4.400042434698853,0.5675597998921701,1
37113,2.5,4,0.22684959301928265,6.279225674558605,0.22684959301928265,1
20206,2.0,4,0.050313363110501975,4.12689547173301,0.050313363110501975,1
43198,0.1,0,inf,6.135929015477058,6.135929015477058,0
8259,0.1,0,inf,6.427059927687149,6.427059927687149,0
33873,1.5,1,2.416639606029466,5.731248254505095,2.416639606029466,1
3617,0.1,0,inf,5.4538437355711675,5.4538437355711675,0
32954,2.5,0,inf,4.250782524550882,4.250782524550882,0
39915,1.5,2,0.08825153304546053,3.5275377781272548,0.08825153304546053,1
35161,2.0,3,1.8210089976556114,0.2742317070523146,0.2742317070523146,0
21859,2.0,1,0.6344881306509612,4.164126540892855,0.6344881306509612,1
57533,0.8,1,0.07882519109192358,5.63045796163743,0.07882519109192358,1
43440,0.1,2,0.3401692164430996,2.7603797716394296,0.3401692164430996,1
30619,0.8,2,0.015712455980848743,2.8395408490728027,0.015712455980848743,1
6227,2.0,1,0.5764308793552062,5.476915164536465,0.5764308793552062,1
34412,2.5,3,0.33640864679890015,3.5070365194824777,0.33640864679890015,1
39873,0.1,0,inf,4.833583562937743,4.833583562937743,0
45118,0.1,0,inf,2.6298152117907416,2.6298152117907416,0
48270,0.1,0,inf,3.2422870784348863,3.2422870784348863,0
50830,0.1,0,inf,0.014835721131724312,0.014835721131724312,0
19765,0.1,1,1.4469099021572365,5.619571405791972,1.4469099021572365,1
34945,1.5,3,0.20494101731612338,3.170935882586308,0.20494101731612338,1
13629,2.5,2,0.0667098035794119,1.8051970900533174,0.0667098035794119,1
3338,2.5,7,0.11842897904246799,3.88531557868096,0.11842897904246799,1
5161,1.5,0,inf,2.780423201424224,2.780423201424224,0
15394,0.1,0,inf,4.37360406962922,4.37360406962922,0
38354,0.1,1,0.23649542628360368,1.7941713258018126,0.23649542628360368,1
55797,2.0,1,1.9720638635553078,4.7558786099454915,1.9720638635553078,1
19924,2.5,2,0.5594827119708167,3.6749124514692606,0.5594827119708167,1
11183,2.5,1,0.26729856662730844,6.375329837969026,0.26729856662730844,1
39412,2.0,1,0.29395630046484456,1.5182865983250184,0.29395630046484456,1
38738,0.1,0,inf,2.188783595860533,2.188783595860533,0
