eta,mi,S1
0.13271928,1.0090367,0.007913507
0.20442227,0.021410257,0.017451888
0.9041188,2.7545013,0.7103951
1.1099923,3.22012,0.73166615
0.7407515,2.0450487,0.4982327
-0.4126957,1.5185218,0.7834269
-0.03230089,1.3169432,0.3273478
0.36850643,0.0006279965,0.00043442714
0.45302653,2.5149894,0.9630805
0.166394,0.0001336153,0.00011313375
-1.2795525,0.0002324002,0.00083548576
-0.00846361,1.8197284,0.8266957
0.36686462,2.435029,0.9943365
-0.33749813,1.2974992,0.41692635
0.77754915,2.7552297,0.8065823
0.7588126,2.5677652,0.73406225
-0.27057576,0.2860877,0.37498057
-0.29057926,0.052597266,0.07033316
0.33620617,2.2791612,0.91392964
-3.7795045,1.5396979e-06,6.743005e-05
-0.16452296,1.157508,0.1856753
-1.952951,0.04068458,0.2868043
0.83397186,3.0002487,0.86874956
0.53241074,1.010086,0.005922425
-0.8579346,0.21271065,0.5016323
0.92490685,2.8568401,0.736364
-1.1329013,0.22342397,0.6936534
-0.2578417,1.7641972,0.9889736
0.61934936,1.9874885,0.53155965
-0.28546292,0.00022287917,0.0002965135
0.7543596,0.00783958,0.0036870462
0.54252565,2.1703353,0.68029046
-0.25235814,1.5351417,0.68875784
-0.99536526,1.0057876,0.01565975
-0.4544084,0.053465784,0.08422151
0.18714201,2.0818872,0.8972371
0.42335576,1.8935914,0.5851645
-2.8185585,0.046800192,0.78402877
-0.577546,0.0006528672,0.0011631879
1.1040471,3.9279754,0.97070193
0.0013578683,0.0007121812,0.0007112148
-0.5608748,0.29388112,0.51493984
-0.5845908,3.0068226e-05,5.3950112e-05
0.9647962,1.9293028,0.3541209
0.60002124,2.8118448,0.9943404
0.26774395,1.9260457,0.70852095
1.3577194,3.403612,0.8755683
0.6996782,2.610562,0.80003893
-0.14193523,1.3742217,0.43129128
0.73477685,2.4670415,0.7036113
0.63650477,2.6762834,0.88698643
-1.9970741,0.000791785,0.005833451
-1.7532058,0.0005058002,0.0029200253
-0.592669,0.015741102,0.028472662
-0.19208401,1.7895205,0.95671916
-2.063902,5.3713675e-06,4.2308347e-05
-1.0716523,0.016851317,0.049209226
0.36200356,2.3346443,0.929286
-0.99862933,1.3176163,0.8621882
0.7809007,0.00030662358,0.00014043154
-1.614531,1.0243512,0.1223781
-1.8414781,0.001873398,0.0118133705
-0.047875457,1.125304,0.1314489
0.016828038,0.5803342,0.57065
-0.16199587,0.3377897,0.39719185
-0.10156773,3.583453e-05,3.9665418e-05
0.9998175,1.5599207,0.20602089
1.0870386,3.9654791,1.0
0.41271096,1.9755442,0.64566743
0.49309856,1.262538,0.7710712
-0.18872641,1.6740303,0.8140336
-0.79069704,1.3131332,0.6904376
0.900124,3.4285097,0.98723584
-0.3800326,1.1259736,0.1842152
-2.1535697,0.01586449,0.13668144
0.09678631,1.1841031,0.16711967
-1.2690067,1.1683683,0.5989398
-0.7237506,3.6678484e-05,7.563665e-05
-0.16621639,1.6443207,0.7608324
0.1642085,0.02816955,0.023903696
0.58978915,2.558197,0.8639333
0.39178893,1.1711315,0.11565864
0.3960561,2.473639,0.99171335
0.055445507,5.315686e-05,5.028977e-05
0.6493379,1.0515865,0.026948338
0.2539097,1.31633,0.24539667
0.87185264,3.2195709,0.9281715
-2.4358435,0.00012922227,0.0014764228
1.4430673,0.00016618815,3.9253995e-05
-0.13824025,0.00022407975,0.00025729986
1.0216186,2.084644,0.3904846
-0.61106765,1.01435,0.026438547
-0.82741976,0.00445948,0.010200655
-3.547484,0.00020864974,0.007245537
-0.1583653,0.00047065815,0.0005514203
-2.251339,0.00677659,0.06438064
0.75598747,0.0001474541,6.9236594e-05
0.19321933,1.556003,0.4583139
-0.18240404,0.3283798,0.3940883
0.19208756,1.8882663,0.73302805
0.1653184,1.7064778,0.59882736
-0.91330993,0.019784372,0.049313717
-3.2296705,0.0039203353,0.09907209
0.6614144,0.22117491,0.11415298
0.29205015,3.7673373e-05,2.8131877e-05
0.9204601,0.007932109,0.003159642
0.032551467,1.5635333,0.5454848
0.20366572,1.2824051,0.2303678
1.095743,2.6191592,0.5412706
0.32285714,1.2722379,0.19712126
0.08008514,0.16464308,0.15197179
-0.6473051,0.17225455,0.3290726
0.28893375,2.3061666,0.97839963
0.16026247,1.5821195,0.49591926
0.001784876,1.6722186,0.67101985
0.6026942,0.00036620485,0.00020043676
-1.7169876,0.0005123881,0.0028528397
0.38427415,1.5353189,0.36452252
0.6651264,2.1658628,0.5994966
-0.16974443,1.7497367,0.8884394
-0.27710366,1.6368314,0.8401737
0.94367695,3.415834,0.94022846
0.7084482,2.2827973,0.63165927
-1.2293258,4.19733e-06,1.435035e-05
-0.4415243,0.14514223,0.22570716
0.51671433,0.14972994,0.08931049
0.2129714,1.8012991,0.64759326
-0.083916366,0.085451044,0.09293125
0.17285815,2.0248065,0.8621254
0.87379926,1.2216803,0.092521116
0.5334003,1.74943,0.43962085
-0.35914212,1.1653829,0.23684482
