eta,mi,S1
-0.85958374,0.006412225,0.0151468115
1.316107,4.095853,0.8302374
-0.53750277,1.1719484,0.2943288
-3.404287,0.0018954638,0.05703988
-0.022864908,0.0054588947,0.00558515
-2.5901103,0.037807215,0.5040172
1.0648501,2.8528328,0.6388188
-3.548571,0.021381559,0.7433002
1.2973214,3.4692428,0.6747521
0.7835804,1.3605367,0.1646815
1.1144869,3.2938292,0.7525677
-0.20274268,0.004162819,0.005098443
0.16812564,2.1096234,0.93790674
0.63412553,1.8651464,0.45887282
-1.0643626,0.0003693712,0.0010708036
-3.3814523,0.003336696,0.09814376
-0.59609866,0.2563171,0.4652217
-0.8010242,0.1834017,0.40858626
0.7433212,2.7778463,0.84542274
0.73151994,2.429672,0.68792546
0.18502621,0.7865835,0.6537158
-0.16517174,0.004477218,0.005281307
0.5080153,1.4684165,0.28184083
-0.9889424,1.2404063,0.6463056
-2.4009576,0.0017198117,0.01897595
0.38372284,1.5571871,0.37962282
1.5850173,5.169018,0.8544162
1.071551,3.5669155,0.8791093
-1.1892558,0.0011992692,0.003939163
0.32526886,0.0023124705,0.0016703741
-0.5930575,0.0027517711,0.0049793646
0.12718952,1.417998,0.36807516
-3.3481076,7.8028366e-05,0.0022198167
-0.1783497,1.2322801,0.2776313
-0.58457637,1.318129,0.5707967
0.6163199,2.6451628,0.8882691
0.5095271,0.15533832,0.0933241
1.002522,2.5876625,0.5825972
0.4893185,2.35992,0.8336909
-3.5950398,0.00038527852,0.014030745
0.5660394,1.2264373,0.12856428
-0.14512599,0.017708665,0.020474495
-2.1455564,0.09168222,0.7835892
0.44309917,1.8902497,0.57157904
0.11540218,0.6041628,0.53831375
-2.0324614,0.0017044571,0.013009867
0.04480216,0.19690068,0.1882738
-0.7700126,0.17971933,0.38815662
0.7043374,2.9393241,0.9588718
-2.2311933,0.07256722,0.6756712
0.35950938,1.1799515,0.12560958
0.70038563,1.8414055,0.4176685
-0.35498172,1.4199114,0.59885854
-1.8383812,8.843431e-05,0.0005559294
0.15573809,1.495262,0.423837
-2.804893,0.0288766,0.4771947
0.31481737,0.64705443,0.47229937
0.9904181,2.009036,0.37477753
0.5339281,1.1609637,0.68066996
-0.42278948,0.15985082,0.2439664
0.1635848,1.6977987,0.5924971
0.1898661,1.1185309,0.098033324
0.77562666,2.9973955,0.9196311
0.45047072,1.2231774,0.14223729
0.7923341,3.15014,0.9735548
-2.1442277,0.0030091994,0.025684861
0.9618708,3.3048093,0.88084567
-2.3008857,0.0025660433,0.025616862
2.6802518,15.130279,0.9685725
-0.23513995,1.7479279,0.94619286
-3.9987082,9.551479e-06,0.00052081986
0.8358881,3.2327986,0.9678944
1.3587079,4.441937,0.8845524
-3.5121446,0.0054547465,0.18284352
0.8270358,2.1128216,0.4866856
0.38184023,2.2719202,0.86821795
-0.5863637,0.32973596,0.59268075
0.47991627,1.8631775,0.53416467
-3.11139,0.0012068874,0.02709732
0.50137734,2.2894104,0.7809905
0.727836,1.4379225,0.21149595
0.4408576,1.8108366,0.52176064
-0.3034252,0.004507003,0.006104692
-0.45435023,0.0040907846,0.006443598
-3.4031978,0.00035397452,0.010640498
-4.705793,1.5403102e-05,0.0017033664
0.38987964,1.0953225,0.06454649
0.98278695,3.4609478,0.9210504
0.13396437,2.0842614,0.94831795
-0.44422567,0.0013072133,0.0020383147
0.9044052,3.36698,0.9581123
0.22049107,2.0031362,0.80464053
-2.5276172,0.009714715,0.12166349
0.36393315,2.3556037,0.94205993
0.07089648,0.32917225,0.30664316
0.56406003,1.8664699,0.49293002
-0.34453055,0.05150565,0.07269133
0.25071618,1.7573969,0.589439
-0.43791378,0.0024449774,0.003788422
-1.5444046,0.13141067,0.61568284
1.5489855,5.579979,0.97307783
1.3493028,4.848975,0.9985053
0.7378115,3.0378795,0.97443086
0.4754786,1.6472727,0.40233663
0.5847608,0.012995538,0.0072416235
-2.5512388,0.0009270235,0.011887202
-0.23346534,1.0225735,0.028509606
-0.32346043,0.05537003,0.07651592
0.15064864,2.1625881,1.0
-0.28504613,1.3723437,0.49515134
