eta,mi,S1
0.6806207,0.048491836,0.024551546
0.41568327,1.6864653,0.45299107
-3.1859088,0.0004261878,0.010309167
0.30951315,2.1926994,0.87520766
0.5994426,2.5316086,0.84103334
-2.0323997,0.010856302,0.08285942
0.0030534007,0.6677099,0.6656742
-2.1728623,0.08876394,0.7796481
0.4790126,1.3834451,0.23750389
-0.077371076,0.5653954,0.61087745
-0.10511379,1.146836,0.1631109
0.08209706,0.9122696,0.8403667
1.2525175,4.403736,0.97273487
-0.45412743,1.1039777,0.16374391
-0.05964718,1.7846324,0.83285755
-2.0505242,0.0021811875,0.016952133
-1.2798368,0.006228191,0.022396902
0.7050147,1.2160561,0.60085493
0.68265176,1.7057533,0.35659978
0.082597226,1.91995,0.8470182
1.308253,2.6438437,0.44431752
1.2348435,4.421648,0.9952899
-3.9522831,0.00022357836,0.011638165
-1.1375363,0.008420644,0.026264617
0.15092528,1.5499305,0.47289178
0.43706015,2.4661045,0.9470046
-0.44130218,0.046108037,0.07168557
0.5619362,2.7268057,0.98445916
0.48302567,1.5456825,0.9535532
-0.11584481,1.4892879,0.54938304
-2.526004,0.00042706868,0.0053398293
-0.18723686,1.158239,0.19082248
0.89524317,2.7993474,0.7350482
0.66920435,2.7881007,0.9157147
0.5467906,1.7097832,0.41082567
-1.6902177,1.1606408,0.87077934
-0.22505084,1.41704,0.52229524
0.00050430745,0.030488698,0.030473324
0.44773686,2.5095105,0.9646872
0.39956748,1.7741706,0.5191665
-1.3832475,1.2089539,0.83327293
0.22764304,2.1564248,0.92098653
0.44019738,1.5344942,0.3441657
-0.27225608,0.09879551,0.12971091
0.4578498,2.231398,0.77903473
0.37683102,0.00874671,0.006000523
0.5594306,1.6420877,0.93850964
1.2241523,2.5717497,0.46210513
0.13254914,2.11161,0.9736147
0.00918936,1.5885017,0.58311856
1.1994684,4.2080483,0.9667594
0.28269634,2.3253942,0.9990139
-0.052644707,0.018915731,0.019938221
0.60587907,0.0628202,0.034274366
0.72690785,1.8900487,0.43025082
0.68602955,1.2841107,0.14307003
0.2827152,2.0089815,0.7605041
-1.2786442,0.009843242,0.03535463
1.055297,2.7875533,0.62222767
-0.8058368,1.224737,0.5030894
-0.5012399,0.19548887,0.32270652
0.3200934,1.2668686,0.19376826
-2.4743247,0.0029919199,0.035525117
0.32768643,2.0640738,0.7667598
0.6761776,0.3394563,0.17263293
-0.7733233,0.08519224,0.18460782
0.05544545,1.2956823,0.2797343
0.5949024,2.2896068,0.71136826
-0.7514102,0.011733116,0.024874058
-0.22867332,0.021226669,0.026680464
-0.43777046,0.059805274,0.092653275
0.13025443,2.0588994,0.9295782
0.6714903,1.9690708,0.49514335
0.24724129,1.5907784,0.4613696
1.0874197,3.1968532,0.74052656
-2.289384,0.0029567762,0.029179994
-0.7345914,0.119612254,0.2493473
-0.45956442,1.2669753,0.4227244
-0.67623824,1.3829284,0.7530157
-2.3812196,1.0406238,0.43947193
-0.050959527,1.8317156,0.875198
-1.5639718,0.032791663,0.15667067
1.054864,3.7936928,0.9728749
1.3839176,2.3830051,0.34657404
-2.7305813,0.0010012973,0.015361705
0.5264488,0.3037548,0.17942764
0.6348764,2.1070156,0.58671945
0.70376843,2.4363902,0.71060735
0.8148335,2.9423077,0.8598849
0.556164,1.3856127,0.22111201
0.5620556,1.8022838,0.45733067
0.67213964,2.7155814,0.87600136
0.22738299,1.786219,0.6263143
-0.42749158,0.026310278,0.040344346
0.9200136,0.958924,0.38214427
0.36914086,1.9208646,0.6366195
-3.1179533,0.004540634,0.10261868
-0.035705492,1.7437928,0.77083
-1.9853945,0.0025471991,0.0185485
0.9923233,3.185717,0.81027675
0.6503181,2.666727,0.8698311
-0.5458117,1.0169588,0.029271085
0.70430285,1.9737515,0.48147458
-1.7970903,0.011407222,0.06880917
-0.1267066,1.7593789,0.86195886
0.79921156,1.7140737,0.32110706
0.60420406,2.492733,0.81579244
1.0244758,2.719435,0.6172507
-1.1681973,0.026833143,0.08630048
1.1258553,3.2332706,0.72441703
0.6924293,2.738142,0.8696951
-0.9468051,0.007350928,0.018946735
-1.78219,0.0131206345,0.07797405
-0.21477306,0.0047030924,0.0058298614
1.0501679,3.5821764,0.9034493
0.6099638,2.7489495,0.95032763
-0.3836648,0.01105179,0.016220197
0.5111337,1.4131143,0.24779227
0.72911084,2.069109,0.5156715
-2.7964225,0.00085356523,0.013986452
0.8827092,2.446007,0.5981563
0.79496974,3.039077,0.92083675
-0.16004363,1.698179,0.8193565
0.5363512,2.6273773,0.9518179
-0.051285706,1.2451675,0.25806916
0.69606376,1.1628705,0.5797419
-0.07577097,1.5090579,0.54912865
0.5762471,1.6138313,0.34497532
-1.6499017,0.005597084,0.02914104
-3.9386187,0.0010643912,0.054653965
0.18351775,2.0001416,0.8324549
0.28874478,2.2745216,0.9548758
-0.65336573,1.4432658,0.85195637
1.2228519,3.9113913,0.8570827
-0.70018196,0.0049246256,0.009918782
-0.44089612,0.022724506,0.035316136
0.7425275,1.7183213,0.341856
-0.15417902,0.21628019,0.25233403
-3.5348225,0.00022449755,0.00769778
-0.79492587,0.13110144,0.2902949
0.69559586,2.3674428,0.6820493
-0.12760344,1.787493,0.89467263
0.35285383,1.7992554,0.56162065
0.09674418,0.22932853,0.20818174
-1.8557652,0.0007977267,0.0051027313
-0.43326285,0.17108826,0.26386628
0.5772196,0.042365734,0.023786549
0.39227632,1.8645482,0.5840174
-0.9960483,0.003249581,0.008798439
0.012392446,1.622683,0.6150141
-1.8507881,0.05482757,0.34896836
-0.36186457,0.022247884,0.031948064
0.16560799,0.09889842,0.083804384
0.86126685,2.9160764,0.80978435
-0.13789701,0.095492214,0.10961144
-0.69926614,0.059171457,0.11906927
-1.9056954,0.013509211,0.09083705
0.18182753,1.3997,0.33324796
0.69878185,2.081897,0.53790903
0.8326787,2.9082203,0.8298522
-2.959259,1.0094961,0.18311921
1.0103287,3.284799,0.8318938
1.0058523,1.4419484,0.16163503
0.54882187,0.018800637,0.01085981
0.58453393,2.7132847,0.95492595
0.2483041,1.0999687,0.85811055
-0.04175464,0.8079237,0.84237236
0.049234644,0.009711245,0.009244695
0.24868332,1.7235553,0.5642479
0.14633444,1.8992867,0.7768656
-3.3229735,0.0070123607,0.19454196
-2.8226323,0.0003889355,0.0065423115
0.42653847,2.290229,0.8422161
0.9856821,3.0716367,0.77310294
-0.07254613,1.6113416,0.6573404
0.7966281,3.1639168,0.9755945
0.16875167,0.04220184,0.035648677
0.55306023,2.434904,0.82533795
0.8857137,3.371779,0.9781684
-0.62182325,0.030626297,0.05703598
-2.27984,0.037231445,0.3639417
-0.3525296,0.008216747,0.011689651
0.54849494,1.5564773,0.32154307
-0.12152283,1.8006185,0.90407056
-2.0053484,0.025158703,0.18689601
-0.8493484,0.14693512,0.34355238
0.52310365,0.859743,0.509551
0.15163472,1.9836258,0.84523165
-2.4180334,0.01806429,0.20274933
0.6291941,2.5999956,0.85283166
0.6509968,1.8744209,0.9775586
-0.03341721,0.9411129,0.97309357
-0.85078686,0.005691288,0.013326086
0.69524854,2.8770833,0.93657154
0.3497939,1.9857616,0.69479764
-0.50027645,0.21533087,0.35511872
0.5136713,2.4260561,0.85320234
-0.27637228,0.07933026,0.104584135
1.1247838,3.0784,0.67490363
1.0434347,2.8216228,0.6416535
-1.4167304,0.013494459,0.05564596
0.78215504,2.5141714,0.69261104
0.073242344,1.3719003,0.34563506
-1.5863758,0.008530688,0.041681014
-1.2712158,0.22108965,0.78822535
0.3110473,2.355403,0.99307555
-2.6306763,0.0011695694,0.016237315
-1.9759618,0.07211024,0.52017117
0.7685046,2.9635882,0.9105275
-0.5703138,0.0029643334,0.0052433787
-0.6823673,0.0028059431,0.0055517154
-0.3640146,0.30963877,0.4455997
1.27994,4.3011956,0.9179106
-0.7261889,0.008251713,0.017057836
-3.688159,0.0033117754,0.13237561
1.079945,2.717004,0.583119
-0.85636634,0.011791555,0.02776427
0.4218533,2.1143417,0.73081905
-0.69771814,0.27442876,0.55137205
0.38959068,1.9150401,0.6197879
-0.2169864,0.47509286,0.5902208
0.5435718,2.3615336,0.7906024
-0.08705009,0.75435996,0.82297003
-0.15837805,0.1875155,0.21969485
0.18050705,1.3427029,0.28610438
-1.5587846,0.0024228701,0.011516001
0.08329034,0.047927212,0.04409706
0.7825086,2.3261948,0.6064124
1.2030495,3.4462955,0.73456657
-0.09085859,1.7751944,0.84892637
0.23461089,0.010271985,0.008123892
-0.98663694,0.021531003,0.05775043
-0.46936747,1.5929569,0.9481277
-0.020960934,0.6923717,0.7070376
0.57779783,1.6994095,0.3924615
0.33649993,2.1550531,0.8250151
0.5770507,1.195425,0.10974132
-2.420635,0.0059173466,0.06658792
0.027688429,1.5182145,0.5040627
0.26911607,0.9932408,0.75889015
-0.29107505,1.554779,0.7422196
0.9026178,3.2970679,0.9314765
0.5078767,2.639315,0.98649365
0.64460576,2.8684483,0.98069143
-0.23992366,1.3152412,0.40071958
-0.8911317,0.023635443,0.05762054
0.4582387,1.313815,0.1984555
-0.76802397,0.0063155275,0.0136131365
-0.050268687,0.8150552,0.8570742
-2.9128406,0.00031481244,0.0057953876
0.64385605,2.8921885,0.9938968
-1.4808813,0.004446119,0.019548781
0.9848567,3.638301,0.98538625
0.78041756,0.55039716,0.25220004
-0.14026773,1.6935666,0.798005
1.2343627,3.8860617,0.83990216
0.647439,1.973,0.5092531
0.6476371,1.7799847,0.408151
0.34865373,2.328465,0.9374145
-0.83453685,0.13808402,0.31811064
0.22150952,1.5238669,0.41977894
-1.874398,0.064034596,0.41730672
-1.231197,0.06539309,0.22399275
0.3795612,0.7275983,0.49779484
0.76275295,1.762926,0.8221947
0.19620684,1.8149569,0.66976595
-1.288187,0.0018612986,0.006749453
-3.542938,0.0006124076,0.021169908
-0.40352657,1.5026252,0.7524776
-0.49628913,0.26329368,0.43249
-0.5174677,0.0044361707,0.00744289
0.019379254,0.12297911,0.12061882
-2.11049,0.0007785016,0.006424417
0.2435737,0.8112136,0.63584685
1.2147876,4.317688,0.9846004
-1.2372754,0.17042223,0.5873109
-1.0054126,0.009218659,0.025194913
-0.29849142,0.02726683,0.036750887
0.35761887,2.1803634,0.82547486
-0.76817775,0.0070991865,0.015304668
-0.87763304,0.08143229,0.19586092
-0.8652661,0.31242642,0.7422121
0.54377055,2.4772882,0.85764724
0.13319166,0.031081997,0.027205989
-2.4498756,0.059789695,0.6927775
0.48841643,1.8216596,0.5041681
-1.295807,0.0030954035,0.01131043
0.77428126,2.005031,0.9243895
-0.99590373,0.005905152,0.015986249
-3.305066,0.025537282,0.6958997
-0.11664227,1.6657128,0.7480731
-0.34988812,0.15489648,0.21978396
1.0645661,3.4907637,0.8590082
-1.8267978,0.13003519,0.8080331
