index,theta,m,y,c,t,delta
20018,1.5,2,0.43183375579246125,0.1145961323040322,0.1145961323040322,0
58941,2.5,1,0.811416144195451,3.017411778371836,0.811416144195451,1
37390,0.1,0,inf,4.333554692240491,4.333554692240491,0
51524,0.1,0,inf,1.2393418908929033,1.2393418908929033,0
47752,2.5,1,1.3821114389057723,0.9174998816528704,0.9174998816528704,0
21257,0.1,0,inf,1.482308401090877,1.482308401090877,0
45941,1.5,2,0.3962673637082394,3.0603914132422525,0.3962673637082394,1
19018,1.5,1,0.34356684923927383,0.9164366347818731,0.34356684923927383,1
18509,2.5,3,0.3115253764575982,1.7488613970141627,0.3115253764575982,1
45762,0.8,0,inf,1.0550598069259418,1.0550598069259418,0
9503,1.5,2,0.0172479226810899,0.04417483788155381,0.0172479226810899,1
29,2.5,3,2.142583727411814,2.0464870104598756,2.0464870104598756,0
1514,0.8,0,inf,2.9751702108304636,2.9751702108304636,0
25682,0.8,0,inf,1.5732438606781312,1.5732438606781312,0
32119,1.5,2,0.3989694790676834,0.5819277190171518,0.3989694790676834,1
28437,0.8,0,inf,2.619789177257146,2.619789177257146,0
7390,0.1,0,inf,0.6389733618510698,0.6389733618510698,0
59657,2.0,2,0.7327180695368225,2.889887941860196,0.7327180695368225,1
864,0.8,0,inf,3.779576377657413,3.779576377657413,0
38738,0.1,0,inf,1.0884230635989378,1.0884230635989378,0
14637,1.5,3,0.5713769933633096,2.3573222706556023,0.5713769933633096,1
3249,1.5,1,1.259122364233243,0.18609526991877787,0.18609526991877787,0
54557,2.5,2,0.06868492322088116,0.02054997289276499,0.02054997289276499,0
41083,1.5,3,0.5928905592426198,4.270312250517191,0.5928905592426198,1
58009,2.5,2,0.3413209655224626,1.3504774841114024,0.3413209655224626,1
41806,2.0,3,0.01869787340822732,0.2619020150041315,0.01869787340822732,1
56653,0.8,0,inf,3.5033331216498347,3.5033331216498347,0
31632,0.1,0,inf,1.575419860590118,1.575419860590118,0
46308,2.5,4,0.07194323241908154,2.4090951296406535,0.07194323241908154,1
1052,0.8,2,0.006372985113078669,2.1207206151226212,0.006372985113078669,1
25136,1.5,2,0.002689267159858055,4.039722541995895,0.002689267159858055,1
58565,2.5,2,0.11826382940422427,2.944370559875418,0.11826382940422427,1
29272,1.5,2,0.261265956521115,3.5425035329584285,0.261265956521115,1
59636,0.1,0,inf,2.902865916337868,2.902865916337868,0
1997,2.0,0,inf,2.9597388706931076,2.9597388706931076,0
4634,0.1,2,0.1804707241171449,2.936921402845622,0.1804707241171449,1
883,1.5,0,inf,3.814409598938683,3.814409598938683,0
15901,0.8,1,0.14694836350469645,2.0070960240643205,0.14694836350469645,1
54186,2.5,2,0.25104053870114007,2.123520904361667,0.25104053870114007,1
43180,2.0,2,0.8742922967139196,2.58093805415648,0.8742922967139196,1
33061,0.8,0,inf,0.632953680159524,0.632953680159524,0
34809,0.1,0,inf,2.542534536338968,2.542534536338968,0
7014,0.1,1,0.5885897858632554,2.63892576695098,0.5885897858632554,1
27077,2.5,2,0.12847913137652772,3.5187794521909415,0.12847913137652772,1
17701,2.0,2,0.33329035609920316,0.7808765521715096,0.33329035609920316,1
56046,1.5,2,0.26772755227893796,0.2659509443134067,0.2659509443134067,0
36179,0.8,1,1.9818717807506032,4.175231840934584,1.9818717807506032,1
2163,0.1,0,inf,1.253333476785326,1.253333476785326,0
28403,0.8,1,1.0082199648177088,4.424817138082452,1.0082199648177088,1
29194,1.5,0,inf,2.0947322821106322,2.0947322821106322,0
46932,2.0,1,0.26437939764326424,2.964174666092355,0.26437939764326424,1
38857,0.8,0,inf,1.612612912702018,1.612612912702018,0
25824,2.5,3,0.4374601240656803,0.8205442949807081,0.4374601240656803,1
15429,1.5,1,0.08498456608326714,1.5821782904218105,0.08498456608326714,1
31960,0.1,0,inf,2.159605011240596,2.159605011240596,0
10481,1.5,0,inf,1.22483375035493,1.22483375035493,0
37934,1.5,1,0.1257313912284513,3.499450036470255,0.1257313912284513,1
48178,0.1,0,inf,1.5548546791469893,1.5548546791469893,0
15930,0.1,1,0.15389309594679182,2.524904024632661,0.15389309594679182,1
43030,0.1,0,inf,0.1002252555556648,0.1002252555556648,0
1421,2.5,1,3.427750779689524,2.1901880768711908,2.1901880768711908,0
53933,1.5,2,0.029797726267690172,0.3066554383531504,0.029797726267690172,1
45543,1.5,0,inf,2.637192435802399,2.637192435802399,0
30822,0.8,1,0.7002116163125692,0.981680385048109,0.7002116163125692,1
11829,0.8,0,inf,3.342312241768037,3.342312241768037,0
25397,0.1,0,inf,0.31489165724606555,0.31489165724606555,0
53810,0.8,2,0.10518860917351139,0.3153939512119633,0.10518860917351139,1
59181,0.8,0,inf,2.024072469004013,2.024072469004013,0
32219,1.5,1,1.8621058133339266,3.8570501254754945,1.8621058133339266,1
18335,0.1,0,inf,0.04116027175196148,0.04116027175196148,0
6424,0.8,1,0.5299724166000727,4.4764308684317635,0.5299724166000727,1
8827,2.0,0,inf,4.136513065668934,4.136513065668934,0
54885,2.0,2,0.5238122968105917,0.07883043784412914,0.07883043784412914,0
16144,0.1,0,inf,2.4577440224141744,2.4577440224141744,0
56005,0.1,0,inf,3.897509165757833,3.897509165757833,0
42072,0.8,0,inf,1.4847591426524112,1.4847591426524112,0
48962,0.1,0,inf,1.9233523999527797,1.9233523999527797,0
55658,2.5,7,0.014265368331156564,1.130469296279359,0.014265368331156564,1
10849,2.5,4,0.13775886358768996,1.7473169306331655,0.13775886358768996,1
13762,1.5,3,0.15635068199498114,3.987277684723686,0.15635068199498114,1
4920,2.0,4,0.025515538388871804,3.0298455949145073,0.025515538388871804,1
32753,2.5,1,0.14966435332802502,1.0777200466786052,0.14966435332802502,1
55654,1.5,2,0.47257068999938934,1.8274963105855977,0.47257068999938934,1
33303,2.0,1,2.460394898998565,3.7279599425157426,2.460394898998565,1
19350,0.1,0,inf,3.1346865450112715,3.1346865450112715,0
32175,0.1,0,inf,2.0111071291986145,2.0111071291986145,0
13396,2.5,1,3.634191187830656,3.081698965402988,3.081698965402988,0
51980,0.1,0,inf,1.1589832702249587,1.1589832702249587,0
12083,0.1,0,inf,0.8766499694532853,0.8766499694532853,0
38361,0.8,0,inf,0.4389178825738768,0.4389178825738768,0
14473,1.5,0,inf,2.4110700757819417,2.4110700757819417,0
56034,2.5,2,0.5851129612267201,1.441742035267744,0.5851129612267201,1
4289,0.8,0,inf,2.595789611065256,2.595789611065256,0
56839,2.0,4,0.34799283807805553,1.8043919383451985,0.34799283807805553,1
49741,2.5,2,0.21728752702036544,3.311873076877978,0.21728752702036544,1
34277,0.1,0,inf,4.149531537948067,4.149531537948067,0
20883,0.1,0,inf,1.298324691996533,1.298324691996533,0
9383,2.5,1,0.7616536811790899,3.397217323914273,0.7616536811790899,1
17567,2.0,1,0.2669765057758696,0.06304941353544896,0.06304941353544896,0
21412,0.8,2,0.014056779107128093,4.380768545614766,0.014056779107128093,1
40870,0.8,1,0.06938819093830292,1.2427166950960493,0.06938819093830292,1
41582,0.1,0,inf,2.5897857561502198,2.5897857561502198,0
22323,2.0,4,0.1300059737979166,3.7148115161057986,0.1300059737979166,1
30191,2.0,3,0.22272095570313813,1.853232320259901,0.22272095570313813,1
32997,2.5,2,0.14097357247630776,2.071976371589124,0.14097357247630776,1
30732,2.0,1,0.892016925225535,0.45203240872553463,0.45203240872553463,0
32259,2.0,2,0.2999049318544528,0.11559401370866225,0.11559401370866225,0
49935,2.5,1,0.8515255861273822,0.3021988780913411,0.3021988780913411,0
45813,1.5,0,inf,4.345032370609733,4.345032370609733,0
52556,1.5,2,1.100645317864981,3.041870130693026,1.100645317864981,1
1178,1.5,0,inf,1.0574171349376111,1.0574171349376111,0
45717,0.8,1,0.3757172299007654,2.321643800603176,0.3757172299007654,1
31215,0.8,0,inf,2.586469215122057,2.586469215122057,0
4568,2.5,3,0.16266514058485307,0.2281966635092827,0.16266514058485307,1
44942,2.0,2,0.20306478788819668,4.083469730221614,0.20306478788819668,1
