index,theta,m,y,c,t,delta
35911,2.0,2,0.4691035458312018,7.940441757097598,0.4691035458312018,1
31852,0.1,1,1.2184524607307734,3.0910958230622083,1.2184524607307734,1
43096,2.0,1,0.23697483983202777,1.2753542494501522,0.23697483983202777,1
7502,2.0,2,0.034586281428178614,3.1652234189245188,0.034586281428178614,1
52670,0.8,1,0.35409468974472064,5.379244837923669,0.35409468974472064,1
17514,1.5,5,0.23086275973585565,3.8929102478277033,0.23086275973585565,1
14628,0.1,0,inf,2.5087977881081476,2.5087977881081476,0
51876,2.5,4,0.044577854606325684,7.15192052139212,0.044577854606325684,1
23617,1.5,0,inf,7.170394850820515,7.170394850820515,0
24599,0.8,0,inf,4.969068938418844,4.969068938418844,0
28881,0.8,1,1.0886164151558788,3.63921772410509,1.0886164151558788,1
19491,2.0,1,0.2781536955859007,3.4127040431389575,0.2781536955859007,1
10024,2.5,1,0.5844844611188326,1.7792149896796332,0.5844844611188326,1
11179,0.1,0,inf,9.843967588263816,9.843967588263816,0
17093,1.5,1,0.5361477237214174,6.139100862738892,0.5361477237214174,1
35929,2.0,2,0.10537422326839864,8.397556433829495,0.10537422326839864,1
17866,0.8,2,0.05565535751419664,3.5212446553144194,0.05565535751419664,1
12778,0.1,0,inf,10.283514132012414,10.283514132012414,0
56935,2.0,8,0.09846491293475469,5.161336609585859,0.09846491293475469,1
21994,1.5,0,inf,8.092493573946859,8.092493573946859,0
29484,0.1,0,inf,4.428150595389186,4.428150595389186,0
25085,0.1,0,inf,3.653450152687811,3.653450152687811,0
55491,1.5,3,0.5011114373674831,8.068306809586762,0.5011114373674831,1
36157,0.1,0,inf,9.689722285642228,9.689722285642228,0
41832,2.5,2,0.32092013843456213,0.3797953829160638,0.32092013843456213,1
49500,1.5,3,0.11569445837417691,2.630356143394718,0.11569445837417691,1
32566,1.5,2,0.008628963578374402,6.023691636676398,0.008628963578374402,1
20928,2.5,4,0.16951764691233545,6.478654367288994,0.16951764691233545,1
38933,0.1,0,inf,8.299254503926338,8.299254503926338,0
51490,0.1,0,inf,9.84972433459099,9.84972433459099,0
20284,1.5,1,3.1607181766964625,11.341767405081525,3.1607181766964625,1
34628,0.8,1,1.0454587558229664,7.643792541599392,1.0454587558229664,1
49768,0.8,0,inf,4.21020748392933,4.21020748392933,0
42347,1.5,0,inf,6.543601359868157,6.543601359868157,0
42313,2.5,1,0.24235742958245715,10.99726354847521,0.24235742958245715,1
25955,0.1,0,inf,8.241765590611575,8.241765590611575,0
36670,2.5,3,0.25239811775659127,7.181855643122036,0.25239811775659127,1
41596,1.5,3,0.26616376358746346,0.12203390114103023,0.12203390114103023,0
59921,2.5,7,0.08128483028707241,6.474056842689218,0.08128483028707241,1
2069,2.5,0,inf,1.6339516549424598,1.6339516549424598,0
12775,0.1,0,inf,10.92926709767302,10.92926709767302,0
37440,2.5,5,0.10982109158391264,1.572401595262434,0.10982109158391264,1
41722,0.8,2,0.450822912526278,1.5403320840116304,0.450822912526278,1
8986,2.0,2,0.5752746958327282,0.18088986085484868,0.18088986085484868,0
51424,2.5,2,0.3720833734224043,3.496424102931976,0.3720833734224043,1
3998,0.8,3,0.0659241765524609,6.78383843654103,0.0659241765524609,1
50024,1.5,1,0.5389515741058747,3.02159969283637,0.5389515741058747,1
32849,2.0,2,0.7674455381283946,0.9478968549986203,0.7674455381283946,1
8827,2.0,3,0.9104426541328358,0.11081764375161521,0.11081764375161521,0
10948,0.1,0,inf,5.323525788033838,5.323525788033838,0
51131,0.8,0,inf,10.647762153131556,10.647762153131556,0
23217,0.8,1,2.002888195287534,7.600086382873442,2.002888195287534,1
33987,2.0,2,0.5295784805124958,3.2666861930719557,0.5295784805124958,1
26236,0.1,0,inf,2.5399019743418956,2.5399019743418956,0
55643,2.5,5,0.232470122517897,0.3364993107822577,0.232470122517897,1
25116,0.8,0,inf,11.060914513179746,11.060914513179746,0
54647,0.1,0,inf,5.277431479293954,5.277431479293954,0
40091,2.0,5,0.14762232537662603,2.9242405550343333,0.14762232537662603,1
44298,0.8,1,0.3314887220736368,6.2381468664724,0.3314887220736368,1
3663,2.5,2,0.038165089603988775,8.455814045703471,0.038165089603988775,1
3770,2.0,2,0.13040595275516328,8.271364636787496,0.13040595275516328,1
25904,0.8,0,inf,6.3306757856719065,6.3306757856719065,0
12118,0.8,2,0.02393994645540943,6.787217592098969,0.02393994645540943,1
6527,0.1,0,inf,4.774663731257583,4.774663731257583,0
1188,1.5,1,0.7056878562873719,3.0191880758600367,0.7056878562873719,1
23058,0.1,0,inf,0.8013439582615215,0.8013439582615215,0
42027,2.0,0,inf,9.389448623504496,9.389448623504496,0
9113,0.8,0,inf,3.3950728230955445,3.3950728230955445,0
57310,2.5,2,0.969364217948392,10.712697393386703,0.969364217948392,1
14986,0.1,0,inf,1.2573412470538115,1.2573412470538115,0
23691,1.5,0,inf,3.3812597210079995,3.3812597210079995,0
49179,0.8,1,0.8929900951006124,3.46592933788413,0.8929900951006124,1
47139,0.1,0,inf,9.802582921447843,9.802582921447843,0
47963,1.5,0,inf,7.9254106803523054,7.9254106803523054,0
41535,2.0,3,0.3347005908874945,10.238074490062564,0.3347005908874945,1
33312,2.5,3,0.4402343030733579,9.283775866230503,0.4402343030733579,1
7440,1.5,1,0.3663992915406315,10.957313103096014,0.3663992915406315,1
43166,0.8,4,0.03174697796433953,3.8720672690030598,0.03174697796433953,1
37559,0.8,1,1.145694709937928,8.599696111940077,1.145694709937928,1
5114,0.1,0,inf,9.019919073977617,9.019919073977617,0
58865,1.5,1,0.9419200201824214,2.8603685709908677,0.9419200201824214,1
41462,1.5,2,0.6080086716246458,5.289522347659454,0.6080086716246458,1
27067,0.8,0,inf,5.186351737323732,5.186351737323732,0
2447,2.5,1,1.514444219294257,6.523971619727169,1.514444219294257,1
32301,0.8,3,0.6421647090221408,8.455246771774696,0.6421647090221408,1
12764,1.5,1,0.48306567379382653,6.147875624876298,0.48306567379382653,1
15474,0.1,0,inf,4.503922808251425,4.503922808251425,0
40393,0.1,0,inf,0.5026153392882104,0.5026153392882104,0
44384,0.8,0,inf,4.35347970108772,4.35347970108772,0
13511,0.8,1,0.6589639966799608,10.14895368956201,0.6589639966799608,1
28,2.5,3,0.41199616166910585,9.195760219259247,0.41199616166910585,1
55135,2.0,4,0.26009712210288877,8.934214059232886,0.26009712210288877,1
5467,2.5,3,0.02429544994379861,5.5735415992559645,0.02429544994379861,1
31117,0.8,1,0.6723809812432979,0.2359044996954461,0.2359044996954461,0
2423,0.1,0,inf,7.769455702279811,7.769455702279811,0
56825,1.5,2,0.03699642954209016,3.079005438005666,0.03699642954209016,1
56333,2.5,2,0.33072991980355726,1.0003560868547619,0.33072991980355726,1
33028,2.5,3,0.4517081296636066,2.42367154296545,0.4517081296636066,1
44513,1.5,1,0.9620419944188169,0.06588910692118875,0.06588910692118875,0
54994,2.0,0,inf,0.677641446786997,0.677641446786997,0
38655,2.5,2,0.575648309662394,9.257366070954662,0.575648309662394,1
35095,0.1,0,inf,8.93436759372271,8.93436759372271,0
50389,0.1,0,inf,6.502542189289962,6.502542189289962,0
32289,0.8,1,0.6093811581964358,6.662027077591274,0.6093811581964358,1
40331,2.5,3,0.05093535506375021,1.0251987437661458,0.05093535506375021,1
12489,0.1,0,inf,3.9069484143679367,3.9069484143679367,0
52748,0.8,2,0.4047559509615711,7.593163917662941,0.4047559509615711,1
33077,2.0,2,0.12132540089434461,2.635405128339763,0.12132540089434461,1
17444,2.0,2,0.31644566123314727,3.8501716227812217,0.31644566123314727,1
45264,1.5,2,0.43539444093276153,7.4970585974018125,0.43539444093276153,1
14836,0.1,0,inf,6.803970132175924,6.803970132175924,0
14012,0.1,0,inf,8.529034837930105,8.529034837930105,0
13154,0.8,0,inf,2.618285944646765,2.618285944646765,0
29619,0.1,0,inf,5.4083462282732295,5.4083462282732295,0
44771,0.1,0,inf,11.266722881489121,11.266722881489121,0
12502,0.1,0,inf,10.558337787926778,10.558337787926778,0
16436,0.8,2,0.1410212267035107,9.327968094999465,0.1410212267035107,1
22809,2.0,1,1.0967834687874694,5.908360532461098,1.0967834687874694,1
31639,0.1,0,inf,9.503909196499198,9.503909196499198,0
5759,2.5,2,0.36292724366392143,7.1904004840998486,0.36292724366392143,1
6737,0.1,0,inf,9.747089730960852,9.747089730960852,0
325,0.1,0,inf,11.206487160153543,11.206487160153543,0
59232,0.1,0,inf,5.294060972484632,5.294060972484632,0
4003,2.0,4,0.22392469899536432,9.399400346091955,0.22392469899536432,1
59613,0.8,3,0.3331791555982481,5.414870509297094,0.3331791555982481,1
39253,2.5,3,0.12281605677174313,3.8349545786658448,0.12281605677174313,1
32281,2.0,0,inf,0.018944807068063185,0.018944807068063185,0
12464,0.8,0,inf,11.047735107948274,11.047735107948274,0
6106,0.1,0,inf,0.40558381965169166,0.40558381965169166,0
8787,2.5,1,2.221477406221188,5.363807426700228,2.221477406221188,1
13569,2.0,0,inf,8.60819192631001,8.60819192631001,0
41779,2.5,3,0.26416413884723905,7.813134016136802,0.26416413884723905,1
12663,2.0,2,0.21469313357978953,9.081516745285324,0.21469313357978953,1
25863,0.1,0,inf,6.378817635099334,6.378817635099334,0
34920,0.1,0,inf,2.0073761338093674,2.0073761338093674,0
37860,2.0,1,0.38705163679041565,9.405408073182622,0.38705163679041565,1
6201,0.8,0,inf,0.35260036562709335,0.35260036562709335,0
5640,0.8,0,inf,2.4079024734580448,2.4079024734580448,0
44793,0.1,0,inf,7.190642121125008,7.190642121125008,0
43348,1.5,1,0.31620994355673326,5.146178047184731,0.31620994355673326,1
32985,2.0,1,1.8875080797142507,5.681537505849042,1.8875080797142507,1
23873,2.0,1,0.3824635794298988,9.479068363281108,0.3824635794298988,1
57388,2.5,2,0.1700754115584094,9.142430365582417,0.1700754115584094,1
11536,0.1,0,inf,0.5339591601917971,0.5339591601917971,0
49435,0.1,0,inf,2.8517814139397566,2.8517814139397566,0
27997,0.8,1,0.3702358131252304,8.889104481118945,0.3702358131252304,1
1797,2.0,3,0.41437774316115666,6.187415840511342,0.41437774316115666,1
6427,1.5,2,1.4580380435220348,8.719991320259952,1.4580380435220348,1
11770,1.5,2,0.09747799180920408,1.003563642261354,0.09747799180920408,1
41148,0.8,0,inf,9.404906737693636,9.404906737693636,0
57311,2.5,2,0.09876411292950346,8.665949379395123,0.09876411292950346,1
2190,0.1,0,inf,2.3916036558878844,2.3916036558878844,0
43350,0.1,0,inf,8.049649430835847,8.049649430835847,0
225,0.1,0,inf,1.3849507826043443,1.3849507826043443,0
29118,0.8,0,inf,2.1120527481213722,2.1120527481213722,0
29384,0.1,0,inf,11.247295393723551,11.247295393723551,0
1396,0.1,0,inf,9.626199043857882,9.626199043857882,0
48739,0.8,0,inf,5.620654699449269,5.620654699449269,0
45607,0.1,0,inf,2.7765881089485402,2.7765881089485402,0
36451,0.8,1,0.5321131733275436,0.24672210610637174,0.24672210610637174,0
48279,1.5,2,0.40933780844947676,0.34417427892372976,0.34417427892372976,0
59344,0.8,0,inf,1.3664477285546501,1.3664477285546501,0
2225,2.5,3,0.003919357727264526,8.05836707064081,0.003919357727264526,1
17347,0.1,0,inf,4.995524349852804,4.995524349852804,0
43098,2.0,0,inf,6.587732948523721,6.587732948523721,0
32277,1.5,0,inf,9.325535817874698,9.325535817874698,0
38458,1.5,0,inf,3.0799903620760305,3.0799903620760305,0
1822,0.8,0,inf,3.929104207008629,3.929104207008629,0
58253,0.1,0,inf,7.219965997369546,7.219965997369546,0
20524,0.1,0,inf,10.28456830903133,10.28456830903133,0
37046,0.8,0,inf,6.114841539375356,6.114841539375356,0
988,0.1,0,inf,2.836531534478618,2.836531534478618,0
47030,2.0,3,0.3002703829451552,5.963132934175564,0.3002703829451552,1
40163,0.1,0,inf,0.9489682391096269,0.9489682391096269,0
27948,2.0,0,inf,9.101792815801433,9.101792815801433,0
486,2.5,2,0.24104235417972394,4.719320092757295,0.24104235417972394,1
21515,0.1,0,inf,2.3871781331351287,2.3871781331351287,0
32329,2.5,2,0.583184886589015,6.535808201153958,0.583184886589015,1
13110,0.1,0,inf,8.510718752444593,8.510718752444593,0
16410,2.5,0,inf,10.582314040434811,10.582314040434811,0
20173,0.1,0,inf,9.702214570699358,9.702214570699358,0
17101,1.5,3,0.3888986301597024,11.323907861302077,0.3888986301597024,1
51317,0.1,0,inf,6.047735746230756,6.047735746230756,0
44459,0.1,0,inf,0.6037746067252484,0.6037746067252484,0
3903,0.1,0,inf,8.71539318842296,8.71539318842296,0
49792,2.5,3,0.5101193101392919,3.5437305956402207,0.5101193101392919,1
12392,2.5,1,0.1292856376995058,7.966809523706667,0.1292856376995058,1
46094,1.5,3,0.3681016749142628,0.6672063676461687,0.3681016749142628,1
56428,1.5,2,0.48776777334827187,5.033579050025458,0.48776777334827187,1
36607,1.5,3,0.48070545991707425,4.80268065481532,0.48070545991707425,1
942,0.1,0,inf,5.00647342640374,5.00647342640374,0
43793,2.0,3,0.8290287066190613,1.868074700911046,0.8290287066190613,1
50633,1.5,2,1.0461952756668147,9.083623545646825,1.0461952756668147,1
50402,1.5,0,inf,3.344085503205924,3.344085503205924,0
51602,0.1,0,inf,1.1526085873755019,1.1526085873755019,0
13993,2.0,7,0.002684559051792123,8.672759721663367,0.002684559051792123,1
39082,2.5,6,0.009556329646410285,5.446187279916589,0.009556329646410285,1
44472,0.1,0,inf,8.884965515857703,8.884965515857703,0
49819,2.5,2,0.15066745781050925,5.452544950637843,0.15066745781050925,1
34608,0.8,2,0.26674505470070176,6.958351000893729,0.26674505470070176,1
47055,0.8,1,0.1526507541028128,1.39463433132534,0.1526507541028128,1
59012,0.1,0,inf,1.8430994750136578,1.8430994750136578,0
48081,1.5,3,0.1485753216922113,7.421680260897224,0.1485753216922113,1
55346,0.1,0,inf,0.3668977511225882,0.3668977511225882,0
10967,2.5,4,0.07498608290359522,2.322497220340875,0.07498608290359522,1
53540,2.5,5,0.11361961553078495,5.942945352900298,0.11361961553078495,1
25588,2.0,2,0.008409425726130388,1.7314605588746597,0.008409425726130388,1
50781,1.5,0,inf,11.101319958761806,11.101319958761806,0
18919,0.8,0,inf,10.750452219039156,10.750452219039156,0
28013,0.1,0,inf,0.661129314911232,0.661129314911232,0
55942,2.5,2,0.6290473406373239,9.005513704887257,0.6290473406373239,1
10483,2.0,2,0.5966220205327406,5.270436703078415,0.5966220205327406,1
28688,0.1,0,inf,8.87930613854612,8.87930613854612,0
46315,0.8,1,0.10516296674433599,5.592443960144499,0.10516296674433599,1
22332,0.8,0,inf,4.612434042660089,4.612434042660089,0
11775,1.5,1,1.0364233423673181,11.452794487466583,1.0364233423673181,1
55707,0.1,0,inf,9.032519515964545,9.032519515964545,0
48219,2.0,2,0.8191832143727757,5.508748709735575,0.8191832143727757,1
9199,1.5,1,0.17575054238110926,8.81943558280862,0.17575054238110926,1
5010,0.1,0,inf,7.130836351377026,7.130836351377026,0
2808,0.8,1,1.6829452296038292,3.588865774575235,1.6829452296038292,1
34901,1.5,5,0.27062345207362837,2.9680444832132316,0.27062345207362837,1
59087,0.8,2,0.5658551093073789,3.431577543003743,0.5658551093073789,1
55046,0.8,0,inf,1.7071127234837913,1.7071127234837913,0
37642,2.0,2,0.6489411457092311,1.3787726813479515,0.6489411457092311,1
34403,2.5,3,0.592515113451084,5.368035763006948,0.592515113451084,1
6649,2.0,2,0.019902525019380477,0.44681026245072025,0.019902525019380477,1
42682,0.8,0,inf,11.229165359131343,11.229165359131343,0
19596,0.8,1,0.13745599399749078,6.359820121086198,0.13745599399749078,1
48368,1.5,3,0.22435661530126041,0.04476226100318931,0.04476226100318931,0
21187,2.0,4,0.11389178422647797,6.6102253476186394,0.11389178422647797,1
15033,2.5,4,0.2573901462990736,10.52986668414553,0.2573901462990736,1
23312,1.5,2,0.5002499260216466,1.946594341092445,0.5002499260216466,1
22513,0.8,1,1.162060730998526,10.087587976244091,1.162060730998526,1
22220,2.5,2,0.30961861126546625,11.208713294175343,0.30961861126546625,1
57884,2.0,0,inf,8.7389838965712,8.7389838965712,0
46843,2.0,0,inf,10.180769996687342,10.180769996687342,0
58082,0.8,0,inf,10.553125078106719,10.553125078106719,0
9533,1.5,3,0.20987544036543393,11.291989957070776,0.20987544036543393,1
51076,2.0,3,0.13372510626615516,2.9421445444785332,0.13372510626615516,1
1864,1.5,1,0.3758936059051978,9.54915488639467,0.3758936059051978,1
25502,1.5,3,0.31475441194898346,1.895593274414464,0.31475441194898346,1
37401,2.0,2,0.5339452863037238,10.251918530028258,0.5339452863037238,1
41323,1.5,0,inf,8.45979732672244,8.45979732672244,0
29149,0.1,0,inf,8.936909692449195,8.936909692449195,0
331,0.1,0,inf,7.2836536049234395,7.2836536049234395,0
15779,1.5,1,0.4857865886438402,7.792165904670336,0.4857865886438402,1
54776,1.5,1,0.026465053466772446,10.67084270745649,0.026465053466772446,1
13322,2.5,1,1.2486461062456367,7.014436957025426,1.2486461062456367,1
8569,2.5,2,0.3695520270265699,11.20295424503673,0.3695520270265699,1
29187,0.1,0,inf,0.5152450589032632,0.5152450589032632,0
10065,0.1,0,inf,4.945171596170719,4.945171596170719,0
30310,0.1,0,inf,4.353503168221373,4.353503168221373,0
36045,1.5,2,0.41783734681166834,9.284228254521055,0.41783734681166834,1
54865,0.1,0,inf,2.6078247592450534,2.6078247592450534,0
15442,1.5,1,0.7502047320961466,4.2002468481160475,0.7502047320961466,1
37171,2.0,2,0.24220051608257964,0.9678113112544263,0.24220051608257964,1
3565,2.0,4,0.335220761101201,5.6713611856652975,0.335220761101201,1
6982,0.1,0,inf,2.560249065266305,2.560249065266305,0
50204,0.1,0,inf,7.301946260205215,7.301946260205215,0
36328,0.1,0,inf,8.155376160244952,8.155376160244952,0
1714,2.0,3,0.2308702279089008,3.241480976525391,0.2308702279089008,1
24710,0.8,1,0.704756638006167,7.130129528173104,0.704756638006167,1
17048,0.1,0,inf,1.554285317128842,1.554285317128842,0
13617,0.8,0,inf,7.588431516079324,7.588431516079324,0
40536,0.8,4,0.3279526264348817,6.056422009371065,0.3279526264348817,1
10185,0.8,0,inf,5.812549045083564,5.812549045083564,0
53852,1.5,0,inf,1.0956839396872837,1.0956839396872837,0
29297,0.1,0,inf,1.4892962110143466,1.4892962110143466,0
20737,2.0,1,2.12836912058907,11.214155838955403,2.12836912058907,1
54484,0.8,0,inf,8.894964019920371,8.894964019920371,0
7570,1.5,3,0.6788279183232145,7.482474517818149,0.6788279183232145,1
47651,0.1,0,inf,3.5594276221789274,3.5594276221789274,0
17326,0.8,1,0.7513457332632665,1.026403135281085,0.7513457332632665,1
12568,0.1,0,inf,1.916300670901662,1.916300670901662,0
41941,0.8,1,0.08495636324669859,9.114472291641901,0.08495636324669859,1
20963,0.1,0,inf,10.427123686501464,10.427123686501464,0
24312,2.0,1,0.5462447125461709,0.9657329755151977,0.5462447125461709,1
55956,1.5,2,0.369595117273224,6.018763222269703,0.369595117273224,1
4279,2.5,5,0.0004088892936546033,9.273644485746395,0.0004088892936546033,1
14425,1.5,1,2.888843992177413,3.7303982841307475,2.888843992177413,1
29114,2.0,1,0.2249893355059464,0.501002540919306,0.2249893355059464,1
38802,2.5,3,0.13466191427901644,4.327660852406414,0.13466191427901644,1
15870,2.5,4,0.4955065796479599,4.0366313747687315,0.4955065796479599,1
7930,1.5,0,inf,6.446340359032534,6.446340359032534,0
24935,2.5,4,0.5722462434432191,10.179750259185806,0.5722462434432191,1
44802,1.5,3,0.369530296823401,4.194541887872967,0.369530296823401,1
59055,2.0,0,inf,6.025938289288528,6.025938289288528,0
43810,0.8,1,0.6844376993995885,10.557827279669358,0.6844376993995885,1
16737,2.0,4,0.22654150299220005,10.777010874919007,0.22654150299220005,1
46871,0.8,0,inf,2.8295009822134793,2.8295009822134793,0
42881,2.5,1,0.9208924808001558,1.4427025636332662,0.9208924808001558,1
53198,2.0,2,0.3759574786335327,6.655307399979683,0.3759574786335327,1
19043,0.1,0,inf,4.274577400251238,4.274577400251238,0
17015,0.8,0,inf,3.95572255133979,3.95572255133979,0
202,0.1,0,inf,2.9187112936391477,2.9187112936391477,0
50906,0.8,1,4.072388701494936,9.205573522241586,4.072388701494936,1
44227,2.0,2,0.609914564616935,6.893702914070329,0.609914564616935,1
25494,0.1,0,inf,0.4633980963453743,0.4633980963453743,0
4055,2.0,1,1.1017347142372742,9.147386141620721,1.1017347142372742,1
10291,2.5,3,0.08304354797861208,1.6892693132111456,0.08304354797861208,1
5517,2.0,1,0.564899649033526,8.696018816723189,0.564899649033526,1
54975,1.5,5,0.009270873420938294,11.271679242156258,0.009270873420938294,1
21686,1.5,0,inf,2.7182140682862475,2.7182140682862475,0
23907,0.8,1,1.0235134359127924,3.239080662336069,1.0235134359127924,1
38619,1.5,1,0.009182319199970944,6.109649576450102,0.009182319199970944,1
50088,0.8,0,inf,3.63967099764164,3.63967099764164,0
854,2.0,0,inf,10.037482769831149,10.037482769831149,0
38058,0.1,0,inf,10.081924949366895,10.081924949366895,0
20457,2.0,1,1.190056368834314,9.68418789880517,1.190056368834314,1
52814,0.1,0,inf,3.356773419938006,3.356773419938006,0
40788,0.1,0,inf,0.10545808723322754,0.10545808723322754,0
18727,1.5,2,0.40708881263463287,9.634040432226143,0.40708881263463287,1
25663,0.1,0,inf,7.413430014410341,7.413430014410341,0
54931,0.8,0,inf,7.3861724589593125,7.3861724589593125,0
46207,1.5,0,inf,2.417028775664387,2.417028775664387,0
23337,1.5,1,0.0298126490969748,3.1559098667311143,0.0298126490969748,1
49008,0.1,0,inf,7.776429244341771,7.776429244341771,0
46551,1.5,3,0.018498691611908938,9.921572637890954,0.018498691611908938,1
35730,2.0,3,0.1839712988492756,5.728013546818006,0.1839712988492756,1
13263,2.0,2,0.2628095678758163,8.888708623312118,0.2628095678758163,1
35632,0.1,0,inf,7.492536735874992,7.492536735874992,0
21875,1.5,1,0.5296618557939548,2.6627751467717884,0.5296618557939548,1
51699,2.5,4,0.4874463415901491,10.89502447544485,0.4874463415901491,1
22495,2.5,1,0.5375132216748648,5.478129860191756,0.5375132216748648,1
19763,0.1,0,inf,3.1879406388165807,3.1879406388165807,0
7435,2.5,2,0.7012167575737612,6.31381777608793,0.7012167575737612,1
50881,1.5,4,0.06270870495138801,4.324633051327361,0.06270870495138801,1
21311,2.0,1,0.7694141534077062,9.404579074828963,0.7694141534077062,1
42450,0.1,0,inf,7.6410608178554105,7.6410608178554105,0
26029,2.5,0,inf,9.463117324782763,9.463117324782763,0
10277,2.5,1,1.0562175510743743,7.292767142154271,1.0562175510743743,1
3952,0.1,0,inf,6.676545804524238,6.676545804524238,0
33324,0.1,0,inf,4.759421798124303,4.759421798124303,0
24782,0.1,1,2.058605283247007,9.158552712098695,2.058605283247007,1
41308,2.0,3,1.4101963166566236,8.842564151292018,1.4101963166566236,1
46336,0.8,0,inf,11.041504101638427,11.041504101638427,0
16108,2.0,0,inf,9.48965622693783,9.48965622693783,0
39060,0.1,0,inf,9.898852764516088,9.898852764516088,0
18417,2.5,1,0.5901429903196619,3.847756185510455,0.5901429903196619,1
56060,2.0,3,0.07370532333818647,5.925354865923266,0.07370532333818647,1
28802,1.5,1,0.13335813106368252,10.664562530137214,0.13335813106368252,1
27341,0.1,1,0.48300323815455426,0.4080459324057401,0.4080459324057401,0
