index,theta,m,y,c,t,delta
2638,0.1,0,inf,3.453525095888753,3.453525095888753,0
3055,0.1,0,inf,2.864893780105418,2.864893780105418,0
869,1.5,3,0.08488072510826997,1.8599330819721747,0.08488072510826997,1
347,2.5,4,0.18072551491749836,6.314881862483812,0.18072551491749836,1
9654,0.8,3,0.560087077620084,5.97472187973322,0.560087077620084,1
571,2.5,2,0.9426774892827126,6.439914797408413,0.9426774892827126,1
5253,0.8,1,0.7580105813010514,3.004914833948446,0.7580105813010514,1
8891,2.5,3,0.1428779671077689,5.654405374438797,0.1428779671077689,1
6527,0.1,0,inf,2.22035677410453,2.22035677410453,0
6262,1.5,1,0.48261345398663785,3.595259714933473,0.48261345398663785,1
55,1.5,1,0.9784455368524879,4.836121507487394,0.9784455368524879,1
3270,2.5,2,0.3012654470394396,5.551153812328191,0.3012654470394396,1
2044,2.0,2,0.10286001359261783,5.356185335541167,0.10286001359261783,1
6526,2.0,1,0.799214916729073,0.6010483619671411,0.6010483619671411,0
1208,0.8,2,0.8973874962917242,3.629159524283099,0.8973874962917242,1
3668,0.1,0,inf,1.5482007818293586,1.5482007818293586,0
8486,2.5,3,0.2994754449430086,2.560313916427346,0.2994754449430086,1
305,0.1,0,inf,2.50118123855692,2.50118123855692,0
464,0.1,0,inf,2.5215046614636156,2.5215046614636156,0
9134,0.1,1,1.846353441571576,6.309720298387612,1.846353441571576,1
714,0.1,0,inf,4.524689059467085,4.524689059467085,0
1533,1.5,0,inf,1.8031595052131992,1.8031595052131992,0
5257,2.0,0,inf,3.062029628557033,3.062029628557033,0
8820,0.8,0,inf,4.0069434031250415,4.0069434031250415,0
5585,2.0,2,0.4462201720365981,5.650557947678218,0.4462201720365981,1
1213,1.5,1,0.6468006098720434,1.2545548294472089,0.6468006098720434,1
8571,1.5,2,0.6563895410146872,4.205340660867402,0.6563895410146872,1
9514,2.0,1,0.8683189846639106,0.5019705618313265,0.5019705618313265,0
6960,0.1,0,inf,2.5158090913118407,2.5158090913118407,0
2895,0.8,0,inf,4.047296443518338,4.047296443518338,0
314,1.5,1,0.3874059646420327,4.592091814536811,0.3874059646420327,1
4275,0.1,0,inf,6.054653661261803,6.054653661261803,0
9839,0.8,1,0.20108268228729512,4.174458273642107,0.20108268228729512,1
9434,2.0,1,0.6849843015068273,0.8511655888653529,0.6849843015068273,1
9530,1.5,0,inf,5.974882919965197,5.974882919965197,0
6991,0.8,1,1.8642363047519224,4.445053685291013,1.8642363047519224,1
6705,2.0,2,0.22964565204875736,2.5181859436218685,0.22964565204875736,1
277,2.0,1,1.3891632106067069,2.837840224124427,1.3891632106067069,1
8412,1.5,2,0.16998610805389028,5.207484525691575,0.16998610805389028,1
2682,0.8,2,0.06849494169248495,4.398304225723422,0.06849494169248495,1
9994,0.8,2,0.14600027941504595,3.4664384498710645,0.14600027941504595,1
5426,1.5,1,1.8997375776360859,4.196280693463106,1.8997375776360859,1
8516,0.8,1,1.3890418013851693,5.7119379003169035,1.3890418013851693,1
4440,0.1,0,inf,1.9512238259982149,1.9512238259982149,0
5031,0.1,0,inf,2.2065841816444838,2.2065841816444838,0
4502,0.1,1,2.8400579748113346,3.9702353594245676,2.8400579748113346,1
1530,0.8,1,0.564477559474967,1.0239470687896908,0.564477559474967,1
6660,0.1,0,inf,2.6191665794601797,2.6191665794601797,0
1541,0.1,0,inf,0.9845496221489873,0.9845496221489873,0
3650,0.8,2,0.2182173213079729,1.6879017408216246,0.2182173213079729,1
6401,0.8,0,inf,1.2160244676210072,1.2160244676210072,0
3854,0.1,0,inf,5.458968481213453,5.458968481213453,0
6610,1.5,1,1.4796537794888747,4.633123344206936,1.4796537794888747,1
9138,1.5,2,0.1131575096896472,5.693227435182471,0.1131575096896472,1
6296,0.1,0,inf,2.3844809973673478,2.3844809973673478,0
1311,2.0,3,0.040599123708868354,5.969749354229922,0.040599123708868354,1
4239,1.5,1,0.932779251723153,3.343878219668042,0.932779251723153,1
313,2.5,5,0.07479808334277718,6.425328298523162,0.07479808334277718,1
2296,0.8,0,inf,6.192292486612626,6.192292486612626,0
3941,1.5,2,0.4899064225805448,1.4736964532094743,0.4899064225805448,1
9850,0.8,0,inf,3.731269242487752,3.731269242487752,0
8513,2.0,0,inf,1.5058548833250154,1.5058548833250154,0
2156,1.5,0,inf,3.5397780459076786,3.5397780459076786,0
9801,2.0,1,0.6017804480579007,4.953720897216981,0.6017804480579007,1
7562,2.0,5,0.14145427061177748,4.636781853309735,0.14145427061177748,1
7452,1.5,0,inf,4.768916603527448,4.768916603527448,0
1204,1.5,2,0.41778143561887693,3.9440169869699475,0.41778143561887693,1
9538,0.1,0,inf,2.638062801347242,2.638062801347242,0
6433,2.0,0,inf,4.084393116870339,4.084393116870339,0
5633,0.1,0,inf,1.2996486691825606,1.2996486691825606,0
7200,0.1,0,inf,0.753157364020163,0.753157364020163,0
4272,2.5,2,1.1879117818721368,5.33515338336256,1.1879117818721368,1
9087,0.1,0,inf,2.855524542179787,2.855524542179787,0
6929,0.1,0,inf,2.3650166520079425,2.3650166520079425,0
6004,0.8,1,0.5289683288857631,4.207831747468801,0.5289683288857631,1
1403,0.1,0,inf,2.4953108080072557,2.4953108080072557,0
2932,1.5,3,0.11245578518200663,5.52791995359423,0.11245578518200663,1
6312,0.8,0,inf,3.910505671870852,3.910505671870852,0
1477,1.5,1,0.16752315555703193,5.856943678037222,0.16752315555703193,1
5312,2.5,2,1.3086124994839226,0.9707647617582427,0.9707647617582427,0
431,1.5,2,0.3212959219360345,5.16186975774735,0.3212959219360345,1
2279,0.1,0,inf,0.5261479182010149,0.5261479182010149,0
7680,0.1,0,inf,4.042586787089582,4.042586787089582,0
4831,0.8,0,inf,1.2985872025344989,1.2985872025344989,0
8692,0.8,3,0.2824430651549004,1.5861553422469064,0.2824430651549004,1
662,0.8,0,inf,4.17163866308363,4.17163866308363,0
7803,0.1,0,inf,3.6960366642878744,3.6960366642878744,0
996,2.0,1,0.5494074995829642,0.42853303453665015,0.42853303453665015,0
3205,0.1,0,inf,6.488258903874591,6.488258903874591,0
6374,0.8,2,0.751764037556367,3.492322146550292,0.751764037556367,1
7981,0.1,0,inf,2.165640999631257,2.165640999631257,0
8488,2.5,4,0.8895900500118211,2.5874238015667803,0.8895900500118211,1
5356,2.5,3,0.27011018387759805,4.2594035406337705,0.27011018387759805,1
6446,1.5,1,0.9185658008265362,2.6052926312357947,0.9185658008265362,1
8598,1.5,0,inf,6.408902159622188,6.408902159622188,0
6833,2.0,1,0.6451313448353251,0.3975508278637348,0.3975508278637348,0
9858,2.0,1,0.17359361060803108,5.40073334781187,0.17359361060803108,1
2633,1.5,2,0.11777401388497931,4.9336266337574255,0.11777401388497931,1
9008,1.5,1,1.0290375297631795,2.856791491877579,1.0290375297631795,1
8858,2.5,2,0.9730984763577935,4.594975311034338,0.9730984763577935,1
8455,0.1,0,inf,3.72782981745439,3.72782981745439,0
6236,2.5,3,0.2585539886016467,0.12365644815482046,0.12365644815482046,0
5614,0.1,0,inf,0.07872886614199145,0.07872886614199145,0
3081,2.5,3,0.4233454626832887,4.1427538690150705,0.4233454626832887,1
6763,0.8,0,inf,0.29958633813381086,0.29958633813381086,0
9604,1.5,3,0.13297016983078289,4.945350187220457,0.13297016983078289,1
6288,1.5,3,0.4991657037633102,2.473698534386144,0.4991657037633102,1
9585,1.5,0,inf,3.1136149481356847,3.1136149481356847,0
9425,2.5,1,0.06807383420730378,5.46923889011465,0.06807383420730378,1
1818,0.8,2,0.039991641372400105,5.013357488247454,0.039991641372400105,1
9379,2.0,1,2.061655212364322,3.5469208540505455,2.061655212364322,1
2117,1.5,1,0.06724027572886361,0.08528305457752457,0.06724027572886361,1
3537,2.5,5,0.11267194658898416,1.2295162050559505,0.11267194658898416,1
9145,1.5,2,0.15221444871754108,1.177761935085439,0.15221444871754108,1
7287,0.1,0,inf,5.842472806061279,5.842472806061279,0
1127,1.5,0,inf,3.71827275698647,3.71827275698647,0
9931,0.8,2,0.0727636774427473,5.419816198712028,0.0727636774427473,1
4704,0.1,0,inf,5.296143018124205,5.296143018124205,0
5436,2.0,2,0.22112809429917,4.567200705502672,0.22112809429917,1
4650,1.5,2,0.7718568300944277,6.292911094717505,0.7718568300944277,1
2199,0.8,1,0.013609485650073378,0.16970823001656768,0.013609485650073378,1
6949,1.5,0,inf,3.4945847661767004,3.4945847661767004,0
1614,0.8,2,0.31127445937783244,5.488529472467961,0.31127445937783244,1
1813,2.0,2,0.7711569607710645,4.097584113952326,0.7711569607710645,1
4358,2.5,2,0.6719325734915197,4.8873421482420385,0.6719325734915197,1
4545,0.1,0,inf,3.9720156442529215,3.9720156442529215,0
4978,0.1,0,inf,6.4685941689835,6.4685941689835,0
2593,1.5,2,0.6271835692839225,6.249043054984829,0.6271835692839225,1
5319,0.1,0,inf,1.994973893453715,1.994973893453715,0
4827,1.5,2,0.08108857496205349,0.23281029672140383,0.08108857496205349,1
2925,0.8,1,0.1580718262735781,5.368305074710614,0.1580718262735781,1
9071,0.8,1,1.260217060878316,1.7366074143424115,1.260217060878316,1
472,0.1,0,inf,4.007031775717006,4.007031775717006,0
8675,1.5,1,0.6096937267020873,0.13110234180409322,0.13110234180409322,0
3609,0.1,0,inf,5.903278485610782,5.903278485610782,0
5464,2.5,4,0.015099920136743723,5.104453942282993,0.015099920136743723,1
9884,0.1,0,inf,4.789885125887474,4.789885125887474,0
6042,0.8,1,0.2125214888614781,2.1848933721139816,0.2125214888614781,1
7307,2.5,1,0.0070807161881295015,5.780539196694467,0.0070807161881295015,1
7301,1.5,2,1.067544561186872,3.1782497908958227,1.067544561186872,1
7948,2.0,1,0.29436475803737283,1.6852385404415098,0.29436475803737283,1
4018,0.1,0,inf,2.7508051248570795,2.7508051248570795,0
8791,0.1,0,inf,4.705068664642099,4.705068664642099,0
5519,1.5,1,0.009085180979611309,5.413247344347065,0.009085180979611309,1
7346,0.1,0,inf,5.341099817063748,5.341099817063748,0
519,0.8,0,inf,4.124750227501409,4.124750227501409,0
6964,1.5,2,0.42820808568209645,1.3575929462756184,0.42820808568209645,1
8372,0.8,1,1.303318568365129,6.269596777026709,1.303318568365129,1
9723,1.5,2,0.028020411638506538,5.9576355108989345,0.028020411638506538,1
5898,0.8,0,inf,1.849332701583285,1.849332701583285,0
3119,0.8,1,0.008285293983728157,0.457699675365818,0.008285293983728157,1
2256,2.0,4,0.03459261285074514,5.667078621923353,0.03459261285074514,1
5543,0.8,2,1.048198144362931,1.5580064314112017,1.048198144362931,1
5121,2.0,1,1.123637566905789,4.860366414686423,1.123637566905789,1
9613,0.8,0,inf,0.23133698741806905,0.23133698741806905,0
151,2.5,2,0.3029587443152603,3.8936101105802305,0.3029587443152603,1
930,0.1,1,0.6940620617447243,4.513908631115508,0.6940620617447243,1
4476,0.8,1,0.18759769211267946,3.9829400168660993,0.18759769211267946,1
7896,2.0,1,0.07900331913066874,4.136884010081676,0.07900331913066874,1
72,1.5,4,0.11676111348179509,0.7528966554190052,0.11676111348179509,1
9547,2.5,0,inf,5.996403076952457,5.996403076952457,0
9525,0.8,0,inf,4.964491738725502,4.964491738725502,0
2359,0.1,0,inf,6.074295218870112,6.074295218870112,0
2198,2.0,2,1.135792652575884,0.693387009215547,0.693387009215547,0
7743,2.0,4,0.02003823481486169,4.286236204824222,0.02003823481486169,1
4786,2.5,1,0.15450989313636967,6.2081832705877025,0.15450989313636967,1
4513,2.5,0,inf,2.1415057295058,2.1415057295058,0
3802,2.0,0,inf,5.925370292924524,5.925370292924524,0
5349,0.1,0,inf,0.8721854406791543,0.8721854406791543,0
8323,0.1,0,inf,2.2947048047979743,2.2947048047979743,0
9834,0.8,0,inf,0.7584863033218467,0.7584863033218467,0
1020,1.5,1,1.205272550680439,5.954289569674743,1.205272550680439,1
2639,2.0,1,1.4989529058518856,4.394506538761291,1.4989529058518856,1
753,2.0,1,0.728208599204251,2.259536992108829,0.728208599204251,1
7686,1.5,1,0.0013526969565250504,2.979384756733645,0.0013526969565250504,1
3809,2.5,1,0.028129286627874783,4.852169637212364,0.028129286627874783,1
2887,0.8,0,inf,3.3185030501343826,3.3185030501343826,0
4828,1.5,0,inf,2.577702663642841,2.577702663642841,0
2717,0.1,0,inf,4.5765958982793205,4.5765958982793205,0
6710,0.1,0,inf,3.9020578082346344,3.9020578082346344,0
3772,1.5,2,0.16497415356390308,1.785373235609274,0.16497415356390308,1
638,2.5,1,0.325077239214749,4.19587973770156,0.325077239214749,1
152,0.8,0,inf,2.495511168276589,2.495511168276589,0
8882,2.5,4,0.16443162844443132,4.30036248711349,0.16443162844443132,1
6298,0.8,0,inf,5.5483956573606985,5.5483956573606985,0
8195,2.0,1,0.06788581582291742,0.9015198764815084,0.06788581582291742,1
3485,0.1,0,inf,1.7343671555633442,1.7343671555633442,0
2039,1.5,1,1.58254844523122,0.5419976030851964,0.5419976030851964,0
7441,2.5,6,0.026025218447786394,6.494465714782632,0.026025218447786394,1
9871,2.0,3,0.9656585388798727,1.69016212732078,0.9656585388798727,1
3054,2.0,3,0.09763185210365702,2.6826619692258635,0.09763185210365702,1
8741,2.0,2,2.1316607881020038,0.7785880990005565,0.7785880990005565,0
2263,2.5,4,0.046422449299500804,3.2199598744804314,0.046422449299500804,1
4571,2.5,4,0.13253759417580668,5.943399693966694,0.13253759417580668,1
2599,0.1,1,0.22123018706405928,5.822990472382994,0.22123018706405928,1
5628,2.5,3,0.04306199437817488,3.360386305599029,0.04306199437817488,1
2185,2.0,3,0.3238682819507994,0.4598570151625954,0.3238682819507994,1
9179,2.0,1,0.07720742088167011,1.8918151722347214,0.07720742088167011,1
