index,theta,m,y,c,t,delta
1346,2.0,0,inf,5.1412541762427155,5.1412541762427155,0
8850,2.0,1,0.3472549945880667,2.7743789194581843,0.3472549945880667,1
7739,0.1,0,inf,8.208069301036387,8.208069301036387,0
1088,2.0,3,0.010908549674207943,2.2520756511624604,0.010908549674207943,1
9812,0.8,0,inf,7.9064316727797195,7.9064316727797195,0
4868,1.5,2,0.17430164302914541,8.055524613596356,0.17430164302914541,1
1842,0.1,0,inf,6.335800328226533,6.335800328226533,0
835,0.8,0,inf,3.0634502848436505,3.0634502848436505,0
6893,0.1,0,inf,7.428299106737706,7.428299106737706,0
8676,1.5,2,0.6958007472733808,6.093207394022054,0.6958007472733808,1
5070,2.5,6,0.13304130302360054,8.372320232589148,0.13304130302360054,1
3295,2.5,3,0.8193544581472544,1.846596724463549,0.8193544581472544,1
4838,1.5,2,0.3209629612405855,1.8922840729494943,0.3209629612405855,1
6494,2.0,4,0.4602842156825536,6.791470418690575,0.4602842156825536,1
9764,0.1,0,inf,2.5688220153134047,2.5688220153134047,0
27,0.1,0,inf,8.082867231663498,8.082867231663498,0
2812,0.1,1,0.42008437816243005,1.9131043806952852,0.42008437816243005,1
2886,0.8,1,1.2402604479437969,0.9824697263436737,0.9824697263436737,0
4228,0.1,0,inf,8.26664601939352,8.26664601939352,0
6081,0.8,0,inf,6.559610638743917,6.559610638743917,0
7179,2.0,1,0.4940963642546293,8.419845307457523,0.4940963642546293,1
1462,2.5,0,inf,5.7632290485012705,5.7632290485012705,0
3301,1.5,0,inf,3.4808943840598725,3.4808943840598725,0
1216,0.1,0,inf,7.24888289070317,7.24888289070317,0
5661,2.5,2,0.33940448948246427,1.0937462472077215,0.33940448948246427,1
6154,2.0,2,0.07093115517016048,4.316633126522896,0.07093115517016048,1
3910,0.8,0,inf,7.613375691330791,7.613375691330791,0
7743,2.0,3,0.22759619947422752,1.5817236632508307,0.22759619947422752,1
7229,1.5,2,0.6866823595118816,2.429081434008204,0.6866823595118816,1
4041,1.5,1,0.8693691015134064,4.869020690688719,0.8693691015134064,1
9195,2.5,0,inf,1.4404621490077822,1.4404621490077822,0
5742,2.5,1,0.7795637292144283,2.175947534410582,0.7795637292144283,1
3836,0.8,2,0.04275851474242138,3.6714159424304706,0.04275851474242138,1
7452,1.5,0,inf,6.333187684844255,6.333187684844255,0
4384,2.5,1,0.4521982358256732,0.39071573155674566,0.39071573155674566,0
2658,1.5,2,0.1359420038989853,7.695471091604792,0.1359420038989853,1
7187,0.8,0,inf,2.7097421989398423,2.7097421989398423,0
2420,0.1,0,inf,5.472485624904294,5.472485624904294,0
1499,0.8,1,1.9987472609206174,2.7768449119264216,1.9987472609206174,1
2251,0.8,1,0.6314648061414171,0.3362178142975373,0.3362178142975373,0
9448,2.0,1,0.8526489498761866,2.2772148899156615,0.8526489498761866,1
1738,2.0,2,1.1089380385655576,1.2881991739485563,1.1089380385655576,1
8576,2.0,2,0.505251639943972,2.6262007817433983,0.505251639943972,1
2902,1.5,1,0.14652000606197155,5.388200017285434,0.14652000606197155,1
4050,0.8,1,1.4368942664187405,4.750155558073135,1.4368942664187405,1
3341,0.1,1,1.7756747998932099,3.4016196758315753,1.7756747998932099,1
6320,0.8,1,1.0882712991324135,2.6998308405687217,1.0882712991324135,1
3704,2.5,2,0.5154848393415243,2.106182135088709,0.5154848393415243,1
7264,2.0,2,0.7260116846205552,7.956622245377591,0.7260116846205552,1
5971,2.0,2,0.7816869672814458,4.87518147346893,0.7816869672814458,1
6485,0.1,0,inf,0.6214060640766955,0.6214060640766955,0
8725,0.1,0,inf,3.697552013047925,3.697552013047925,0
1917,2.5,4,0.32490984207823964,8.200533570998845,0.32490984207823964,1
7490,1.5,3,0.02189059993023243,3.2725056661610723,0.02189059993023243,1
5824,1.5,3,0.3455081073571761,5.975208335263849,0.3455081073571761,1
1648,0.1,0,inf,7.31486939496879,7.31486939496879,0
9852,1.5,1,0.06501240853459195,4.929262088738893,0.06501240853459195,1
6414,2.0,1,0.37622717623172036,6.8683556791048215,0.37622717623172036,1
409,0.8,1,1.016744186336511,7.835630991383967,1.016744186336511,1
7503,2.0,3,0.21457418647997112,4.040924160319235,0.21457418647997112,1
8324,0.1,0,inf,2.5666828436531515,2.5666828436531515,0
2944,0.8,1,1.618786302999007,8.32825611813208,1.618786302999007,1
5934,1.5,1,0.20605371166198985,3.629146816540013,0.20605371166198985,1
8763,0.1,0,inf,1.3650429612215509,1.3650429612215509,0
2895,0.8,2,0.020398038084933318,3.6286714903254023,0.020398038084933318,1
6259,2.0,1,0.20712583673816648,8.440555964249318,0.20712583673816648,1
770,0.1,0,inf,7.598925593383753,7.598925593383753,0
1226,2.5,1,0.6591863108006049,6.672625720753089,0.6591863108006049,1
2322,2.0,1,0.20045115539565594,1.1380236896231488,0.20045115539565594,1
421,2.0,4,0.0856486290054879,5.476394050157602,0.0856486290054879,1
6251,2.0,3,0.3158079149195754,4.5000172716733715,0.3158079149195754,1
2984,1.5,0,inf,2.181746698228247,2.181746698228247,0
969,1.5,1,0.3260186984236206,2.5616328424670423,0.3260186984236206,1
1101,2.5,4,0.20965983254683843,2.1254646730509017,0.20965983254683843,1
5508,0.1,0,inf,1.5290842405910594,1.5290842405910594,0
2997,0.1,0,inf,2.4564877273852406,2.4564877273852406,0
4687,1.5,2,0.293240839860198,1.7490645394297746,0.293240839860198,1
7280,0.1,0,inf,4.39040830643165,4.39040830643165,0
1222,2.0,2,0.6522816411291005,0.6028304727183887,0.6028304727183887,0
1214,0.1,1,1.7374818565429213,5.088098942448265,1.7374818565429213,1
476,2.5,3,0.44915390614156836,3.588544903936372,0.44915390614156836,1
6395,2.5,5,0.2490138901299504,7.892708009295789,0.2490138901299504,1
7841,0.8,0,inf,0.24391669983057454,0.24391669983057454,0
7697,1.5,2,0.13438354031069125,8.05384947578937,0.13438354031069125,1
2898,2.0,2,1.0873405971693022,1.7390764936603755,1.0873405971693022,1
2673,0.1,0,inf,7.449107493033105,7.449107493033105,0
2001,1.5,2,0.05201072665248524,3.969892804804671,0.05201072665248524,1
9271,2.0,0,inf,1.948755843354857,1.948755843354857,0
520,1.5,1,0.8565915501716524,2.319940896085812,0.8565915501716524,1
6196,1.5,4,0.27018570350490184,1.413480817294114,0.27018570350490184,1
4321,0.8,0,inf,8.30791393863142,8.30791393863142,0
1914,0.8,0,inf,3.182497500836004,3.182497500836004,0
8550,0.1,0,inf,7.847303303457922,7.847303303457922,0
8564,0.1,0,inf,7.731211913424186,7.731211913424186,0
8645,0.1,0,inf,4.624264346405896,4.624264346405896,0
4521,1.5,1,0.9625858939882337,3.875498027095028,0.9625858939882337,1
2680,0.1,0,inf,2.7837050680096533,2.7837050680096533,0
8465,1.5,4,0.08077963477730034,0.26706568988509555,0.08077963477730034,1
5614,0.1,1,0.25857004933092664,4.721681153235416,0.25857004933092664,1
5883,2.0,1,0.46667908182558404,1.081569240853853,0.46667908182558404,1
1012,0.8,0,inf,7.352039912095338,7.352039912095338,0
5182,2.0,3,0.16555921055973136,1.1404587253208776,0.16555921055973136,1
5481,1.5,1,1.0679013711760859,7.046263387034062,1.0679013711760859,1
8852,0.8,0,inf,4.568957462567512,4.568957462567512,0
3201,0.1,0,inf,0.3754720696855202,0.3754720696855202,0
3065,0.1,0,inf,1.4325193744490974,1.4325193744490974,0
6418,2.5,1,0.9593959969360798,7.439942695714949,0.9593959969360798,1
3356,0.1,0,inf,2.1398872074866966,2.1398872074866966,0
6731,2.0,2,0.3011300618535575,3.7174902343258642,0.3011300618535575,1
4630,0.8,0,inf,4.831124929456442,4.831124929456442,0
605,0.1,0,inf,4.898315293424195,4.898315293424195,0
3284,1.5,1,1.3228907098838565,3.8132716383991507,1.3228907098838565,1
1158,0.1,0,inf,8.050379002384393,8.050379002384393,0
4901,2.5,1,2.6871508515086506,4.072029559817787,2.6871508515086506,1
10,2.5,3,0.2614970290517168,5.839575313749515,0.2614970290517168,1
9750,2.5,1,1.993838484480805,1.3913183744307918,1.3913183744307918,0
872,2.0,0,inf,1.1887979071410542,1.1887979071410542,0
5145,2.0,3,0.2037686340085686,2.3570371310443483,0.2037686340085686,1
1840,0.1,0,inf,4.128060384367638,4.128060384367638,0
3775,0.1,0,inf,2.6177765438192417,2.6177765438192417,0
3804,2.5,3,0.0853837169146374,7.595804248354662,0.0853837169146374,1
8539,0.8,1,0.08147515485125849,1.1620500692507356,0.08147515485125849,1
6011,2.5,1,1.0259784540444352,1.5839877821353887,1.0259784540444352,1
4440,0.1,0,inf,5.681815756135918,5.681815756135918,0
796,2.0,4,0.6345023578740733,2.689894832877078,0.6345023578740733,1
584,2.0,1,0.4275028977696816,3.8197649383750973,0.4275028977696816,1
5950,2.0,3,0.3130430057455047,4.24376633842245,0.3130430057455047,1
1378,2.0,0,inf,2.3881662244344506,2.3881662244344506,0
4534,0.8,2,0.20238288521521677,0.13086467259917284,0.13086467259917284,0
9224,2.0,0,inf,5.710439956671441,5.710439956671441,0
2991,2.0,0,inf,3.575047081700173,3.575047081700173,0
7140,2.0,6,0.3965418883755933,6.578869086913645,0.3965418883755933,1
5844,1.5,2,0.6084858311299333,1.8490167900765406,0.6084858311299333,1
5664,2.0,2,0.7374298651153127,7.46478134911631,0.7374298651153127,1
5998,2.0,1,0.9531517705588864,4.002903251205606,0.9531517705588864,1
8447,2.0,5,0.17639597659970208,3.505512605044864,0.17639597659970208,1
7394,2.0,3,0.06443233373681842,2.019614343990156,0.06443233373681842,1
4096,2.5,0,inf,5.502526636698736,5.502526636698736,0
