eta,mi,S1
-0.68740374,1.4938638,0.98207074
0.68773896,1.8229089,0.41368568
-2.1668973,0.00095999974,0.008381904
-2.551669,0.07622306,0.97782725
0.03603948,1.6695111,0.64581186
0.010439388,0.58178735,0.5757454
-0.274099,0.0013126002,0.0017265221
0.51414967,1.3308076,0.19782585
-0.7614468,0.0022963083,0.0049172505
0.4462128,1.7552872,0.48341975
-3.3737206,8.8417444e-05,0.002580633
0.5920147,2.4695582,0.8129768
0.8988788,2.4423032,0.5870546
-0.28515202,0.63626814,0.8462138
0.39267203,2.2861867,0.8684977
0.7618082,0.85356,0.3984602
-0.3916105,1.0855305,0.12653048
-0.12033227,0.78963023,0.8906015
1.3460528,3.999832,0.7807529
-0.2286394,0.0032958696,0.0041425414
-1.9559052,0.017655805,0.12483212
-0.104439385,0.19764017,0.219398
0.6810742,2.3304005,0.67327976
-3.270962,0.007700618,0.20280857
-0.36864218,1.5125971,0.74109757
-0.8454501,0.0005849118,0.0013622746
0.84097165,2.7037127,0.7347964
1.0040268,2.529212,0.5603048
0.34321433,0.009534087,0.0067643025
-0.69687,1.1986372,0.39875627
-0.47905508,0.048247322,0.07789762
0.66718334,2.7479837,0.8969812
0.913196,3.4567337,0.9857393
-1.5438975,0.06973539,0.3265573
-2.1958563,0.0019407355,0.017442737
-2.344165,0.00048334748,0.005038687
-0.27324736,0.43016323,0.5653314
-0.10902758,0.18612057,0.20756038
-2.612909,0.00017174812,0.002342416
-3.9085407,0.012115102,0.6036494
-0.21850288,1.4782934,0.59509873
-0.39139384,0.14563252,0.21539645
-0.33579212,0.002929602,0.0040986543
1.6680304,5.224793,0.7968729
1.1279285,3.6324098,0.8521193
1.1641287,3.89998,0.905358
1.3470719,4.3431215,0.86921316
1.0471493,3.6674254,0.93609756
-0.05479394,1.8090038,0.85456926
0.62799376,2.8231244,0.9729311
-1.4356081,0.10027291,0.42136678
0.67871946,2.9172919,0.97257733
1.3439413,3.879456,0.75100726
0.3339874,0.010507988,0.0075243795
-2.5458179,0.00333875,0.04258126
-3.303537,0.00017930294,0.0048786
0.96901953,1.6944116,0.6429528
-1.3152244,0.048692778,0.18140918
-1.0175549,0.0033599297,0.009294984
1.5294452,5.508313,0.97675234
-0.11194487,1.8050909,0.9004548
-2.2672107,0.001482997,0.01431454
-0.2769581,0.0016460886,0.0021713737
0.43705073,2.4519298,0.9378576
-2.1610277,0.00017389332,0.0015094033
-2.702236,0.00219007,0.0326606
-0.031822864,0.0048865597,0.0050445646
-0.32131797,1.6683934,0.921677
0.69468755,1.5963677,0.79695535
-1.0929694,0.28423905,0.8479189
1.1588814,3.823059,0.8859805
-0.35997733,1.1980091,0.28380594
0.26317063,1.8197572,0.63007426
0.39425123,2.13999,0.7685638
-0.24698982,0.001255978,0.0016078606
-0.0023407042,1.5736102,0.5749544
0.59243155,1.6753185,0.37343836
-0.23207724,1.4710946,0.5941525
0.75237304,2.648828,0.77700514
0.5864805,0.15530162,0.08639144
-0.7696585,0.06996496,0.15105636
0.6085379,2.736741,0.9450405
1.1786186,2.5670881,0.48219854
-3.4618645,0.0022769554,0.07258104
0.77985257,2.2908885,0.59183824
0.6666759,1.8218005,0.4219225
0.10681878,1.5386937,0.48411787
-0.08295542,0.42705142,0.46398854
1.4219352,4.876505,0.93519413
-0.44105363,0.22379291,0.34785116
1.1739174,3.4461205,0.75622666
0.67050105,2.8192978,0.9304839
0.54008675,1.3178644,0.18521889
-0.49524415,0.061244026,0.10049525
0.11323941,1.3686734,0.3292021
-2.2432094,0.0001297015,0.0012222454
-2.103744,0.00046284858,0.003793878
-2.3370361,0.000496333,0.0051373015
0.10203852,0.13277663,0.11989661
0.52447,2.3477638,0.7976996
-0.23393649,1.2746894,0.3470878
-0.058239646,1.5686954,0.6027995
0.8364353,2.8526754,0.8026757
0.52222455,1.224794,0.13334769
0.17688453,1.2955403,0.24762629
0.86179465,3.3410318,0.9888597
0.567929,2.4614363,0.82819283
-0.95522946,0.00078648946,0.002044296
-0.007402449,0.0037137216,0.0037413144
0.11413272,0.031661812,0.028246755
1.2339263,2.5625005,0.4549177
0.95708585,2.9096804,0.733337
1.0138671,2.131021,0.4103494
1.1058594,2.9628553,0.6495606
0.8829206,3.109905,0.8726004
-0.9603545,0.054932177,0.14351703
0.40608168,1.8230684,0.548374
-0.034990177,1.2670615,0.27657142
0.95956564,3.5126112,0.9624789
0.8229947,1.1953801,0.08579424
0.042798378,1.3320806,0.31816792
-0.2782037,0.53911895,0.7120442
-0.42029035,1.0773677,0.11778489
-1.5925742,1.0744867,0.3662057
-0.012345826,0.24514152,0.24818675
0.57368076,1.1283996,0.07234646
1.3631252,4.771678,0.96502125
-0.19601664,0.08437468,0.10264577
1.1001856,2.2035313,0.4005464
0.49307954,2.5577302,0.95137244
0.96528417,3.3027408,0.8770563
0.57576585,1.6409762,0.92267835
-2.03352,0.059172064,0.4521299
-0.3437914,0.0007850246,0.001107108
-0.9999896,0.05011016,0.13621213
0.96523315,1.687738,0.26195556
1.2266665,2.9399827,0.568936
0.624618,2.6543877,0.88586825
0.5864624,0.019006547,0.010573185
1.1741093,2.9665475,0.60784835
-0.36585432,0.0027727936,0.003997662
0.08777099,2.0722876,0.98218375
-0.09353105,0.111277156,0.12218729
0.98418397,3.5825443,0.9652106
-1.3679401,0.0029336982,0.011521373
0.44015953,2.0019054,0.64516056
-0.6825392,1.270961,0.5362036
0.70495445,2.6446967,0.81269574
-1.5216944,0.0003884083,0.0017789019
-1.5449898,1.0150951,0.070764706
0.23439999,2.1429048,0.9040895
1.1768434,3.748863,0.8473376
0.180103,1.4047703,0.33805773
-0.3159994,1.3482003,0.4776018
-2.180548,0.0018475514,0.016352965
1.0292419,2.6301892,0.58243024
-3.0130122,0.025218513,0.5131615
1.1237195,3.7472641,0.89304894
-0.16232401,1.5411615,0.6365365
0.46667317,2.073164,0.6729651
1.2118903,3.8989384,0.86282295
1.602263,5.050013,0.8158352
-1.1036689,1.0791637,0.23869501
0.5525953,2.6452374,0.94675916
1.0331365,3.5558753,0.9096079
0.89532757,0.5403559,0.22072122
0.71572375,2.7562013,0.8584983
0.049015604,1.1813263,0.17265275
-2.0401988,0.026942234,0.2072434
-0.8035205,0.0006929339,0.0015475914
0.8939065,1.9353957,0.38262802
0.6653852,2.601965,0.82353103
-0.42210189,0.3386986,0.51657087
0.8899773,2.7680502,0.72607654
