index,theta,m,y,c,t,delta
31186,0.1,0,inf,5.759988794612562,5.759988794612562,0
269,0.1,0,inf,5.595969506068058,5.595969506068058,0
15080,0.1,0,inf,5.524301570570059,5.524301570570059,0
18356,0.1,0,inf,5.270788081729701,5.270788081729701,0
42719,1.5,0,inf,3.0834399523454685,3.0834399523454685,0
54659,2.0,1,0.4782473813284332,1.4783976136044223,0.4782473813284332,1
28659,0.1,0,inf,3.0318610293406087,3.0318610293406087,0
34266,0.8,0,inf,4.810310756521738,4.810310756521738,0
32447,0.8,0,inf,3.1416444165022623,3.1416444165022623,0
9540,2.5,2,0.757509848744856,1.9315022435136633,0.757509848744856,1
31249,1.5,2,0.759394903225476,2.7767712298413803,0.759394903225476,1
7182,0.8,1,0.14819975498919294,7.115637088058206,0.14819975498919294,1
14957,1.5,1,1.3719566531074026,3.454734357565535,1.3719566531074026,1
59711,1.5,3,0.058271632440454385,7.454178104028254,0.058271632440454385,1
17992,2.5,2,0.6445456258436226,1.6840814383828848,0.6445456258436226,1
6155,1.5,3,0.17261330035057512,5.559327820746348,0.17261330035057512,1
16622,0.8,1,0.037663985846457956,3.8413027192848737,0.037663985846457956,1
40219,2.5,3,0.18956173448487396,5.871136282255898,0.18956173448487396,1
38174,2.5,1,1.3645428300567888,4.190158355264401,1.3645428300567888,1
39648,1.5,4,0.14116087711609288,3.2960601429075833,0.14116087711609288,1
46502,0.8,0,inf,6.45279418907006,6.45279418907006,0
19063,0.1,0,inf,5.059989859669384,5.059989859669384,0
52979,2.5,3,0.047349007329604224,1.6980571554190065,0.047349007329604224,1
54053,0.1,0,inf,5.526955497361425,5.526955497361425,0
56802,0.1,1,0.6871587462973588,7.473307286934422,0.6871587462973588,1
31455,1.5,0,inf,1.4252034562776794,1.4252034562776794,0
27198,2.0,5,0.5380419188977841,5.870571137890502,0.5380419188977841,1
12519,2.0,1,0.04766172885231824,0.18006619944619884,0.04766172885231824,1
33024,2.5,2,0.10011106411854487,4.726541359985699,0.10011106411854487,1
30435,1.5,2,0.06084651133992327,6.978033550344417,0.06084651133992327,1
20492,2.5,0,inf,2.798950551906255,2.798950551906255,0
9848,2.5,4,0.555292814089345,4.497884773054287,0.555292814089345,1
3169,0.8,0,inf,3.6974897806911917,3.6974897806911917,0
58125,2.5,4,0.20076387937213708,4.518026443101779,0.20076387937213708,1
38965,0.1,0,inf,0.9802006133899054,0.9802006133899054,0
41114,0.1,0,inf,5.883925065947213,5.883925065947213,0
51276,1.5,0,inf,4.512798477553181,4.512798477553181,0
7843,2.5,2,0.12625592787907455,0.43626777652734516,0.12625592787907455,1
47512,2.0,1,1.8299949708883505,3.999914464254208,1.8299949708883505,1
