eta,mi,S1
-0.52413213,1.5590703,0.94426554
-0.13895082,0.06878109,0.07903412
1.1591772,2.9352021,0.6071584
0.032997966,1.6802742,0.6581929
-0.9567927,0.0065349196,0.017012576
0.41665247,1.1680042,0.11075677
-0.20082524,0.22418971,0.27405202
0.85415477,1.7877042,0.3352806
0.8854738,2.9180975,0.791251
-1.3743958,0.0044568125,0.01761639
1.5179312,1.5627561,0.34250116
0.91920805,1.658434,0.26260638
1.0648894,0.16093771,0.05548585
0.8319655,3.1974304,0.9563065
0.096512735,0.18180703,0.16508047
-2.7778459,0.017239429,0.27728477
-0.42992237,0.08340341,0.12820257
0.40008444,0.15355347,0.102921285
0.95626664,1.9827898,0.37771073
0.015788168,0.03284732,0.032332793
-3.1163552,0.009598367,0.21657746
0.69817364,2.952373,0.97129214
-0.17563903,1.7645893,0.9113963
0.9239677,2.4520793,0.5763898
0.59492517,2.3889127,0.7661296
-0.38138995,0.15348937,0.2247573
-0.15992787,0.12583122,0.14765365
0.6203214,0.23254518,0.12505619
0.18067975,2.0402284,0.8682814
-0.20145339,0.13021582,0.15927729
-0.26674256,1.558153,0.72878283
-0.7510317,0.0068395496,0.014494274
-2.109734,1.046476,0.38324362
-0.5530578,1.2126329,0.36967537
0.83069277,2.1612973,0.5060322
0.8038168,2.5783157,0.7064812
0.7437071,1.700876,0.33316028
-0.31758702,0.012856663,0.0176626
0.93391037,3.2086425,0.86802715
0.78872275,0.077029236,0.035003997
0.07728675,2.040154,0.9627916
0.093106925,1.4722548,0.43026942
-1.3510439,0.02510129,0.09692748
-0.5874504,0.0046514,0.008369704
-2.1156743,0.0071299137,0.059143893
0.28345898,1.9880924,0.7442055
1.4950312,0.041811798,0.009375944
0.9353819,2.5103283,0.5927072
-0.24754608,1.7008883,0.8977527
1.2864186,2.1725242,0.32391965
0.039005548,0.15151085,0.14571486
-0.69047385,1.1415368,0.28231785
1.1060357,2.7980103,0.5949041
0.39366302,2.3637223,0.9199415
-0.501987,0.05462285,0.090236984
1.0149541,3.233792,0.8095688
0.76652247,0.33266947,0.15456688
-0.2248573,1.5476205,0.6856997
1.0172913,3.7075522,0.97897774
-2.1594243,0.0014909721,0.012920983
0.16010003,0.5183118,0.44163197
0.90550494,1.8330263,0.7411615
0.4356997,1.2875926,0.8328303
0.5833386,2.2539883,0.69976586
0.7554929,1.2489346,0.5867232
-0.8186567,0.38033047,0.86238104
-0.019786716,0.012331847,0.012578284
0.21074408,0.14377351,0.116453856
0.7183262,2.4601195,0.711907
0.8318395,1.4079313,0.61279917
-3.1260653,0.011289909,0.25723103
0.46843618,2.464862,0.916975
0.2035698,0.06424611,0.05241283
0.45478937,2.1802456,0.74896216
-2.401239,0.0008072634,0.008909639
-0.12478334,0.016749617,0.018975692
-1.9549628,0.0035785083,0.025277354
0.2194205,1.1493806,0.1199502
-0.107596874,0.76977235,0.85721755
0.6865587,2.1279893,0.5677227
-0.02367802,0.82141054,0.84109193
-0.39305633,0.057808783,0.08564382
0.8895078,0.50198674,0.20624523
-0.13607526,1.2046893,0.2345264
0.1542179,1.6684632,0.5729299
-0.08090049,1.6867199,0.74458504
-0.81320465,0.068433784,0.15432662
0.70935404,0.6704233,0.32982272
0.3335836,0.51188356,0.36668885
-1.7835414,0.014999906,0.08926285
1.1873096,4.0801964,0.9395858
0.25131625,1.7672827,0.5967743
0.8411218,3.0976532,0.90456355
0.2639506,2.09777,0.84309995
0.6002365,2.2877378,0.7065584
0.3904064,1.351464,0.23786446
-0.25000033,0.14990819,0.19248597
0.4400838,1.260267,0.16760744
-0.009105265,0.87741435,0.8854399
0.4698171,1.0674067,0.66725355
-0.18656942,0.3703514,0.44631356
0.8980338,0.4322364,0.17608008
0.47022218,2.2864075,0.80382895
0.38623482,1.1955423,0.13289273
0.92789686,0.15917711,0.06293615
0.37280005,2.2908068,0.88911146
0.6527518,0.09254685,0.048180927
0.7028287,2.845551,0.9138846
-2.6587234,0.00071874826,0.010262323
0.31153202,0.14151229,0.10363287
1.2837831,3.0991917,0.5814497
-1.083462,0.0031455634,0.009294799
-2.6229296,0.0015287459,0.021060038
-1.8018265,0.00964047,0.058428068
-0.41207033,0.0056529753,0.008535656
0.14085409,1.7250957,0.6298299
-2.7069097,0.0065440135,0.09804831
-0.1975739,1.6933239,0.84477574
-2.2263737,0.019963216,0.18498321
0.19952828,2.0752206,0.88073164
0.41244218,0.13914934,0.09212124
-0.11346024,0.058126427,0.06511016
-0.25315917,0.103568815,0.13340579
1.0012366,3.6430514,0.9711226
